ts,solarPower
2019-01-22 22:05:00,-1.4538081983683406
2019-01-22 22:10:00,-1.5022981236149673
2019-01-22 22:15:00,-1.5428973033934688
2019-01-22 22:20:00,-1.6053870711477451
2019-01-22 22:25:00,-1.6307615503921389
2019-01-22 22:30:00,-1.6884944979368866
2019-01-22 22:35:00,-1.720519591022453
2019-01-22 22:40:00,-1.7584931916402369
2019-01-22 22:45:00,-1.7867084307078782
2019-01-22 22:50:00,-1.8188112882123195
2019-01-22 22:55:00,-1.8507640500889777
2019-01-22 23:00:00,-1.6454030783957878
2019-01-22 23:05:00,-1.6731183832931733
2019-01-22 23:10:00,-1.7024265158744605
2019-01-22 23:15:00,-1.7338439456878785
2019-01-22 23:20:00,-1.7544928871781955
2019-01-22 23:25:00,-1.7802486038583978
2019-01-22 23:30:00,-1.8054540862419883
2019-01-22 23:35:00,-1.8317598625340763
2019-01-22 23:40:00,-1.852519790550728
2019-01-22 23:45:00,-1.8707866880565136
2019-01-22 23:50:00,-1.893040545493021
2019-01-22 23:55:00,-1.9064735151384813
2019-01-23 00:00:00,-0.3409953655681777
2019-01-23 00:05:00,-0.34431326385806443
2019-01-23 00:10:00,-0.3480168385233697
2019-01-23 00:15:00,-0.3481363086588294
2019-01-23 00:20:00,-0.3506590331077771
2019-01-23 00:25:00,-0.3507607558682757
2019-01-23 00:30:00,-0.3554438985956751
2019-01-23 00:35:00,-0.3564979195345668
2019-01-23 00:40:00,-0.3587968553664134
2019-01-23 00:45:00,-0.3603222657727229
2019-01-23 00:50:00,-0.3624727310541113
2019-01-23 00:55:00,-0.35871547618866084
2019-01-23 01:00:00,-0.4836325785081295
2019-01-23 01:05:00,-0.4853448800053934
2019-01-23 01:10:00,-0.4925698127355425
2019-01-23 01:15:00,-0.4886454378511944
2019-01-23 01:20:00,-0.4952079033965833
2019-01-23 01:25:00,-0.4983843845305063
2019-01-23 01:30:00,-0.5015608618144008
2019-01-23 01:35:00,-0.5019646506570875
2019-01-23 01:40:00,-0.5002687354615873
2019-01-23 01:45:00,-0.5116667308997697
2019-01-23 01:50:00,-0.5161780597894453
2019-01-23 01:55:00,-0.5262739238242438
2019-01-23 02:00:00,-3.3028176883347435
2019-01-23 02:05:00,-3.2405937061648085
2019-01-23 02:10:00,-3.2204367689004947
2019-01-23 02:15:00,-2.891212119856333
2019-01-23 02:20:00,-3.568882233063853
2019-01-23 02:25:00,-1.6934403158797326
2019-01-23 02:30:00,-3.582904776512573
2019-01-23 02:35:00,-3.3258067729136336
2019-01-23 02:40:00,-3.7601111250366666
2019-01-23 02:45:00,-3.8487122234909754
2019-01-23 02:50:00,-2.5089859588427355
2019-01-23 02:55:00,-1.0284222779907664
2019-01-23 03:00:00,-0.3613655848935942
2019-01-23 03:05:00,-0.2177855506388367
2019-01-23 03:10:00,-0.11891130174769315
2019-01-23 03:15:00,-0.08166881162162831
2019-01-23 03:20:00,-0.07745632538549671
2019-01-23 03:25:00,-0.06393527099599572
2019-01-23 03:30:00,-0.060844744321374815
2019-01-23 03:35:00,-0.05099368969675593
2019-01-23 03:40:00,-0.04877442915525337
2019-01-23 03:45:00,-0.06239429965711495
2019-01-23 03:50:00,-0.07359316623299511
2019-01-23 03:55:00,-0.07967120219399236
2019-01-23 04:00:00,-0.17095285625446438
2019-01-23 04:05:00,-0.2928749743363253
2019-01-23 04:10:00,-0.3897725078821992
2019-01-23 04:15:00,-0.4312376695775056
2019-01-23 04:20:00,-0.46571922681642397
2019-01-23 04:25:00,-0.4920532393645982
2019-01-23 04:30:00,-0.5442246948421786
2019-01-23 04:35:00,-0.6445665906085335
2019-01-23 04:40:00,-0.7831127276599852
2019-01-23 04:45:00,-1.112977407644537
2019-01-23 04:50:00,-1.8103543478053647
2019-01-23 04:55:00,-2.304593156344732
2019-01-23 05:00:00,-1.3987690509166382
2019-01-23 05:05:00,-1.5254983231328674
2019-01-23 05:10:00,-1.518042186013149
2019-01-23 05:15:00,-1.540344221041975
2019-01-23 05:20:00,-1.3790085172376074
2019-01-23 05:25:00,-1.3618395272925758
2019-01-23 05:30:00,-1.367592004956624
2019-01-23 05:35:00,-1.297132460236862
2019-01-23 05:40:00,-1.2605107289386333
2019-01-23 05:45:00,-1.2310400641478894
2019-01-23 05:50:00,-1.1716239334889793
2019-01-23 05:55:00,-1.145581818869064
2019-01-23 06:00:00,-0.5305029974471532
2019-01-23 06:05:00,-0.514466421917221
2019-01-23 06:10:00,-0.5056308801500784
2019-01-23 06:15:00,-0.4735474076079664
2019-01-23 06:20:00,-0.4698003355650316
2019-01-23 06:25:00,-0.4611259250527801
2019-01-23 06:30:00,-0.44186377258490256
2019-01-23 06:35:00,-0.4089302143612377
2019-01-23 06:40:00,-0.3920421113505413
2019-01-23 06:45:00,-0.1369339824459524
2019-01-23 06:50:00,-0.13510298244445726
2019-01-23 06:55:00,-0.13601893497179954
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20679712956348287
2019-01-23 08:05:00,-0.3069487034923116
2019-01-23 08:10:00,-0.3723091340103459
2019-01-23 08:15:00,-0.23349459399848746
2019-01-23 08:20:00,-0.13121213554045288
2019-01-23 08:25:00,-0.07443357906478659
2019-01-23 08:30:00,-0.07578713119438099
2019-01-23 08:35:00,-0.02489358283588794
2019-01-23 08:40:00,-0.02655315531582369
2019-01-23 08:45:00,-0.04915158521567031
2019-01-23 08:50:00,-0.03234400305324418
2019-01-23 08:55:00,-0.021327268112974567
2019-01-23 09:00:00,-0.004186580333902324
2019-01-23 09:05:00,-0.002317780131628653
2019-01-23 09:10:00,-0.0009933343223022194
2019-01-23 09:15:00,-0.0006343303416869192
2019-01-23 09:20:00,-0.0005673732500638383
2019-01-23 09:25:00,-0.004524889770702487
2019-01-23 09:30:00,-0.0011840833044836755
2019-01-23 09:35:00,-0.0011175011202984113
2019-01-23 09:40:00,-0.0025247248514854693
2019-01-23 09:45:00,-0.0017338362830313626
2019-01-23 09:50:00,-0.0010149285624523352
2019-01-23 09:55:00,-0.00041388930095877187
2019-01-23 10:00:00,-4.908704336612645e-05
2019-01-23 10:05:00,-0.0008024664760967977
2019-01-23 10:10:00,-8.99929143614117e-05
2019-01-23 10:15:00,-0.00010030830600897412
2019-01-23 10:20:00,-0.00013089878383324785
2019-01-23 10:25:00,-0.0006770810873578758
2019-01-23 10:30:00,-0.0002006166166886542
2019-01-23 10:35:00,-0.00010866733306665601
2019-01-23 10:40:00,-5.8513178505074695e-05
2019-01-23 10:45:00,-0.0006544939252627276
2019-01-23 10:50:00,-3.272469557731509e-05
2019-01-23 10:55:00,-0.00010635526062615871
2019-01-23 11:00:00,-0.007089496517483241
2019-01-23 11:05:00,-0.0012927464327952695
2019-01-23 11:10:00,-0.013482866420618763
2019-01-23 11:15:00,-0.002017051186767048
2019-01-23 11:20:00,-0.0011060163925016506
2019-01-23 11:25:00,-0.0012365400661521618
2019-01-23 11:30:00,-0.0009681845624331137
2019-01-23 11:35:00,-0.0014522768586794851
2019-01-23 11:40:00,-0.0010488666243339347
2019-01-23 11:45:00,-0.0024730801169502888
2019-01-23 11:50:00,-0.0014838480793841113
2019-01-23 11:55:00,-0.005293078611704354
2019-01-23 12:00:00,-0.006918959630332546
2019-01-23 12:05:00,-0.002810827341637657
2019-01-23 12:10:00,-0.002116171157368313
2019-01-23 12:15:00,-0.0026452139861288947
2019-01-23 12:20:00,-0.0048693981998848435
2019-01-23 12:25:00,-0.0021621748781843427
2019-01-23 12:30:00,-0.001269702694419993
2019-01-23 12:35:00,-0.008147259172687427
2019-01-23 12:40:00,-0.002116171157368313
2019-01-23 12:45:00,-0.0034916825476172552
2019-01-23 12:50:00,-0.0016929369258966394
2019-01-23 12:55:00,-0.002072084335446379
2019-01-23 13:00:00,-0.0019025191215252387
2019-01-23 13:05:00,-0.00186203999127878
2019-01-23 13:10:00,-0.0031033999854678737
2019-01-23 13:15:00,-0.0014797370945174694
2019-01-23 13:20:00,-0.005064576365170093
2019-01-23 13:25:00,-0.0012413599941890946
2019-01-23 13:30:00,-0.010534318726372812
2019-01-23 13:35:00,-0.004551653312010472
2019-01-23 13:40:00,-0.0032413288737100266
2019-01-23 13:45:00,-0.002325301148533009
2019-01-23 13:50:00,-0.006482657747420053
2019-01-23 13:55:00,-0.002959474189034939
