ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00015968329336001993
2019-01-22 18:55:00,-0.0003193665867208224
2019-01-22 19:00:00,-0.0007161949906806182
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.03058749439365235
2019-01-22 19:35:00,-0.035063713085367036
2019-01-22 19:40:00,-0.03695261388086408
2019-01-22 19:45:00,-0.0591957092301536
2019-01-22 19:50:00,-0.08800055789908456
2019-01-22 19:55:00,-0.08952437716997222
2019-01-22 20:00:00,-0.0725069748906153
2019-01-22 20:05:00,-0.0725069748906153
2019-01-22 20:10:00,-0.0725069748906153
2019-01-22 20:15:00,-0.0725069748906153
2019-01-22 20:20:00,-0.09736650777165548
2019-01-22 20:25:00,-0.1169367775169869
2019-01-22 20:30:00,-0.1285888997386134
2019-01-22 20:35:00,-0.1377632485109304
2019-01-22 20:40:00,-0.1558160058988997
2019-01-22 20:45:00,-0.17159983598258954
2019-01-22 20:50:00,-0.19214348350544735
2019-01-22 20:55:00,-0.24016086052557856
2019-01-22 21:00:00,-0.07922236609101807
2019-01-22 21:05:00,-0.08672950004886898
2019-01-22 21:10:00,-0.09498735216678436
2019-01-22 21:15:00,-0.10321456087370937
2019-01-22 21:20:00,-0.11203296691302694
2019-01-22 21:25:00,-0.12086398947073736
2019-01-22 21:30:00,-0.1352524729095958
2019-01-22 21:35:00,-0.14824385897841688
2019-01-22 21:40:00,-0.1627723738599959
2019-01-22 21:45:00,-0.26071841920921873
2019-01-22 21:50:00,-0.3155268206735464
2019-01-22 21:55:00,-0.3458140190670149
2019-01-22 22:00:00,-1.0464240208070934
2019-01-22 22:05:00,-1.110353468360193
2019-01-22 22:10:00,-1.1732293145037596
2019-01-22 22:15:00,-1.2366570629759461
2019-01-22 22:20:00,-1.2946646889971192
2019-01-22 22:25:00,-1.3875056351778532
2019-01-22 22:30:00,-1.4478212020402452
2019-01-22 22:35:00,-1.5027500624649983
2019-01-22 22:40:00,-1.5587318740463898
2019-01-22 22:45:00,-1.6110311181938497
2019-01-22 22:50:00,-1.6718220887479958
2019-01-22 22:55:00,-1.7132591806433848
2019-01-22 23:00:00,-1.5349939827071508
2019-01-22 23:05:00,-1.5773880816453167
2019-01-22 23:10:00,-1.6300002869166186
2019-01-22 23:15:00,-1.6926131928955632
2019-01-22 23:20:00,-1.7175061381649896
2019-01-22 23:25:00,-1.7443557471134192
2019-01-22 23:30:00,-1.7691400673222557
2019-01-22 23:35:00,-1.8084261867287643
2019-01-22 23:40:00,-1.8606239298942335
2019-01-22 23:45:00,-1.8913221355832517
2019-01-22 23:50:00,-1.9248026578850452
2019-01-22 23:55:00,-1.955161804587175
2019-01-23 00:00:00,-0.3570658720764053
2019-01-23 00:05:00,-0.3607897806861344
2019-01-23 00:10:00,-0.3634218622150045
2019-01-23 00:15:00,-0.3711696881365677
2019-01-23 00:20:00,-0.3738053497073591
2019-01-23 00:25:00,-0.3813876428703796
2019-01-23 00:30:00,-0.3913998829176501
2019-01-23 00:35:00,-0.3988671890966948
2019-01-23 00:40:00,-0.40116118447194377
2019-01-23 00:45:00,-0.4033323752986929
2019-01-23 00:50:00,-0.40200619276543
2019-01-23 00:55:00,-0.40861095217652826
2019-01-23 01:00:00,-0.5545302373099511
2019-01-23 01:05:00,-0.5554000690452324
2019-01-23 01:10:00,-0.5595835372738808
2019-01-23 01:15:00,-0.5652054337646178
2019-01-23 01:20:00,-0.5676911967937718
2019-01-23 01:25:00,-0.5729509095401265
2019-01-23 01:30:00,-0.5733717281087679
2019-01-23 01:35:00,-0.2499431820764463
2019-01-23 01:40:00,-0.2294075625448057
2019-01-23 01:45:00,-0.2287186666941892
2019-01-23 01:50:00,-0.22724689491599734
2019-01-23 01:55:00,-0.2272727160832511
2019-01-23 02:00:00,-1.4349803814179694
2019-01-23 02:05:00,-1.4363780098133332
2019-01-23 02:10:00,-1.4498354408556324
2019-01-23 02:15:00,-1.4423771014793998
2019-01-23 02:20:00,-1.4624821840962676
2019-01-23 02:25:00,-1.4323245688744382
2019-01-23 02:30:00,-2.5755879956170133
2019-01-23 02:35:00,-2.785525942582721
2019-01-23 02:40:00,-2.6342756019924627
2019-01-23 02:45:00,-2.801847802238429
2019-01-23 02:50:00,-2.9028757102600755
2019-01-23 02:55:00,-2.3662378056155324
2019-01-23 03:00:00,-1.3450994272157872
2019-01-23 03:05:00,-0.5019248693489771
2019-01-23 03:10:00,-0.2679462497716638
2019-01-23 03:15:00,-0.17389731169552838
2019-01-23 03:20:00,-0.16617334145930654
2019-01-23 03:25:00,-0.0932952733297776
2019-01-23 03:30:00,-0.08941978669022525
2019-01-23 03:35:00,-0.11369511194621053
2019-01-23 03:40:00,-0.10005177592545836
2019-01-23 03:45:00,-0.0709875888465772
2019-01-23 03:50:00,-0.049794501509244485
2019-01-23 03:55:00,-0.062474513426227375
2019-01-23 04:00:00,-0.11108446560836564
2019-01-23 04:05:00,-0.1427456348642714
2019-01-23 04:10:00,-0.18234971484982
2019-01-23 04:15:00,-0.20143945270250607
2019-01-23 04:20:00,-0.21867719987550616
2019-01-23 04:25:00,-0.2665409630887604
2019-01-23 04:30:00,-0.35265131968740804
2019-01-23 04:35:00,-0.4595782564895277
2019-01-23 04:40:00,-0.597480222834761
2019-01-23 04:45:00,-0.7865255922101376
2019-01-23 04:50:00,-1.0181667088010808
2019-01-23 04:55:00,-1.6050030925742842
2019-01-23 05:00:00,-1.3580782512736906
2019-01-23 05:05:00,-1.8697397684313528
2019-01-23 05:10:00,-1.9486005736874223
2019-01-23 05:15:00,-2.0958810190983543
2019-01-23 05:20:00,-2.004298883836636
2019-01-23 05:25:00,-1.907345077978308
2019-01-23 05:30:00,-1.902626752186639
2019-01-23 05:35:00,-1.8604020876470169
2019-01-23 05:40:00,-1.8135439979831398
2019-01-23 05:45:00,-1.761422867215772
2019-01-23 05:50:00,-1.7202151240794212
2019-01-23 05:55:00,-1.6696591212282994
2019-01-23 06:00:00,-0.7612779723304731
2019-01-23 06:05:00,-0.7459105383365141
2019-01-23 06:10:00,-0.7465220449424804
2019-01-23 06:15:00,-0.7411720465816238
2019-01-23 06:20:00,-0.6628785067674869
2019-01-23 06:25:00,-0.6525137529203723
2019-01-23 06:30:00,-0.6190699844709349
2019-01-23 06:35:00,-0.604694266874207
2019-01-23 06:40:00,-0.5326185342441325
2019-01-23 06:45:00,-0.5683127970388407
2019-01-23 06:50:00,-0.3547936478959965
2019-01-23 06:55:00,-0.15462772357603974
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.22708480332035805
2019-01-23 08:05:00,-0.20294197850693652
2019-01-23 08:10:00,-0.2563509430940897
2019-01-23 08:15:00,-0.2953361151181765
2019-01-23 08:20:00,-0.2398258450379713
2019-01-23 08:25:00,-0.1742550840757562
2019-01-23 08:30:00,-0.1114961580779897
2019-01-23 08:35:00,-0.07578713160661874
2019-01-23 08:40:00,-0.08697513097790162
2019-01-23 08:45:00,-0.03595739759555101
2019-01-23 08:50:00,-0.02655315480507373
2019-01-23 08:55:00,-0.024340391904667517
2019-01-23 09:00:00,-0.0011347465001296216
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
