ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:45:00,0.0,0.018661453476985414,3.342401937917684
2019-01-23 00:50:00,0.0,-0.01916740935520473,3.342401937917684
2019-01-23 00:55:00,0.0,0.014911831463085178,3.342401937917684
2019-01-23 01:00:00,0.0,0.0009941523108629184,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.0038684983489838025,6.7746434370344355
2019-01-23 01:10:00,0.1708260815551512,0.007831006287129575,6.734766910678561
2019-01-23 01:15:00,0.2250355611506927,-0.019883046882677675,6.740078929702628
2019-01-23 01:20:00,0.22291258673253486,0.0010294064583908356,6.752813221876412
2019-01-23 01:25:00,0.0,-0.00919711047091554,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.01908866537782807,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.0030607006320188513,6.7746434370344355
2019-01-23 01:40:00,0.0,0.012049894826209974,6.7746434370344355
2019-01-23 01:45:00,0.0,0.008947371066160887,6.7746434370344355
2019-01-23 01:50:00,0.0,0.021526160064579386,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.0045197114070031795,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.005112226014622154,7.306498020224775
2019-01-23 02:05:00,0.0,-0.000638686990795642,7.306498020224775
2019-01-23 02:10:00,0.0,-0.009292521661961716,7.306498020224775
2019-01-23 02:15:00,0.0,-0.003057418567626343,7.306498020224775
2019-01-23 02:20:00,0.0,-0.004024888680485779,7.306498020224775
2019-01-23 02:25:00,0.0,0.004061394694277547,7.306498020224775
2019-01-23 02:30:00,0.0,-0.00844486252482192,7.306498020224775
2019-01-23 02:35:00,0.0,-0.023781540731351608,7.306498020224775
2019-01-23 02:40:00,-0.015020334638506074,-0.04590671410810678,7.306498020224775
2019-01-23 02:45:00,-0.05853910017028065,-0.04656410904793624,7.306498020224775
2019-01-23 02:50:00,-0.05419691455234659,-0.028028536890484405,7.298728489570719
2019-01-23 02:55:00,-0.058070552405434524,-0.015794881580219942,7.232687479000057
2019-01-23 03:00:00,0.0,0.0,0.0
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.02768309966628444,0.1613698190636896,0.33823284686103494
2019-01-23 03:50:00,0.0,0.13708698938966002,0.33866481729125336
2019-01-23 03:55:00,0.0,0.12758319915882602,0.33866481729125336
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,-0.02655397892305518,7.966135807662062
2019-01-23 04:30:00,0.0,0.010970941366075728,7.966135807662062
2019-01-23 04:35:00,0.0,-0.011167860525135534,7.966135807662062
2019-01-23 04:40:00,0.0,-0.0015712303410177506,7.966135807662062
2019-01-23 04:45:00,0.0,-0.02052238279210851,7.966135807662062
2019-01-23 04:50:00,0.0,0.02063032069035144,7.966135807662062
2019-01-23 04:55:00,-0.7649883834251197,-0.021903974050217417,7.937098249135939
2019-01-23 05:00:00,-0.910167262440568,-0.0008567970389188892,1.802411698299799
2019-01-23 05:05:00,0.12363050162092888,0.0026345295133768268,1.7911024307153782
2019-01-23 05:10:00,0.33382495396496165,0.00799443332880422,1.8003603753008914
2019-01-23 05:15:00,0.4945936005932506,0.018986954842377068,1.8129652153069646
2019-01-23 05:20:00,0.5302816205945875,-0.011186865114775051,1.8260019127844092
2019-01-23 05:25:00,0.2658044284473222,0.015947750149212202,1.840434435310755
2019-01-23 05:30:00,-0.035184153963237465,-0.008705386521059583,1.8461906988283474
2019-01-23 05:35:00,-0.04985369121275485,0.0030787786354362656,1.8461906988283474
2019-01-23 05:40:00,-0.2439664105553196,0.0017944249143825085,1.8461906988283474
2019-01-23 05:45:00,-0.3594363099809642,0.016141741579365806,1.8299993486073496
2019-01-23 05:50:00,0.4194424671094889,-0.0012505061535359042,1.8290788972837129
2019-01-23 05:55:00,0.2274619336486989,-0.0002667387735176704,1.8409577319945154
2019-01-23 06:00:00,0.0,-0.010015210743253004,4.901741788110619
2019-01-23 06:05:00,0.0,-0.012415551609001426,4.901741788110619
2019-01-23 06:10:00,0.0,-0.004013216783852571,4.901741788110619
2019-01-23 06:15:00,0.0,-0.0059519400190496344,4.901741788110619
2019-01-23 06:20:00,0.0,-0.016584950364883975,4.901741788110619
2019-01-23 06:25:00,0.0,-0.015118755041311325,4.901741788110619
2019-01-23 06:30:00,0.0,-0.0010910636833313002,4.901741788110619
2019-01-23 06:35:00,0.0,0.007235193517208149,4.901741788110619
2019-01-23 06:40:00,-0.006672557013056149,-0.012588616099585104,4.901741788110619
2019-01-23 06:45:00,-0.003002699299244109,-0.01185120800747768,4.901741788110619
2019-01-23 06:50:00,-0.01761606310865229,-0.009754986920691565,4.879733967837469
2019-01-23 06:55:00,-0.04463727260187809,0.006749545069950534,4.830295347656063
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.029347938250910883,0.005790765571490868,5.769517899296752
2019-01-23 08:05:00,-0.03375589984927642,0.0012186779470062786,5.719041973349694
2019-01-23 08:10:00,-0.041547199315753056,-0.0005873350214978558,5.665791472191227
2019-01-23 08:15:00,-0.046773046086828515,-0.0004079185603988951,5.597387521813255
2019-01-23 08:20:00,-0.05135752975940197,0.0014624135515416187,5.5243948508899035
2019-01-23 08:25:00,-0.058977124977162336,-0.001885565491070748,5.440776471598874
2019-01-23 08:30:00,-0.06033055291310197,-0.001198366581472112,5.347995896153504
2019-01-23 08:35:00,-0.055159247337527424,-0.0018601764670006862,5.260176452832411
2019-01-23 08:40:00,-0.057795905985961175,-0.0010722305724998233,5.175652089805872
2019-01-23 08:45:00,-0.0532535277774579,0.0033180058540031405,5.085691824329044
2019-01-23 08:50:00,-0.07716254646690136,0.00543665776023633,4.997225560886262
2019-01-23 08:55:00,-0.054578485299027465,-0.0006905841329788013,4.881653831921805
2019-01-23 09:00:00,-0.044119494712085636,-0.009550560986552091,3.310343364451611
2019-01-23 09:05:00,-0.04492023074867022,0.004785594602451853,3.2493401285557684
2019-01-23 09:10:00,-0.05384514910716074,-0.004404881316586946,3.1833024405215222
2019-01-23 09:15:00,-0.055120451081186,-0.020813210098276826,3.106028264585941
2019-01-23 09:20:00,-0.05800244872707906,-0.010980738836968243,3.026584429362074
2019-01-23 09:25:00,-0.0595338665674271,0.013882635206215169,2.9439658499619266
2019-01-23 09:30:00,-0.05422359372759143,-0.008594817710970613,2.8633092925544483
2019-01-23 09:35:00,-0.049747773947671464,0.0027820303768381076,2.7925079836488114
2019-01-23 09:40:00,-0.048941017313565024,-0.0006325786133629472,2.7240403373981246
2019-01-23 09:45:00,-0.09510674653960556,-0.001217026254183305,2.6097570702696
2019-01-23 09:50:00,-0.05348556433556279,0.002942149488193941,2.5197237329177633
2019-01-23 09:55:00,-0.054767735682402834,0.0015470671941213109,2.44262710191194
2019-01-23 10:00:00,-0.6217702167636033,-0.006511023446742831,0.8891151118540591
2019-01-23 10:05:00,-0.6110079198269711,0.0036534750130340853,0.8591652246610993
2019-01-23 10:10:00,-0.9412741413575344,0.0016012344204032751,0.8273539683525218
2019-01-23 10:15:00,-2.0807301932812945,-0.003096383100351081,0.7496283749425455
2019-01-23 10:20:00,-0.7749621098063225,0.00709584982123311,0.6742058793866537
2019-01-23 10:25:00,-0.6295039256945822,-0.006106570714811396,0.6421977964441371
2019-01-23 10:30:00,-0.6391904048521115,0.0030434816196319987,0.6108616389068028
2019-01-23 10:35:00,-0.5630111102399111,0.004034857067047799,0.5810729459392132
2019-01-23 10:40:00,-0.5710058327088067,0.009610651722338392,0.5535341850110381
2019-01-23 10:45:00,-0.6275926356367351,-0.0004282933344774083,0.5232149650817436
2019-01-23 10:50:00,-0.5121030283864765,-0.005113567310565715,0.4947803036126808
2019-01-23 10:55:00,-0.4084418977493125,0.0033160312728779,0.47214976546709025
2019-01-23 11:00:00,-0.2572389728633077,-0.1220570340863034,1.8009514322917262
2019-01-23 11:05:00,-0.2417305894139755,-0.13834737459141233,1.7791352893069157
2019-01-23 11:10:00,-0.2640343427866277,-0.1385214146015682,1.755263127937114
2019-01-23 11:15:00,-0.2468169098757739,-0.1120560010684537,1.7219735083996313
2019-01-23 11:20:00,-0.22078484790793504,-0.1286089685599217,1.6949256925273373
2019-01-23 11:25:00,-0.2355176096986429,-0.09208222613298378,1.6664207853585293
2019-01-23 11:30:00,-0.008583428203495648,0.006164603543002885,1.6463075619586354
2019-01-23 11:35:00,-0.036369308299063936,0.005897225884839275,1.6463075619586354
2019-01-23 11:40:00,-0.07281463682051059,-0.029432454126136924,1.6463075619586354
2019-01-23 11:45:00,-0.0021819824886719547,0.011570717795293098,1.6116591824461146
2019-01-23 11:50:00,-0.007614956323643081,0.009379096323125124,1.609621042472092
2019-01-23 11:55:00,0.0,-0.024551077335268397,1.609621042472092
2019-01-23 12:00:00,-0.0009779685023137165,-0.03080505765245418,0.44836947066904254
2019-01-23 12:05:00,-0.034908800967215,-0.010683149631023963,0.44836947066904254
2019-01-23 12:10:00,-0.04827748465218287,-0.012593488800277743,0.44836947066904254
2019-01-23 12:15:00,-0.012084204320446105,0.017964142764860257,0.4396760138547857
2019-01-23 12:20:00,0.0,-0.03604432322601441,0.43793732249108286
2019-01-23 12:25:00,-0.003817105567077444,-0.00789997427231737,0.43388037597648565
2019-01-23 12:30:00,-0.005003770387300628,-0.002861251082108304,0.4275051743131231
2019-01-23 12:35:00,-0.0020409776686821455,-0.03271417688997981,0.4275051743131231
2019-01-23 12:40:00,0.0,-0.005419578868913207,0.4275051743131231
2019-01-23 12:45:00,-0.0029963289546867888,0.002728478337093164,0.4275051743131231
2019-01-23 12:50:00,0.0,0.02419118092483369,0.4275051743131231
2019-01-23 12:55:00,0.0,0.025864807810667783,0.4275051743131231
2019-01-23 13:00:00,-0.0031436146576599125,-9.323632521990012e-05,1.3180595250365195
2019-01-23 13:05:00,0.0,0.0019936528892128525,1.3180595250365195
2019-01-23 13:10:00,0.0,-0.006612002323572449,1.3180595250365195
2019-01-23 13:15:00,-0.008816856691560373,-0.004542352462473736,1.3180595250365195
2019-01-23 13:20:00,-0.015180834340798288,-0.002113718509149314,1.3180595250365195
2019-01-23 13:25:00,-0.09250618967375672,-0.007813493170729952,1.3180595250365195
2019-01-23 13:30:00,-0.06053705019324743,-0.003459038823974405,1.3180595250365195
2019-01-23 13:35:00,-0.05469607247625887,-0.0033364188713405013,1.3180595250365195
2019-01-23 13:40:00,-0.0536384461090221,-0.0012746831528027338,1.3180595250365195
2019-01-23 13:45:00,-0.01837624586284513,0.0011976887645966455,1.3037645014124866
2019-01-23 13:50:00,0.0,0.003555994688777075,1.285895721885728
2019-01-23 13:55:00,0.0,0.013344069934230492,1.285895721885728
