ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:55:00,0.8644638226434382,0.0,1.5008684930710692
2019-01-22 22:00:00,1.2891218626567678,0.0,1.7076453809919592
2019-01-22 22:05:00,1.3587458015500646,0.0,1.788321540726449
2019-01-22 22:10:00,1.4191954127416342,0.0,1.8689977004609386
2019-01-22 22:15:00,1.4718335118135966,0.0,1.9614764835581127
2019-01-22 22:20:00,1.4044502805024783,0.0,2.04648525187056
2019-01-22 22:25:00,1.0032767439875905,0.0,2.111922581431068
2019-01-22 22:30:00,1.6122672214223348,0.0,2.1997699553613987
2019-01-22 22:35:00,1.675402577951385,0.0,2.296431946744694
2019-01-22 22:40:00,1.7202037199925713,0.0,2.398771149363756
2019-01-22 22:45:00,1.835805541684317,0.0,2.506488762634912
2019-01-22 22:50:00,1.8667071965040491,0.0,2.613907575317182
2019-01-22 22:55:00,1.9223340437075158,0.0,2.726854198943382
2019-01-22 23:00:00,0.5841336945150273,0.0,3.332494600388981
2019-01-22 23:05:00,0.589902523397845,0.0,3.4690292042500506
2019-01-22 23:10:00,0.5944994090396701,0.0,3.605213719386451
2019-01-22 23:15:00,0.6082712399269439,0.0,3.746299476710981
2019-01-22 23:20:00,0.6203845609680714,0.0,3.884584524207613
2019-01-22 23:25:00,0.6455126694576884,0.0,4.020418950613236
2019-01-22 23:30:00,0.6560820258498409,0.0,4.173932857776536
2019-01-22 23:35:00,0.6680185198358495,0.0,4.31659401437124
2019-01-22 23:40:00,0.6758033932873003,0.0,4.474133941907941
2019-01-22 23:45:00,0.6876149670568148,0.0,4.619595808324435
2019-01-22 23:50:00,0.6828853545692399,0.0,4.7443149176225425
2019-01-22 23:55:00,0.6914693900122457,0.0,4.938876728124413
2019-01-23 00:00:00,2.4186964380887384,0.0,2.83400501157036
2019-01-23 00:05:00,2.4469260699076663,0.0,2.916685480560417
2019-01-23 00:10:00,2.4842963533779705,0.0,3.0025910742305233
2019-01-23 00:15:00,2.51244679943042,0.0,3.0873238952878417
2019-01-23 00:20:00,2.483172026058329,0.0,3.1734249510578056
2019-01-23 00:25:00,1.628982865148882,0.0,3.245648197608284
2019-01-23 00:30:00,0.4179093516582957,0.0,3.2755538991593305
2019-01-23 00:35:00,0.33177072503136096,0.0,3.290409018884925
2019-01-23 00:40:00,0.26117142173251673,0.0,3.308977918538508
2019-01-23 00:45:00,0.2613603998881888,0.0,3.308977918538508
2019-01-23 00:50:00,0.26082568571852915,0.0,3.308977918538508
2019-01-23 00:55:00,0.015602180287854931,0.0,3.340545047953691
2019-01-23 01:00:00,-0.0007821033507419972,0.0,6.7746434370344355
2019-01-23 01:05:00,-0.00048387919629702236,0.0,6.7746434370344355
2019-01-23 01:10:00,-0.0006653339022427237,0.0,6.7746434370344355
2019-01-23 01:15:00,-0.0006586133529116464,0.0,6.7746434370344355
2019-01-23 01:20:00,-0.0006250106376454414,0.0,6.7746434370344355
2019-01-23 01:25:00,-0.0007615216952192622,0.0,6.7746434370344355
2019-01-23 01:30:00,-0.001029083370360746,0.0,6.7746434370344355
2019-01-23 01:35:00,-0.0005040408368107123,0.0,6.7746434370344355
2019-01-23 01:40:00,-0.000987920009002487,0.0,6.7746434370344355
2019-01-23 01:45:00,-0.0006380316925965117,0.0,6.7746434370344355
2019-01-23 01:50:00,-0.0007863037030774527,0.0,6.7746434370344355
2019-01-23 01:55:00,-0.0008438483628355313,0.0,6.7746434370344355
2019-01-23 02:00:00,-0.0003727130403845298,0.0,7.306498020224775
2019-01-23 02:05:00,-0.0002610512558747022,0.0,7.306498020224775
2019-01-23 02:10:00,-0.0005329796460010224,0.0,7.306498020224775
2019-01-23 02:15:00,-0.0005693191633774535,0.0,7.306498020224775
2019-01-23 02:20:00,-0.0005208664679015432,0.0,7.306498020224775
2019-01-23 02:25:00,-0.0003915768845027949,0.0,7.306498020224775
2019-01-23 02:30:00,-0.00021358739230083253,0.0,7.306498020224775
2019-01-23 02:35:00,-0.00043607425645975664,0.0,7.306498020224775
2019-01-23 02:40:00,-0.00043607425645975664,0.0,7.306498020224775
2019-01-23 02:45:00,-0.0004627726777925376,0.0,7.306498020224775
2019-01-23 02:50:00,-0.0003270556916401215,0.0,7.306498020224775
2019-01-23 02:55:00,-0.00025583023211120116,0.0,7.306498020224775
2019-01-23 03:00:00,-5.6464434566068216e-05,0.0,0.33866481729125336
2019-01-23 03:05:00,-7.622698689423494e-05,0.0,0.33866481729125336
2019-01-23 03:10:00,-0.00011338980300196929,0.0,0.33866481729125336
2019-01-23 03:15:00,-9.316631614658817e-05,0.0,0.33866481729125336
2019-01-23 03:20:00,-0.0017202062616067865,0.0,0.33866481729125336
2019-01-23 03:25:00,-0.002981322077243052,0.0,0.33866481729125336
2019-01-23 03:30:00,-0.010495470501521912,0.0,0.33866481729125336
2019-01-23 03:35:00,-0.01763349664948864,0.0,0.33866481729125336
2019-01-23 03:40:00,-0.028712163868178806,0.0,0.33866481729125336
2019-01-23 03:45:00,-0.0352366293132275,0.0,0.33866481729125336
2019-01-23 03:50:00,-0.019845980549260633,0.0,0.33866481729125336
2019-01-23 03:55:00,-0.006034549836281197,0.0,0.33866481729125336
2019-01-23 04:00:00,-0.0003252266457634284,0.0,7.966135807662062
2019-01-23 04:05:00,-0.000558647559877724,0.0,7.966135807662062
2019-01-23 04:10:00,-0.0007094513046472367,0.0,7.966135807662062
2019-01-23 04:15:00,-0.003738600578740377,0.0,7.966135807662062
2019-01-23 04:20:00,-0.000325964112222503,0.0,7.966135807662062
2019-01-23 04:25:00,-0.0006263624152063106,0.0,7.966135807662062
2019-01-23 04:30:00,-0.0004410102770926153,0.0,7.966135807662062
2019-01-23 04:35:00,-0.0007242315469966247,0.0,7.966135807662062
2019-01-23 04:40:00,-0.0003834871924256733,0.0,7.966135807662062
2019-01-23 04:45:00,-0.0004306241721321609,0.0,7.966135807662062
2019-01-23 04:50:00,-0.0004793589972277492,0.0,7.966135807662062
2019-01-23 04:55:00,-0.0005944051464732515,0.0,7.966135807662062
2019-01-23 05:00:00,-0.0006377614611138465,0.0,1.8461906988283474
2019-01-23 05:05:00,-0.0003850635268359494,0.0,1.8461906988283474
2019-01-23 05:10:00,-0.00027111616020916116,0.0,1.8461906988283474
2019-01-23 05:15:00,-0.0002593285010097635,0.0,1.8461906988283474
2019-01-23 05:20:00,-0.00042435572842607777,0.0,1.8461906988283474
2019-01-23 05:25:00,-0.0004452297011969656,0.0,1.8461906988283474
2019-01-23 05:30:00,-0.00045971869230118477,0.0,1.8461906988283474
2019-01-23 05:35:00,-0.0003850635240340347,0.0,1.8461906988283474
2019-01-23 05:40:00,-0.00048329401481650186,0.0,1.8461906988283474
2019-01-23 05:45:00,-0.0003418421085431382,0.0,1.8461906988283474
2019-01-23 05:50:00,-0.0004572629296250538,0.0,1.8461906988283474
2019-01-23 05:55:00,-0.0002711161560920621,0.0,1.8461906988283474
2019-01-23 06:00:00,-4.577582611312189e-05,0.0,4.901741788110619
2019-01-23 06:05:00,-5.721978226066193e-05,0.0,4.901741788110619
2019-01-23 06:10:00,-1.927403110598301e-05,0.0,4.901741788110619
2019-01-23 06:15:00,-3.17628178861541e-05,0.0,4.901741788110619
2019-01-23 06:20:00,-5.054414095227898e-05,0.0,4.901741788110619
2019-01-23 06:25:00,-5.054414128552699e-05,0.0,4.901741788110619
2019-01-23 06:30:00,-3.4565419640283546e-05,0.0,4.901741788110619
2019-01-23 06:35:00,-1.6212271795922178e-05,0.0,4.901741788110619
2019-01-23 06:40:00,-3.176281832116177e-05,0.0,4.901741788110619
2019-01-23 06:45:00,-2.9563553968113262e-05,0.0,4.901741788110619
2019-01-23 06:50:00,-3.176281799491746e-05,0.0,4.901741788110619
2019-01-23 06:55:00,-4.768315188380864e-05,0.0,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007372835074517597,0.0,7.299267092335196
2019-01-23 08:05:00,-0.006429349523165453,0.0,7.250605311722111
2019-01-23 08:10:00,-0.005142688487157137,0.0,7.226274421411845
2019-01-23 08:15:00,-0.005315531503496147,0.0,7.226274421411845
2019-01-23 08:20:00,-0.008339390071713434,0.0,7.226274421411845
2019-01-23 08:25:00,-0.012477942300761723,0.0,7.180173787146032
2019-01-23 08:30:00,-0.01095491537739648,0.0,7.1532817504884925
2019-01-23 08:35:00,-0.00934403076589345,0.0,7.1532817504884925
2019-01-23 08:40:00,-0.011078537680965216,0.0,7.1532817504884925
2019-01-23 08:45:00,-0.012296959198998049,0.0,7.111022835739866
2019-01-23 08:50:00,-0.015461973163932469,0.0,7.08028907956514
2019-01-23 08:55:00,-0.018709375014052402,0.0,7.08028907956514
2019-01-23 09:00:00,-0.013752288028177463,0.0,4.8544336068410665
2019-01-23 09:05:00,-0.014566439634223471,0.0,4.841162875277232
2019-01-23 09:10:00,-0.01605914872757212,0.0,4.830546290023077
2019-01-23 09:15:00,-0.01639893216779709,0.0,4.790734095326427
2019-01-23 09:20:00,-0.018295656950071668,0.0,4.788079949011602
2019-01-23 09:25:00,-0.019961561978561904,0.0,4.740305315375623
2019-01-23 09:30:00,-0.01723562870171124,0.0,4.737651169060799
2019-01-23 09:35:00,-0.016150874303655662,0.0,4.689876535424819
2019-01-23 09:40:00,-0.015988161309164327,0.0,4.689876535424819
2019-01-23 09:45:00,-0.01627834603049326,0.0,4.6534557499036495
2019-01-23 09:50:00,-0.017484728324021825,0.0,4.639447755474015
2019-01-23 09:55:00,-0.019718599320506486,0.0,4.608630167725728
2019-01-23 10:00:00,-0.196677669228085,0.0,1.7250361291231369
2019-01-23 10:05:00,-0.17479842756917954,0.0,1.714504773024344
2019-01-23 10:10:00,-0.17230459078288,0.0,1.7060796881437619
2019-01-23 10:15:00,-0.17495589248198906,0.0,0.0
2019-01-23 10:20:00,-0.18515242563890408,0.0,1.6871232471643869
2019-01-23 10:25:00,-0.21185684546948028,0.0,1.6850169759442413
2019-01-23 10:30:00,-0.20354139536535024,0.0,1.6681668061850117
2019-01-23 10:35:00,-0.1758963972766116,0.0,1.6681668061850117
2019-01-23 10:40:00,-0.17383504478053938,0.0,1.6492103652056367
2019-01-23 10:45:00,-0.17270551262283956,0.0,1.6492103652056367
2019-01-23 10:50:00,-0.1801520928195334,0.0,1.6352424613252827
2019-01-23 10:55:00,-0.2114832325897492,0.0,1.6302539242262617
2019-01-23 11:00:00,-0.3473006180939201,0.0,6.39029288661467
2019-01-23 11:05:00,-0.2933827318060684,0.0,6.366639735893887
2019-01-23 11:10:00,-0.2928625238437815,0.0,6.323275626234024
2019-01-23 11:15:00,-0.29349833333655523,0.0,6.291738091942195
2019-01-23 11:20:00,-0.29583926744461186,0.0,6.268084941221412
2019-01-23 11:25:00,-0.3457435304580944,0.0,6.216836447990501
2019-01-23 11:30:00,-0.3509379419895502,0.0,6.1892411054803755
2019-01-23 11:35:00,-0.2903113249570133,0.0,6.14193480403881
2019-01-23 11:40:00,-0.2905094963720708,0.0,6.130108228678417
2019-01-23 11:45:00,-0.2936139361585446,0.0,6.067033160087117
2019-01-23 11:50:00,-0.29102503540512104,0.0,6.067033160087117
2019-01-23 11:55:00,-0.34629942386253604,0.0,6.00001589970647
2019-01-23 12:00:00,-0.23689107591061426,0.0,1.6691437084735485
2019-01-23 12:05:00,-0.5498502689286485,0.0,1.6383963243704245
2019-01-23 12:10:00,-0.2056735465540581,0.0,1.62741511576171
2019-01-23 12:15:00,-0.232047081011354,0.0,1.615335786291485
2019-01-23 12:20:00,-0.23627487253124266,0.0,1.6065508194057905
2019-01-23 12:25:00,-0.19591577647052386,0.0,1.585686523049871
2019-01-23 12:30:00,-0.20018613444810385,0.0,1.585686523049871
2019-01-23 12:35:00,-0.2370363185079627,0.0,1.570617864570123
2019-01-23 12:40:00,-0.23797555712810864,0.0,1.5648222266939515
2019-01-23 12:45:00,-0.233431925329726,0.0,1.545056051199543
2019-01-23 12:50:00,-0.2349211082810116,0.0,1.5404805476127554
2019-01-23 12:55:00,-0.23621327489701585,0.0,1.523093633982113
2019-01-23 13:00:00,-0.2428933466471849,0.0,4.678046480488811
2019-01-23 13:05:00,-0.3683529376919979,0.0,4.631587653713985
2019-01-23 13:10:00,-0.3091097401888907,0.0,4.581555071036435
2019-01-23 13:15:00,-0.28306959981652946,0.0,4.563874383920772
2019-01-23 13:20:00,-0.2849587402585952,0.0,4.502932441110819
2019-01-23 13:25:00,-0.1452064439493934,0.0,4.502932441110819
2019-01-23 13:30:00,-0.1569987905212841,0.0,4.4589188157458866
2019-01-23 13:35:00,-0.20653427639425334,0.0,4.438604834809236
2019-01-23 13:40:00,-0.2050932852778531,0.0,4.42506218084928
2019-01-23 13:45:00,-0.21335544390149488,0.0,4.374277228507654
2019-01-23 13:50:00,-0.2058003315507005,0.0,4.374277228507654
2019-01-23 13:55:00,-0.18570043685341875,0.0,4.317097134018086
