ts,solarPower
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.002797636682344068
2019-01-22 19:25:00,-0.011936583177995385
2019-01-22 19:30:00,-0.025738257720731537
2019-01-22 19:35:00,-0.0481907808449673
2019-01-22 19:40:00,-0.05837735297339184
2019-01-22 19:45:00,-0.06833084968957923
2019-01-22 19:50:00,-0.07814732150227509
2019-01-22 19:55:00,-0.09085771866010343
2019-01-22 20:00:00,-0.0836049787709306
2019-01-22 20:05:00,-0.08836787210311678
2019-01-22 20:10:00,-0.10135870715222084
2019-01-22 20:15:00,-0.1079891124586644
2019-01-22 20:20:00,-0.11268792327326492
2019-01-22 20:25:00,-0.12310758607407267
2019-01-22 20:30:00,-0.1525667561767248
2019-01-22 20:35:00,-0.15843544983975197
2019-01-22 20:40:00,-0.17446990658652375
2019-01-22 20:45:00,-0.2318712603572747
2019-01-22 20:50:00,-0.3639232977616195
2019-01-22 20:55:00,-0.4925942526389974
2019-01-22 21:00:00,-0.1786698394716438
2019-01-22 21:05:00,-0.2125652291802787
2019-01-22 21:10:00,-0.2275987069738268
2019-01-22 21:15:00,-0.2429493359453909
2019-01-22 21:20:00,-0.25541927028109
2019-01-22 21:25:00,-0.2700539495039604
2019-01-22 21:30:00,-0.2860678496135757
2019-01-22 21:35:00,-0.2999321664134538
2019-01-22 21:40:00,-0.31348447817606384
2019-01-22 21:45:00,-0.3297840712870773
2019-01-22 21:50:00,-0.34395931293388904
2019-01-22 21:55:00,-0.3608724507760223
2019-01-22 22:00:00,-1.0616884813803826
2019-01-22 22:05:00,-1.102377870138206
2019-01-22 22:10:00,-1.1456868567793024
2019-01-22 22:15:00,-1.1814498214190845
2019-01-22 22:20:00,-1.1945957630490072
2019-01-22 22:25:00,-1.1970881335970471
2019-01-22 22:30:00,-1.2570119854643642
2019-01-22 22:35:00,-1.30133843159808
2019-01-22 22:40:00,-1.301203368077512
2019-01-22 22:45:00,-1.380373215518846
2019-01-22 22:50:00,-1.5350543167265411
2019-01-22 22:55:00,-1.6957489382302755
2019-01-22 23:00:00,-1.5631923784702049
2019-01-22 23:05:00,-1.5571068821191312
2019-01-22 23:10:00,-1.6187772899713988
2019-01-22 23:15:00,-1.6351944361981547
2019-01-22 23:20:00,-1.6797862578034541
2019-01-22 23:25:00,-1.7309575442468257
2019-01-22 23:30:00,-1.7612535219594467
2019-01-22 23:35:00,-1.7895762255727137
2019-01-22 23:40:00,-1.8038949306707075
2019-01-22 23:45:00,-1.820230422779628
2019-01-22 23:50:00,-1.8539282988843184
2019-01-22 23:55:00,-1.8595808454080158
2019-01-23 00:00:00,-0.33754327196440986
2019-01-23 00:05:00,-0.3425411239940991
2019-01-23 00:10:00,-0.3498910258045917
2019-01-23 00:15:00,-0.35589606033581866
2019-01-23 00:20:00,-0.3550381979281033
2019-01-23 00:25:00,-0.3586451165310316
2019-01-23 00:30:00,-0.3601463795798819
2019-01-23 00:35:00,-0.3646829446965149
2019-01-23 00:40:00,-0.3687059186366354
2019-01-23 00:45:00,-0.3665803627465818
2019-01-23 00:50:00,-0.3693099239394229
2019-01-23 00:55:00,-0.3718381542651215
2019-01-23 01:00:00,-0.4983866278054816
2019-01-23 01:05:00,-0.5010751927949245
2019-01-23 01:10:00,-0.5061371503474451
2019-01-23 01:15:00,-0.5088202991928814
2019-01-23 01:20:00,-0.5170394722229291
2019-01-23 01:25:00,-0.5220038437347548
2019-01-23 01:30:00,-0.487026103322966
2019-01-23 01:35:00,-0.4556095632070896
2019-01-23 01:40:00,-0.4707607545919815
2019-01-23 01:45:00,-0.5674195461081952
2019-01-23 01:50:00,-0.5537394785023111
2019-01-23 01:55:00,-0.4645159410521452
2019-01-23 02:00:00,-1.6559618333881718
2019-01-23 02:05:00,-2.229660427342308
2019-01-23 02:10:00,-3.2208656748305544
2019-01-23 02:15:00,-3.6214809247697537
2019-01-23 02:20:00,-2.109584162038749
2019-01-23 02:25:00,-0.9702320831135424
2019-01-23 02:30:00,-0.9739922975838772
2019-01-23 02:35:00,-0.6333099147501583
2019-01-23 02:40:00,-0.3896307237187495
2019-01-23 02:45:00,-0.3154234001055603
2019-01-23 02:50:00,-0.2265063887735411
2019-01-23 02:55:00,-0.15213347374713285
2019-01-23 03:00:00,-0.0555329005091204
2019-01-23 03:05:00,-0.04368588296957725
2019-01-23 03:10:00,-0.03637405030618546
2019-01-23 03:15:00,-0.037854928257168914
2019-01-23 03:20:00,-0.05019229002367129
2019-01-23 03:25:00,-0.083866014221136
2019-01-23 03:30:00,-0.19490866665430545
2019-01-23 03:35:00,-0.2839582328545048
2019-01-23 03:40:00,-0.31722283834676
2019-01-23 03:45:00,-0.4361939380956524
2019-01-23 03:50:00,-0.5577354369258121
2019-01-23 03:55:00,-0.7443771842307124
2019-01-23 04:00:00,-1.9200551787982885
2019-01-23 04:05:00,-2.645512866549073
2019-01-23 04:10:00,-2.9556657719479094
2019-01-23 04:15:00,-2.859866872050746
2019-01-23 04:20:00,-2.243320116672044
2019-01-23 04:25:00,-1.3073892396949232
2019-01-23 04:30:00,-2.0396100312430687
2019-01-23 04:35:00,-2.205219088607329
2019-01-23 04:40:00,-2.2889540588405595
2019-01-23 04:45:00,-2.5113337859914826
2019-01-23 04:50:00,-1.6602371405073135
2019-01-23 04:55:00,-1.7432826456227308
2019-01-23 05:00:00,-0.6740997134741449
2019-01-23 05:05:00,-1.2242218439643524
2019-01-23 05:10:00,-1.4237637669065215
2019-01-23 05:15:00,-1.310243946245758
2019-01-23 05:20:00,-1.3020982474355396
2019-01-23 05:25:00,-1.2607543219522923
2019-01-23 05:30:00,-1.2188233726855002
2019-01-23 05:35:00,-1.2023568183223108
2019-01-23 05:40:00,-1.1618016107301652
2019-01-23 05:45:00,-1.1445717643711355
2019-01-23 05:50:00,-1.1158977579116955
2019-01-23 05:55:00,-1.0909167440994638
2019-01-23 06:00:00,-0.4992304923012725
2019-01-23 06:05:00,-0.4853290183221257
2019-01-23 06:10:00,-0.4713779111156412
2019-01-23 06:15:00,-0.4561026577593728
2019-01-23 06:20:00,-0.44019659793439997
2019-01-23 06:25:00,-0.4187160287840129
2019-01-23 06:30:00,-0.3981287727454725
2019-01-23 06:35:00,-0.3845941954376669
2019-01-23 06:40:00,-0.40206147063299214
2019-01-23 06:45:00,-0.3853687730641388
2019-01-23 06:50:00,-0.35638355777927005
2019-01-23 06:55:00,-0.17906869744716236
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2721698404618301
2019-01-23 08:05:00,-0.3355101780225059
2019-01-23 08:10:00,-0.24081452078241236
2019-01-23 08:15:00,-0.19074919854665104
2019-01-23 08:20:00,-0.10676581324243542
2019-01-23 08:25:00,-0.07772329749588833
2019-01-23 08:30:00,-0.06901054494071955
2019-01-23 08:35:00,-0.06109935335346681
2019-01-23 08:40:00,-0.044773139502836505
2019-01-23 08:45:00,-0.032767723424516164
2019-01-23 08:50:00,-0.025723368975020203
2019-01-23 08:55:00,-0.01479785197385242
2019-01-23 09:00:00,-0.0006484265715029189
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.001985806367686448
2019-01-23 09:40:00,-0.00016555572038350874
2019-01-23 09:45:00,-0.00037250039399052033
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,-7.847248429240005e-06
2019-01-23 10:10:00,-8.181173894328772e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-1.6021465543052507e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-7.900117089319177e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-7.900117089319177e-05
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.001027015206894143
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010148984122054251
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,-0.00020689333236420082
2019-01-23 13:15:00,-0.0004051661092130242
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0004051661092130242
