ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0059082818543309094
2019-01-22 18:40:00,-0.00926163101489837
2019-01-22 18:45:00,-0.013892446522386677
2019-01-22 18:50:00,-0.01157371203331351
2019-01-22 18:55:00,-0.011816563708693115
2019-01-22 19:00:00,-0.014433521495828116
2019-01-22 19:05:00,-0.049329757181326685
2019-01-22 19:10:00,-0.053714624301024014
2019-01-22 19:15:00,-0.053714624301024014
2019-01-22 19:20:00,-0.05864760092095361
2019-01-22 19:25:00,-0.0761870731432942
2019-01-22 19:30:00,-0.08262354130570351
2019-01-22 19:35:00,-0.0935438381039264
2019-01-22 19:40:00,-0.103848274315418
2019-01-22 19:45:00,-0.10910783029911283
2019-01-22 19:50:00,-0.10779465414151466
2019-01-22 19:55:00,-0.11382384758360173
2019-01-22 20:00:00,-0.11525587479658793
2019-01-22 20:05:00,-0.13361999284671014
2019-01-22 20:10:00,-0.1629956787764514
2019-01-22 20:15:00,-0.1855586610385926
2019-01-22 20:20:00,-0.21900065047442555
2019-01-22 20:25:00,-0.2628007856852577
2019-01-22 20:30:00,-0.314952162446188
2019-01-22 20:35:00,-0.3656423078228796
2019-01-22 20:40:00,-0.4187647716949172
2019-01-22 20:45:00,-0.4751426405569509
2019-01-22 20:50:00,-0.5399455505703945
2019-01-22 20:55:00,-0.6001801777312782
2019-01-22 21:00:00,-0.18997470538640485
2019-01-22 21:05:00,-0.207424064426643
2019-01-22 21:10:00,-0.2258954019801901
2019-01-22 21:15:00,-0.24523190866106906
2019-01-22 21:20:00,-0.2652227027718161
2019-01-22 21:25:00,-0.28732234377835
2019-01-22 21:30:00,-0.3085432954518046
2019-01-22 21:35:00,-0.3331762536531874
2019-01-22 21:40:00,-0.3533346739322213
2019-01-22 21:45:00,-0.3714265987931329
2019-01-22 21:50:00,-0.3911217934672926
2019-01-22 21:55:00,-0.409845472596198
2019-01-22 22:00:00,-1.2112946700717846
2019-01-22 22:05:00,-1.2651299915109038
2019-01-22 22:10:00,-1.3187161112608368
2019-01-22 22:15:00,-1.3724954279787906
2019-01-22 22:20:00,-1.4202269997389632
2019-01-22 22:25:00,-1.4787012012670544
2019-01-22 22:30:00,-1.532292318352282
2019-01-22 22:35:00,-1.580166324914484
2019-01-22 22:40:00,-1.6349985957679631
2019-01-22 22:45:00,-1.6856192105385
2019-01-22 22:50:00,-1.730054783322924
2019-01-22 22:55:00,-1.7704592390168103
2019-01-22 23:00:00,-1.5847022283823655
2019-01-22 23:05:00,-1.6251086627092781
2019-01-22 23:10:00,-1.6558716404810945
2019-01-22 23:15:00,-1.695978543396614
2019-01-22 23:20:00,-1.730441773479237
2019-01-22 23:25:00,-1.7650869931076736
2019-01-22 23:30:00,-1.79457656037506
2019-01-22 23:35:00,-1.8333435346752849
2019-01-22 23:40:00,-1.8633854440289328
2019-01-22 23:45:00,-1.8868652941380344
2019-01-22 23:50:00,-1.920447892490294
2019-01-22 23:55:00,-1.945045787260154
2019-01-23 00:00:00,-0.3530495179687317
2019-01-23 00:05:00,-0.3564634592651267
2019-01-23 00:10:00,-0.36310991148771615
2019-01-23 00:15:00,-0.3682284430905582
2019-01-23 00:20:00,-0.3754709384821944
2019-01-23 00:25:00,-0.3776824432348812
2019-01-23 00:30:00,-0.3811584570848968
2019-01-23 00:35:00,-0.3839469067504999
2019-01-23 00:40:00,-0.3873640300885355
2019-01-23 00:45:00,-0.3896383989735119
2019-01-23 00:50:00,-0.3930766149385673
2019-01-23 00:55:00,-0.3961320578371317
2019-01-23 01:00:00,-0.5387205126991551
2019-01-23 01:05:00,-0.5387205102370597
2019-01-23 01:10:00,-0.5439362740754216
2019-01-23 01:15:00,-0.5473962317522463
2019-01-23 01:20:00,-0.5485205050621265
2019-01-23 01:25:00,-0.4890159052506012
2019-01-23 01:30:00,-0.09465823515553536
2019-01-23 01:35:00,-0.0935221294775684
2019-01-23 01:40:00,-0.09383627951216557
2019-01-23 01:45:00,-0.09532956951050826
2019-01-23 01:50:00,-0.09533871383091633
2019-01-23 01:55:00,-0.1081365750550504
2019-01-23 02:00:00,-2.8875105811160395
2019-01-23 02:05:00,-0.6141776642658022
2019-01-23 02:10:00,-0.6151504915607566
2019-01-23 02:15:00,-0.6159611803292967
2019-01-23 02:20:00,-3.29061534610322
2019-01-23 02:25:00,-3.713926467476092
2019-01-23 02:30:00,-2.8038475294253926
2019-01-23 02:35:00,-0.608502843855281
2019-01-23 02:40:00,-2.074714195702735
2019-01-23 02:45:00,-3.2209332619064
2019-01-23 02:50:00,-4.000910320404143
2019-01-23 02:55:00,-4.010773682695192
2019-01-23 03:00:00,-1.5036043055598516
2019-01-23 03:05:00,-1.42735422831512
2019-01-23 03:10:00,-0.8451880900454898
2019-01-23 03:15:00,-0.25665455630059025
2019-01-23 03:20:00,-0.18908952703402174
2019-01-23 03:25:00,-0.17141155354044346
2019-01-23 03:30:00,-0.14262700048331034
2019-01-23 03:35:00,-0.13186110382840902
2019-01-23 03:40:00,-0.12115428277918297
2019-01-23 03:45:00,-0.0940206004137053
2019-01-23 03:50:00,-0.06802780548374303
2019-01-23 03:55:00,-0.06849057963242812
2019-01-23 04:00:00,-0.1039672497295106
2019-01-23 04:05:00,-0.11111935969206116
2019-01-23 04:10:00,-0.13362814989691485
2019-01-23 04:15:00,-0.14611235698230213
2019-01-23 04:20:00,-0.15476466480777312
2019-01-23 04:25:00,-0.19260688336836992
2019-01-23 04:30:00,-0.2611043156022294
2019-01-23 04:35:00,-0.35885853587032385
2019-01-23 04:40:00,-0.4884977849528244
2019-01-23 04:45:00,-0.6374797072817652
2019-01-23 04:50:00,-0.7940760231486564
2019-01-23 04:55:00,-0.9825515340925001
2019-01-23 05:00:00,-0.8233219421798734
2019-01-23 05:05:00,-1.2863268096107006
2019-01-23 05:10:00,-1.5759323095995073
2019-01-23 05:15:00,-1.7870589954026663
2019-01-23 05:20:00,-1.811421794928584
2019-01-23 05:25:00,-1.872201517752684
2019-01-23 05:30:00,-1.736246549285008
2019-01-23 05:35:00,-1.7600646487603264
2019-01-23 05:40:00,-1.7400310950409157
2019-01-23 05:45:00,-1.7102496496863218
2019-01-23 05:50:00,-1.6601516891895696
2019-01-23 05:55:00,-1.622640087079371
2019-01-23 06:00:00,-0.7404319759728384
2019-01-23 06:05:00,-0.7302560839408333
2019-01-23 06:10:00,-0.7089233849686644
2019-01-23 06:15:00,-0.7181483331992173
2019-01-23 06:20:00,-0.6743647729129983
2019-01-23 06:25:00,-0.6440691932262587
2019-01-23 06:30:00,-0.6093416888846943
2019-01-23 06:35:00,-0.5690715493411931
2019-01-23 06:40:00,-0.5739560910989744
2019-01-23 06:45:00,-0.5285776232373819
2019-01-23 06:50:00,-0.3672408438501384
2019-01-23 06:55:00,-0.1975967846131057
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2525259234284529
2019-01-23 08:05:00,-0.23552095319715025
2019-01-23 08:10:00,-0.1991486649246052
2019-01-23 08:15:00,-0.22190851129474315
2019-01-23 08:20:00,-0.2493507249316033
2019-01-23 08:25:00,-0.2496273173571428
2019-01-23 08:30:00,-0.12267004877932552
2019-01-23 08:35:00,-0.07965946441542035
2019-01-23 08:40:00,-0.10164879967980728
2019-01-23 08:45:00,-0.08304634870185958
2019-01-23 08:50:00,-0.05933817610636138
2019-01-23 08:55:00,-0.057670136415379276
2019-01-23 09:00:00,-0.015238025064401013
2019-01-23 09:05:00,-0.011671678287044759
2019-01-23 09:10:00,-0.011671678287044759
2019-01-23 09:15:00,-0.011433480815344527
2019-01-23 09:20:00,-0.010885288761688849
2019-01-23 09:25:00,-0.009726398934881315
2019-01-23 09:30:00,-0.0086942095063365
2019-01-23 09:35:00,-0.006281632411431488
2019-01-23 09:40:00,-0.004168456531086024
2019-01-23 09:45:00,-0.0009933343223022194
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
