ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0003809547822765247
2019-01-22 19:20:00,-0.0016443252337017106
2019-01-22 19:25:00,-0.01352389477085154
2019-01-22 19:30:00,-0.0270438217837658
2019-01-22 19:35:00,-0.046813787880808935
2019-01-22 19:40:00,-0.05856386295404496
2019-01-22 19:45:00,-0.08609578317160667
2019-01-22 19:50:00,-0.12149736704288995
2019-01-22 19:55:00,-0.15312398493652238
2019-01-22 20:00:00,-0.1499988008272087
2019-01-22 20:05:00,-0.17900159172894578
2019-01-22 20:10:00,-0.2092128319421046
2019-01-22 20:15:00,-0.24788321981132905
2019-01-22 20:20:00,-0.2600994859149856
2019-01-22 20:25:00,-0.3255260999984818
2019-01-22 20:30:00,-0.3670665532939174
2019-01-22 20:35:00,-0.4311143821040436
2019-01-22 20:40:00,-0.4753738474756678
2019-01-22 20:45:00,-0.5215970451163111
2019-01-22 20:50:00,-0.6439803067674165
2019-01-22 20:55:00,-0.7403424709269133
2019-01-22 21:00:00,-0.23229765125491644
2019-01-22 21:05:00,-0.25282606595251383
2019-01-22 21:10:00,-0.26902043025348393
2019-01-22 21:15:00,-0.2932199030914619
2019-01-22 21:20:00,-0.3122968641408733
2019-01-22 21:25:00,-0.3306672637762857
2019-01-22 21:30:00,-0.3510248497528504
2019-01-22 21:35:00,-0.3800818863612448
2019-01-22 21:40:00,-0.3909009934505426
2019-01-22 21:45:00,-0.4098896311259591
2019-01-22 21:50:00,-0.4335150212360472
2019-01-22 21:55:00,-0.4545791803250251
2019-01-22 22:00:00,-1.3448860331829136
2019-01-22 22:05:00,-1.4081923621040209
2019-01-22 22:10:00,-1.4567937437307803
2019-01-22 22:15:00,-1.5166107140776006
2019-01-22 22:20:00,-1.5743092352695731
2019-01-22 22:25:00,-1.6360565828897289
2019-01-22 22:30:00,-1.693195523323178
2019-01-22 22:35:00,-1.7489001991867743
2019-01-22 22:40:00,-1.6478952991904077
2019-01-22 22:45:00,-1.8619294035352996
2019-01-22 22:50:00,-1.9238172452899296
2019-01-22 22:55:00,-1.9724662551672376
2019-01-22 23:00:00,-1.7651934698837326
2019-01-22 23:05:00,-1.810342900722304
2019-01-22 23:10:00,-1.8619723073980083
2019-01-22 23:15:00,-1.905453525221012
2019-01-22 23:20:00,-1.9313092929519136
2019-01-22 23:25:00,-1.9925378265017388
2019-01-22 23:30:00,-2.046206062093679
2019-01-22 23:35:00,-2.070247155070349
2019-01-22 23:40:00,-2.1231855050823163
2019-01-22 23:45:00,-2.1738410078024515
2019-01-22 23:50:00,-2.2227573353580974
2019-01-22 23:55:00,-2.2573648214527497
2019-01-23 00:00:00,-0.41021437413609496
2019-01-23 00:05:00,-0.4181856934542358
2019-01-23 00:10:00,-0.4220684837672877
2019-01-23 00:15:00,-0.42546094465867496
2019-01-23 00:20:00,-0.4313100024313729
2019-01-23 00:25:00,-0.43764648129784295
2019-01-23 00:30:00,-0.4433980598726233
2019-01-23 00:35:00,-0.4449299695560818
2019-01-23 00:40:00,-0.4493227374750166
2019-01-23 00:45:00,-0.4540865094337351
2019-01-23 00:50:00,-0.4549207227157094
2019-01-23 00:55:00,-0.459716954570435
2019-01-23 01:00:00,-0.6179638603910937
2019-01-23 01:05:00,-0.623905816485077
2019-01-23 01:10:00,-0.626330799183965
2019-01-23 01:15:00,-0.6318397284756804
2019-01-23 01:20:00,-0.6338693383707071
2019-01-23 01:25:00,-0.6310226111883471
2019-01-23 01:30:00,-0.6369161776527607
2019-01-23 01:35:00,-0.6384030082901271
2019-01-23 01:40:00,-0.6339747722920106
2019-01-23 01:45:00,-0.6335078536931099
2019-01-23 01:50:00,-0.6395891443020225
2019-01-23 01:55:00,-0.6431131101603
2019-01-23 02:00:00,-4.047187076463209
2019-01-23 02:05:00,-4.0513249897369565
2019-01-23 02:10:00,-3.8301961238409055
2019-01-23 02:15:00,-4.1280261677194
2019-01-23 02:20:00,-4.120388064197799
2019-01-23 02:25:00,-4.110191005153882
2019-01-23 02:30:00,-3.944810624010436
2019-01-23 02:35:00,-4.0314630754552985
2019-01-23 02:40:00,-3.2245745993105226
2019-01-23 02:45:00,-3.5873847686853275
2019-01-23 02:50:00,-4.308370671553156
2019-01-23 02:55:00,-4.47629806484742
2019-01-23 03:00:00,-2.305633499100802
2019-01-23 03:05:00,-2.3977520143416875
2019-01-23 03:10:00,-1.222834485129644
2019-01-23 03:15:00,-0.3749770550934367
2019-01-23 03:20:00,-0.3022840915072466
2019-01-23 03:25:00,-0.2895870795022708
2019-01-23 03:30:00,-0.18945974712509928
2019-01-23 03:35:00,-0.1506868291634179
2019-01-23 03:40:00,-0.1365183835990123
2019-01-23 03:45:00,-0.10766293527309947
2019-01-23 03:50:00,-0.05612222951692149
2019-01-23 03:55:00,-0.04664763714758079
2019-01-23 04:00:00,-0.051216079827038095
2019-01-23 04:05:00,-0.0311352429943826
2019-01-23 04:10:00,-0.06154302793107741
2019-01-23 04:15:00,-0.07871105867595793
2019-01-23 04:20:00,-0.07647523615003722
2019-01-23 04:25:00,-0.10356893867906504
2019-01-23 04:30:00,-0.15927107554540745
2019-01-23 04:35:00,-0.2283645209930848
2019-01-23 04:40:00,-0.34390015749761416
2019-01-23 04:45:00,-0.4771329085601577
2019-01-23 04:50:00,-0.6350898524124187
2019-01-23 04:55:00,-0.8024811937719425
2019-01-23 05:00:00,-0.6085008623632909
2019-01-23 05:05:00,-0.9754904869359734
2019-01-23 05:10:00,-1.5439561195757634
2019-01-23 05:15:00,-1.8008884799753517
2019-01-23 05:20:00,-1.8611661119652358
2019-01-23 05:25:00,-1.8065248551345665
2019-01-23 05:30:00,-1.743092363081308
2019-01-23 05:35:00,-1.7442755279663524
2019-01-23 05:40:00,-1.7909267029742075
2019-01-23 05:45:00,-1.726282903256228
2019-01-23 05:50:00,-1.685812579348239
2019-01-23 05:55:00,-1.6403179936846919
2019-01-23 06:00:00,-0.7448647386930717
2019-01-23 06:05:00,-0.7215827352431815
2019-01-23 06:10:00,-0.6959304059880581
2019-01-23 06:15:00,-0.6826404347247443
2019-01-23 06:20:00,-0.6505569434462011
2019-01-23 06:25:00,-0.6089747849222886
2019-01-23 06:30:00,-0.5569970908977298
2019-01-23 06:35:00,-0.38027291522359
2019-01-23 06:40:00,-0.5338823016011064
2019-01-23 06:45:00,-0.4457527482066169
2019-01-23 06:50:00,-0.341952098125216
2019-01-23 06:55:00,-0.2001243283205404
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20468057426535405
2019-01-23 08:05:00,-0.20094653499044068
2019-01-23 08:10:00,-0.14780353392400555
2019-01-23 08:15:00,-0.13013812176493852
2019-01-23 08:20:00,-0.1198956251615939
2019-01-23 08:25:00,-0.14717227769718508
2019-01-23 08:30:00,-0.08048925184264619
2019-01-23 08:35:00,-0.010296121351888236
2019-01-23 08:40:00,-0.00028248037026679833
2019-01-23 08:45:00,-0.0026276559957753736
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,-4.138893009587719e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.010364953511284471
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
