ts,solarPower
2019-01-22 18:50:00,-0.026667110199413376
2019-01-22 18:55:00,-0.03624810818765351
2019-01-22 19:00:00,-0.07984112751666672
2019-01-22 19:05:00,-0.09847681288609964
2019-01-22 19:10:00,-0.10742925023515168
2019-01-22 19:15:00,-0.1172952030671378
2019-01-22 19:20:00,-0.123324396781379
2019-01-22 19:25:00,-0.12676651735215266
2019-01-22 19:30:00,-0.13520008225847033
2019-01-22 19:35:00,-0.13768849399552188
2019-01-22 19:40:00,-0.15237414560584506
2019-01-22 19:45:00,-0.16991361258742874
2019-01-22 19:50:00,-0.19604011178700795
2019-01-22 19:55:00,-0.22398998230161
2019-01-22 20:00:00,-0.20030051590709486
2019-01-22 20:05:00,-0.2175209300743405
2019-01-22 20:10:00,-0.21944458264677
2019-01-22 20:15:00,-0.2442034900058732
2019-01-22 20:20:00,-0.35661593276620723
2019-01-22 20:25:00,-0.6422909490167772
2019-01-22 20:30:00,-0.7070880110527552
2019-01-22 20:35:00,-0.7672421549412334
2019-01-22 20:40:00,-0.8302788264623782
2019-01-22 20:45:00,-0.8933155191555592
2019-01-22 20:50:00,-0.9439501600355849
2019-01-22 20:55:00,-1.005183411936354
2019-01-22 21:00:00,-0.31242934499327696
2019-01-22 21:05:00,-0.3326986073902395
2019-01-22 21:10:00,-0.35151781585143377
2019-01-22 21:15:00,-0.3708083646448283
2019-01-22 21:20:00,-0.3901025889638603
2019-01-22 21:25:00,-0.4107728248721271
2019-01-22 21:30:00,-0.4305033382632364
2019-01-22 21:35:00,-0.4481318623885631
2019-01-22 21:40:00,-0.467882942978393
2019-01-22 21:45:00,-0.4854458396307659
2019-01-22 21:50:00,-0.5045228059136228
2019-01-22 21:55:00,-0.5239890943965424
2019-01-22 22:00:00,-1.535801990152993
2019-01-22 22:05:00,-1.5883250635232848
2019-01-22 22:10:00,-1.6452122407112753
2019-01-22 22:15:00,-1.6933099834808414
2019-01-22 22:20:00,-1.742750655019852
2019-01-22 22:25:00,-1.7782746102585307
2019-01-22 22:30:00,-1.8093402658777649
2019-01-22 22:35:00,-1.8502991300600005
2019-01-22 22:40:00,-1.887850159419134
2019-01-22 22:45:00,-1.9261081077554092
2019-01-22 22:50:00,-1.968229220187612
2019-01-22 22:55:00,-2.002997854519263
2019-01-22 23:00:00,-1.7888330533511827
2019-01-22 23:05:00,-1.824292361277424
2019-01-22 23:10:00,-1.8571960386926456
2019-01-22 23:15:00,-1.888396016593998
2019-01-22 23:20:00,-1.9224111984830523
2019-01-22 23:25:00,-1.9436614901491156
2019-01-22 23:30:00,-1.9756068080291365
2019-01-22 23:35:00,-1.9882851060597215
2019-01-22 23:40:00,-2.01947843122749
2019-01-22 23:45:00,-2.044928272225084
2019-01-22 23:50:00,-2.061539840062066
2019-01-22 23:55:00,-2.0957923742670257
2019-01-23 00:00:00,-0.3770166494679935
2019-01-23 00:05:00,-0.3806766021216602
2019-01-23 00:10:00,-0.3841951946899296
2019-01-23 00:15:00,-0.3877094028323692
2019-01-23 00:20:00,-0.3887407488815757
2019-01-23 00:25:00,-0.3919493735487971
2019-01-23 00:30:00,-0.3930766186567004
2019-01-23 00:35:00,-0.393859274821588
2019-01-23 00:40:00,-0.396685924697932
2019-01-23 00:45:00,-0.3927256728102465
2019-01-23 00:50:00,-0.40186971054602705
2019-01-23 00:55:00,-0.4066365025422791
2019-01-23 01:00:00,-0.5505205191739023
2019-01-23 01:05:00,-0.5534495440176174
2019-01-23 01:10:00,-0.5621397762430304
2019-01-23 01:15:00,-0.5758246848684676
2019-01-23 01:20:00,-0.5839990484300245
2019-01-23 01:25:00,-0.5625012688977659
2019-01-23 01:30:00,-0.4743756352730054
2019-01-23 01:35:00,-0.6141166012040215
2019-01-23 01:40:00,-0.4805467530759748
2019-01-23 01:45:00,-0.5610294888084211
2019-01-23 01:50:00,-0.6150230073721922
2019-01-23 01:55:00,-0.5997087186585183
2019-01-23 02:00:00,-2.639973555603314
2019-01-23 02:05:00,-2.6141463905243456
2019-01-23 02:10:00,-1.5354441577646727
2019-01-23 02:15:00,-0.8075505358803641
2019-01-23 02:20:00,-0.6107525017602777
2019-01-23 02:25:00,-0.5423506612459947
2019-01-23 02:30:00,-0.6984892797276873
2019-01-23 02:35:00,-0.7693434641504507
2019-01-23 02:40:00,-0.7751804076261123
2019-01-23 02:45:00,-0.5682149967796255
2019-01-23 02:50:00,-0.32751819034791363
2019-01-23 02:55:00,-0.2412609227121179
2019-01-23 03:00:00,-0.1714493311909792
2019-01-23 03:05:00,-0.1954758098367256
2019-01-23 03:10:00,-0.24833406658589116
2019-01-23 03:15:00,-0.2430754377554636
2019-01-23 03:20:00,-0.3327440763248893
2019-01-23 03:25:00,-0.4598124197639183
2019-01-23 03:30:00,-0.47499896861403296
2019-01-23 03:35:00,-0.4815269180697235
2019-01-23 03:40:00,-0.4938574953842715
2019-01-23 03:45:00,-0.5605120749185148
2019-01-23 03:50:00,-1.0723969792175765
2019-01-23 03:55:00,-2.048423614595252
2019-01-23 04:00:00,-3.2636324837830846
2019-01-23 04:05:00,-3.069615508236233
2019-01-23 04:10:00,-2.641933919625023
2019-01-23 04:15:00,-3.1306003176755826
2019-01-23 04:20:00,-3.0828730805694287
2019-01-23 04:25:00,-2.9302017005077685
2019-01-23 04:30:00,-2.8513511540047918
2019-01-23 04:35:00,-2.897267117802404
2019-01-23 04:40:00,-2.8177217170706528
2019-01-23 04:45:00,-2.519775315770585
2019-01-23 04:50:00,-2.267119767340511
2019-01-23 04:55:00,-2.4830727678980047
2019-01-23 05:00:00,-1.4212507270126882
2019-01-23 05:05:00,-1.3457661232060911
2019-01-23 05:10:00,-1.2677823403767323
2019-01-23 05:15:00,-1.214575353913542
2019-01-23 05:20:00,-1.1419573244069885
2019-01-23 05:25:00,-1.0858004743018694
2019-01-23 05:30:00,-1.0326606890528427
2019-01-23 05:35:00,-0.9737573461803662
2019-01-23 05:40:00,-0.9274828727381996
2019-01-23 05:45:00,-0.8949726099942865
2019-01-23 05:50:00,-0.8564334844068981
2019-01-23 05:55:00,-0.8373602568105336
2019-01-23 06:00:00,-0.3797005158000197
2019-01-23 06:05:00,-0.3597330928336201
2019-01-23 06:10:00,-0.337209841210578
2019-01-23 06:15:00,-0.3322579193242497
2019-01-23 06:20:00,-0.3171625448197574
2019-01-23 06:25:00,-0.3026121180119377
2019-01-23 06:30:00,-0.3008999087529289
2019-01-23 06:35:00,-0.2871614958302243
2019-01-23 06:40:00,-0.16514639496099442
2019-01-23 06:45:00,-0.17036205310306482
2019-01-23 06:50:00,-0.13338238556688847
2019-01-23 06:55:00,-0.10199858696045368
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.27000223719907657
2019-01-23 08:05:00,-0.2922230037058239
2019-01-23 08:10:00,-0.2417443525385441
2019-01-23 08:15:00,-0.1780145218082504
2019-01-23 08:20:00,-0.14134023011020214
2019-01-23 08:25:00,-0.11867635110213705
2019-01-23 08:30:00,-0.11202112817080498
2019-01-23 08:35:00,-0.10482964843520692
2019-01-23 08:40:00,-0.10065813853469456
2019-01-23 08:45:00,-0.09915944352858956
2019-01-23 08:50:00,-0.09858565506326804
2019-01-23 08:55:00,-0.08842200822150062
2019-01-23 09:00:00,-0.024275470080047358
2019-01-23 09:05:00,-0.02322425783832694
2019-01-23 09:10:00,-0.02269493012339431
2019-01-23 09:15:00,-0.02139807722192608
2019-01-23 09:20:00,-0.020628070811606367
2019-01-23 09:25:00,-0.01941309829112324
2019-01-23 09:30:00,-0.016980671633834866
2019-01-23 09:35:00,-0.011438244815509485
2019-01-23 09:40:00,-0.008834812112212148
2019-01-23 09:45:00,-0.004128756945074014
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
