ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,0.13369470621874927,0.0,0.6796053560600497
2019-01-22 13:55:00,-0.00036777203258218596,0.0,0.6825992122545167
2019-01-22 14:00:00,-0.0002979728033487036,0.0,0.7628922395216855
2019-01-22 14:05:00,-0.0004125777277132872,0.0,0.7628922395216855
2019-01-22 14:10:00,-0.0003896567415062065,0.0,0.7628922395216855
2019-01-22 14:15:00,-0.0005386431418465627,0.0,0.7628922395216855
2019-01-22 14:20:00,-0.0003743760862586132,0.0,0.7628922395216855
2019-01-22 14:25:00,-0.0002807820646939599,0.0,0.7628922395216855
2019-01-22 14:30:00,-0.0003896567428404828,0.0,0.7628922395216855
2019-01-22 14:35:00,-0.0005042616672050664,0.0,0.7628922395216855
2019-01-22 14:40:00,0.11984236514003875,0.0,0.7593603310054902
2019-01-22 14:45:00,-0.00021058654852061027,0.0,0.7628922395216855
2019-01-22 14:50:00,-0.00021774935629304576,0.0,0.7628922395216855
2019-01-22 14:55:00,-0.00021058654852061027,0.0,0.7628922395216855
2019-01-22 15:00:00,-0.0006092255023373451,0.0,0.4453455346509937
2019-01-22 15:05:00,-0.000661444833308519,0.0,0.4453455346509937
2019-01-22 15:10:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:15:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:20:00,-0.0005221932894541387,0.0,0.4453455346509937
2019-01-22 15:25:00,-0.0004525675175273753,0.0,0.4453455346509937
2019-01-22 15:30:00,0.18219323227755535,0.0,0.4432837497684137
2019-01-22 15:35:00,-0.0006788512762906365,0.0,0.4453455346509937
2019-01-22 15:40:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:45:00,-0.0004946911095435021,0.0,0.4453455346509937
2019-01-22 15:50:00,-0.0005744126183996381,0.0,0.4453455346509937
2019-01-22 15:55:00,-0.0006266319473451372,0.0,0.4453455346509937
2019-01-22 16:00:00,-0.0006172020718245276,0.0,0.6132351491608811
2019-01-22 16:05:00,-0.0005006086905993358,0.0,0.6132351491608811
2019-01-22 16:10:00,-0.00045216268998136787,0.0,0.6132351491608811
2019-01-22 16:15:00,-0.0005329060274778712,0.0,0.6132351491608811
2019-01-22 16:20:00,0.1610022087588468,0.0,0.6132351491608811
2019-01-22 16:25:00,-0.0006459466999736089,0.0,0.6132351491608811
2019-01-22 16:30:00,-0.0005769784325281019,0.0,0.6132351491608811
2019-01-22 16:35:00,-0.00047477082448004073,0.0,0.6132351491608811
2019-01-22 16:40:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 16:45:00,-0.0005652033624763143,0.0,0.6132351491608811
2019-01-22 16:50:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 16:55:00,-0.0004272937420326696,0.0,0.6132351491608811
2019-01-22 17:00:00,-2.6447400606027026e-05,0.0,0.6778416853955412
2019-01-22 17:05:00,-2.227149524720757e-05,0.0,0.6778416853955412
2019-01-22 17:10:00,0.007288346559737075,0.0,0.6778416853955412
2019-01-22 17:15:00,-2.01835425677808e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,-2.0879526794233653e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,-2.319019442612944e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,-2.296747947366043e-05,0.0,0.6778416853955412
2019-01-22 17:35:00,-2.157551102072061e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,-1.7399605661867058e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,-2.4554323510023416e-05,0.0,0.6778416853955412
2019-01-22 17:50:00,-2.4359447926600245e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,0.006938266474450494,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.00048126466223479816,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.0004942718137540504,0.0,0.062117360914966745
2019-01-22 18:10:00,-0.0005072789683013547,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.0003059282393449718,0.0,0.062117360914966745
2019-01-22 18:20:00,-0.00036420028493433856,0.0,0.062117360914966745
2019-01-22 18:25:00,-0.00037720743796793536,0.0,0.062117360914966745
2019-01-22 18:30:00,-0.00043339833907167166,0.0,0.062117360914966745
2019-01-22 18:35:00,-0.000299164519767629,0.0,0.062117360914966745
2019-01-22 18:40:00,0.03214067422174175,0.0,0.06182978054036926
2019-01-22 18:45:00,0.09718944378893717,0.0,0.062117360914966745
2019-01-22 18:50:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.0002804342193995044,0.0,0.062117360914966745
2019-01-22 19:00:00,-8.692406410621221e-05,0.0,0.1208372179387882
2019-01-22 19:05:00,-0.00012346765024082152,0.0,0.1208372179387882
2019-01-22 19:10:00,-0.0001564633153912654,0.0,0.1208372179387882
2019-01-22 19:15:00,-8.515010361433808e-05,0.0,0.1208372179387882
2019-01-22 19:20:00,-0.00012346765024082152,0.0,0.1208372179387882
2019-01-22 19:25:00,-0.00012346765024082152,0.0,0.1208372179387882
2019-01-22 19:30:00,0.04365117726276818,0.0,0.1208372179387882
2019-01-22 19:35:00,-9.596416677335677e-05,0.0,0.1208372179387882
2019-01-22 19:40:00,-0.0001303860961594226,0.0,0.1208372179387882
2019-01-22 19:45:00,-0.0001627218480069327,0.0,0.1208372179387882
2019-01-22 19:50:00,-0.0001362401657829827,0.0,0.1208372179387882
2019-01-22 19:55:00,-0.00014901268132493518,0.0,0.1208372179387882
2019-01-22 20:00:00,-0.0003178656188899203,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.0004101491856645105,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.0002871044299650568,0.0,0.30610694432917185
2019-01-22 20:15:00,-0.00032811934853170884,0.0,0.30610694432917185
2019-01-22 20:20:00,0.10220917326820414,0.0,0.30610694432917185
2019-01-22 20:25:00,-0.0002973581596068454,0.0,0.30610694432917185
2019-01-22 20:30:00,-0.0002563432410401934,0.0,0.30610694432917185
2019-01-22 20:35:00,-0.00033837307697921477,0.0,0.30610694432917185
2019-01-22 20:40:00,-0.0002813623413659566,0.0,0.30610694432917185
2019-01-22 20:45:00,-0.0004169122839384327,0.0,0.30610694432917185
2019-01-22 20:50:00,-0.0005024327512443156,0.0,0.30610694432917185
2019-01-22 20:55:00,-0.00035888053745606984,0.0,0.30610694432917185
2019-01-22 21:00:00,-0.0003573694189889941,0.0,0.37515383820727766
2019-01-22 21:05:00,0.12713416624101778,0.0,0.3735084266359907
2019-01-22 21:10:00,0.007338836091113401,0.0,0.37515383820727766
2019-01-22 21:15:00,-0.0004039018954199765,0.0,0.37515383820727766
2019-01-22 21:20:00,-0.0005253330459138838,0.0,0.37515383820727766
2019-01-22 21:25:00,0.0011486873632016474,0.0,0.37515383820727766
2019-01-22 21:30:00,0.03366930326687398,0.0,0.37515383820727766
2019-01-22 21:35:00,0.06534754784304908,0.0,0.37515383820727766
2019-01-22 21:40:00,0.24980121310996498,0.0,0.37515383820727766
2019-01-22 21:45:00,0.3032406997040702,0.0,0.4064166580578842
2019-01-22 21:50:00,0.20028002484360796,0.0,0.42451618533963703
2019-01-22 21:55:00,0.3019260927325314,0.0,0.4376794779084906
2019-01-22 22:00:00,0.5552295590700599,0.0,0.5047748157383519
2019-01-22 22:05:00,0.6454500348829667,0.0,0.536583358310087
2019-01-22 22:10:00,0.7406520057474507,0.0,0.576121079446859
2019-01-22 22:15:00,0.9766229748277818,0.0,0.6250725437141649
2019-01-22 22:20:00,1.0907746544436787,0.0,0.68670778819627
2019-01-22 22:25:00,1.1925870949853172,0.0,0.7527030821275383
2019-01-22 22:30:00,1.2889863104596484,0.0,0.8227611494084524
2019-01-22 22:35:00,1.3223769931591374,0.0,0.898962922730421
2019-01-22 22:40:00,1.3812299110120263,0.0,0.9774438128101436
2019-01-22 22:45:00,1.4675681757159709,0.0,1.0562219789841703
2019-01-22 22:50:00,1.4963658078408206,0.0,1.142828415763184
2019-01-22 22:55:00,1.5990166565987909,0.0,1.2289393923815493
2019-01-22 23:00:00,0.503314098031799,0.0,1.548553185627135
2019-01-22 23:05:00,0.5264890334715483,0.0,1.6654667452264433
2019-01-22 23:10:00,0.5403046675375756,0.0,1.7805226911693162
2019-01-22 23:15:00,0.5484306440833597,0.0,1.9017319823510417
2019-01-22 23:20:00,0.5731380238431051,0.0,2.025031088897023
2019-01-22 23:25:00,0.6154172543299858,0.0,2.1566894569061286
2019-01-22 23:30:00,0.6559387346596469,0.0,2.2897410351560348
2019-01-22 23:35:00,0.6805527971780055,0.0,2.4388145312087386
2019-01-22 23:40:00,0.7007401906980166,0.0,2.5853338084815514
2019-01-22 23:45:00,0.7156805403947378,0.0,2.731388682338729
2019-01-22 23:50:00,0.7153355609866087,0.0,2.8831324980252306
2019-01-22 23:55:00,0.7264406385354223,0.0,3.034411910296098
2019-01-23 00:00:00,2.522511663288054,0.0,1.7781865519353368
2019-01-23 00:05:00,2.574799027432376,0.0,1.8609637547202507
2019-01-23 00:10:00,2.5736723227397342,0.0,1.9462041788872249
2019-01-23 00:15:00,2.486928151609553,0.0,2.0290462032910463
2019-01-23 00:20:00,2.0590486045414216,0.0,2.102359450237285
2019-01-23 00:25:00,1.078460148973068,0.0,2.1527258453521894
2019-01-23 00:30:00,0.2552060150838376,0.0,2.1725612596464954
2019-01-23 00:35:00,0.24220618738504146,0.0,2.174894837797562
2019-01-23 00:40:00,0.1846289852222484,0.0,2.194730252091867
2019-01-23 00:45:00,0.1811151523445869,0.0,2.194730252091867
2019-01-23 00:50:00,0.1813634119051974,0.0,2.194730252091867
2019-01-23 00:55:00,0.13564460007559195,0.0,2.194730252091867
2019-01-23 01:00:00,-0.003246022996097902,0.0,4.493385953135085
2019-01-23 01:05:00,-0.00608881305518175,0.0,4.493385953135085
2019-01-23 01:10:00,-0.00681463181794864,0.0,4.493385953135085
2019-01-23 01:15:00,-0.006713823718647468,0.0,4.493385953135085
2019-01-23 01:20:00,-0.00608881305987437,0.0,4.493385953135085
2019-01-23 01:25:00,-0.006310591035113924,0.0,4.493385953135085
2019-01-23 01:30:00,-0.006492045724637432,0.0,4.493385953135085
2019-01-23 01:35:00,-0.005806550217079621,0.0,4.493385953135085
2019-01-23 01:40:00,-0.006854955070806469,0.0,4.493385953135085
2019-01-23 01:45:00,-0.0063105910585869035,0.0,4.493385953135085
2019-01-23 01:50:00,-3.249249081229676,0.0,4.377503894341888
2019-01-23 01:55:00,-4.128376519029286,0.0,4.111448147118603
2019-01-23 02:00:00,-2.429514956526112,0.0,4.139629477138815
2019-01-23 02:05:00,-2.4278055287075317,0.0,3.852686583623625
2019-01-23 02:10:00,-2.4269578384832013,0.0,3.5529906726172142
2019-01-23 02:15:00,-2.4260797414534183,0.0,3.2392664423749347
2019-01-23 02:20:00,-2.4242355490428364,0.0,2.929226417179377
2019-01-23 02:25:00,-2.4236353769227463,0.0,2.6249960999507183
2019-01-23 02:30:00,-2.422674224152724,0.0,2.305745562130897
2019-01-23 02:35:00,-2.422567415564993,0.0,1.9896124285790866
2019-01-23 02:40:00,-2.4212537761793005,0.0,1.6706452911411667
2019-01-23 02:45:00,-2.420816703103968,0.0,1.348844149824593
2019-01-23 02:50:00,-2.4125287780101288,0.0,1.0227920026676711
2019-01-23 02:55:00,-1.53536100272026,0.0,0.7053835673719575
2019-01-23 03:00:00,-9.679617466853862e-05,0.0,0.029201201082766234
2019-01-23 03:05:00,-0.00010509298964014317,0.0,0.029201201082766234
2019-01-23 03:10:00,-0.00010509298964014317,0.0,0.029201201082766234
2019-01-23 03:15:00,-0.00012168661958335215,0.0,0.029201201082766234
2019-01-23 03:20:00,-0.00011654259430102244,0.0,0.029201201082766234
2019-01-23 03:25:00,-6.914012476328059e-05,0.0,0.029201201082766234
2019-01-23 03:30:00,-9.316631811846165e-05,0.0,0.029201201082766234
2019-01-23 03:35:00,-8.401907929681129e-05,0.0,0.029201201082766234
2019-01-23 03:40:00,-8.573375470648962e-05,0.0,0.029201201082766234
2019-01-23 03:45:00,-0.00010163598340201977,0.0,0.029201201082766234
2019-01-23 03:50:00,0.017139891508939346,0.0,0.029201201082766234
2019-01-23 03:55:00,0.0389922629546574,0.0,0.029201201082766234
2019-01-23 04:00:00,0.03691064101194741,0.0,0.6868759956606574
2019-01-23 04:05:00,-0.0213088491698038,0.0,0.6868759956606574
2019-01-23 04:10:00,-0.0005752307997984089,0.0,0.6868759956606574
2019-01-23 04:15:00,1.1986275449185784,0.0,0.7221004056942663
2019-01-23 04:20:00,3.357419934224453,0.0,0.939935573006326
2019-01-23 04:25:00,3.448297562459345,0.0,1.2445958211961854
2019-01-23 04:30:00,3.495478013177636,0.0,1.5239192130485475
2019-01-23 04:35:00,3.2050572472045737,0.0,1.822863219253283
2019-01-23 04:40:00,3.0296334991876206,0.0,2.0773132338405533
2019-01-23 04:45:00,3.098458216625158,0.0,2.333617164741832
2019-01-23 04:50:00,3.179300499858804,0.0,2.586213263015095
2019-01-23 04:55:00,2.9799446817089543,0.0,2.8587389616944203
2019-01-23 05:00:00,1.577436270752358,0.0,0.7163408298259991
2019-01-23 05:05:00,1.5649531260202054,0.0,0.7630657152623421
2019-01-23 05:10:00,1.3073026617446697,0.0,0.8062459542180087
2019-01-23 05:15:00,1.6756981955726546,0.0,0.8523979674943363
2019-01-23 05:20:00,1.7513160224821651,0.0,0.9042070933395128
2019-01-23 05:25:00,1.7674295025209763,0.0,0.9564816778109344
2019-01-23 05:30:00,1.4896771585883657,0.0,1.0053906383516844
2019-01-23 05:35:00,1.4570322026305564,0.0,1.0485708773073512
2019-01-23 05:40:00,1.4275208345590165,0.0,1.091858529791137
2019-01-23 05:45:00,1.3847787767606146,0.0,1.1313150997161225
2019-01-23 05:50:00,1.1964404768663783,0.0,1.1697333388529645
2019-01-23 05:55:00,0.6059563767105004,0.0,1.195942240107735
2019-01-23 06:00:00,0.010383482984757606,0.0,3.2083769088395946
2019-01-23 06:05:00,0.006289037787253217,0.0,3.2186437149481453
2019-01-23 06:10:00,0.0062648793636385725,0.0,3.2186437149481453
2019-01-23 06:15:00,0.006307721807345751,0.0,3.2186437149481453
2019-01-23 06:20:00,-0.009804434322641466,0.0,3.2186437149481453
2019-01-23 06:25:00,-0.09210002533046223,0.0,3.177576490513942
2019-01-23 06:30:00,-0.07934818836054433,0.0,3.074908429433436
2019-01-23 06:35:00,-0.05617067318375468,0.0,3.0163496094092963
2019-01-23 06:40:00,-0.05923487080180277,0.0,2.9568401591876032
2019-01-23 06:45:00,-0.05296636617206032,0.0,2.902559175042442
2019-01-23 06:50:00,-0.06438696730112219,0.0,2.840483023292361
2019-01-23 06:55:00,-0.0666209909107887,0.0,2.7707067669621166
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01862246604483729,0.0,2.856396867255661
2019-01-23 08:05:00,0.007153584583289612,0.0,2.856396867255661
2019-01-23 08:10:00,-0.09024033668685227,0.0,2.818175678133664
2019-01-23 08:15:00,-0.03142384489826452,0.0,2.6654324815908486
2019-01-23 08:20:00,-0.014121160626080018,0.0,2.634713970330202
2019-01-23 08:25:00,-0.011579949744192922,0.0,2.6143293361323
2019-01-23 08:30:00,-0.014205445654933271,0.0,2.5964927812082053
2019-01-23 08:35:00,-0.01285591378095616,0.0,2.5659158299076275
2019-01-23 08:40:00,-0.008853820355873747,0.0,2.5659158299076275
2019-01-23 08:45:00,-0.008629826834035017,0.0,2.520191962916832
2019-01-23 08:50:00,-0.009107644721887858,0.0,2.517502323682956
2019-01-23 08:55:00,-0.009880743329563502,0.0,2.514954244409149
2019-01-23 09:00:00,-0.015132126782139725,0.0,1.7058306687440503
2019-01-23 09:05:00,-0.01884347079917704,0.0,1.6882266370726984
2019-01-23 09:10:00,-0.01918022641808216,0.0,1.6612337885137327
2019-01-23 09:15:00,-0.01769490750433083,0.0,1.6389353484011464
2019-01-23 09:20:00,-0.016394765004107678,0.0,1.6054876882296942
2019-01-23 09:25:00,-0.015514199771788513,0.0,1.5861232533922367
2019-01-23 09:30:00,-0.012717018288331796,0.0,1.5720400280582425
2019-01-23 09:35:00,-0.014525028984343947,0.0,1.5423087745713637
2019-01-23 09:40:00,-0.015498573144423275,0.0,1.5280299488850084
2019-01-23 09:45:00,-0.051999610221948586,0.0,1.4958536909987592
2019-01-23 09:50:00,-0.15953851261981974,0.0,1.3343856005258665
2019-01-23 09:55:00,-0.08665871433289504,0.0,1.1372204458293669
2019-01-23 10:00:00,-0.13741196734729572,0.0,0.41292870361179457
2019-01-23 10:05:00,-0.18800146803110968,0.0,0.4023407881336762
2019-01-23 10:10:00,-0.1893357054124976,0.0,0.39241461737451205
2019-01-23 10:15:00,-0.8563371351632006,0.0,0.37929001381287286
2019-01-23 10:20:00,-1.1628797291762365,0.0,0.3116817618594214
2019-01-23 10:25:00,-0.3001626991278353,0.0,0.2814988500314568
2019-01-23 10:30:00,-0.16853404485158469,0.0,0.2733005682548696
2019-01-23 10:35:00,-0.1318338153536592,0.0,0.26403614221272503
2019-01-23 10:40:00,-0.12100643942269765,0.0,0.2570510590856192
2019-01-23 10:45:00,-0.12023438580731274,0.0,0.25146299258354765
2019-01-23 10:50:00,-0.14494438544742394,0.0,0.24352205597544258
2019-01-23 10:55:00,-0.15847340432782062,0.0,0.2381913346418532
2019-01-23 11:00:00,-0.33063981224346123,0.0,0.8942339124844957
2019-01-23 11:05:00,-0.3024282720964854,0.0,0.8528341943113693
2019-01-23 11:10:00,-0.27355143361023,0.0,0.823636498342994
2019-01-23 11:15:00,-0.2774866128198689,0.0,0.7948745888751073
2019-01-23 11:20:00,-0.2774441444732287,0.0,0.7478096461130872
2019-01-23 11:25:00,-0.2423672770979229,0.0,0.7286350398019267
2019-01-23 11:30:00,-0.278412309317092,0.0,0.6955152652657188
2019-01-23 11:35:00,-0.049371185394943166,0.0,0.6536797605882827
2019-01-23 11:40:00,-0.013249373838400424,0.0,0.6458356034610248
2019-01-23 11:45:00,-0.023412888508299555,0.0,0.6484503225036987
2019-01-23 11:50:00,-0.018900882628077702,0.0,0.6485955846723116
2019-01-23 11:55:00,-0.005507266212307708,0.0,0.6513555658835984
2019-01-23 12:00:00,-0.003882825326787853,0.0,0.17990133082399853
2019-01-23 12:05:00,-0.003327804089270582,0.0,0.18062967629301116
2019-01-23 12:10:00,-0.004088141436888329,0.0,0.18067013993006037
2019-01-23 12:15:00,-0.0062033516738042044,0.0,0.18062967629301116
2019-01-23 12:20:00,-0.00029404266516348397,0.0,0.17990133082399853
2019-01-23 12:25:00,-0.00035826569350896746,0.0,0.17990133082399853
2019-01-23 12:30:00,-0.00029404266516348397,0.0,0.17990133082399853
2019-01-23 12:35:00,-0.0003604393960066115,0.0,0.17990133082399853
2019-01-23 12:40:00,-0.00040786563121935184,0.0,0.17990133082399853
2019-01-23 12:45:00,-0.00027507217063694247,0.0,0.17990133082399853
2019-01-23 12:50:00,-0.0003130131596900255,0.0,0.17990133082399853
2019-01-23 12:55:00,-0.00034146890148007,0.0,0.17990133082399853
2019-01-23 13:00:00,-0.00035736564351796234,0.0,0.5546615033146708
2019-01-23 13:05:00,-0.00040011502829336384,0.0,0.5546615033146708
2019-01-23 13:10:00,-0.0003458377195333115,0.0,0.5546615033146708
2019-01-23 13:15:00,-0.0003112539475799238,0.0,0.5546615033146708
2019-01-23 13:20:00,-0.0003227818715645747,0.0,0.5546615033146708
2019-01-23 13:25:00,-0.00028819809961118706,0.0,0.5546615033146708
2019-01-23 13:30:00,-0.000497084082209558,0.0,0.5546615033146708
2019-01-23 13:35:00,-0.001198904099752989,0.0,0.5546615033146708
2019-01-23 13:40:00,-0.020219977600465462,0.0,0.5546615033146708
2019-01-23 13:45:00,-0.00035021833064730935,0.0,0.5546615033146708
2019-01-23 13:50:00,-0.0004034773367717469,0.0,0.5546615033146708
2019-01-23 13:55:00,-0.0004236512064284337,0.0,0.5546615033146708
