ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.025514613748553742
2019-01-22 19:00:00,-0.0055704056312900225
2019-01-22 19:05:00,-0.0020215181726442014
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0005714321734147872
2019-01-22 19:35:00,-0.051428896707254174
2019-01-22 19:40:00,-0.123810307716863
2019-01-22 19:45:00,-0.1908583495396674
2019-01-22 19:50:00,-0.26895408068673
2019-01-22 19:55:00,-0.2914304168861699
2019-01-22 20:00:00,-0.26039461234038463
2019-01-22 20:05:00,-0.37101972557395796
2019-01-22 20:10:00,-0.4463907594493276
2019-01-22 20:15:00,-0.5294585322574755
2019-01-22 20:20:00,-0.7944913106129189
2019-01-22 20:25:00,-1.1960565215987018
2019-01-22 20:30:00,-1.2735001419799754
2019-01-22 20:35:00,-1.3588115420600142
2019-01-22 20:40:00,-1.4319356040030742
2019-01-22 20:45:00,-1.5095334373787441
2019-01-22 20:50:00,-1.5839621752853987
2019-01-22 20:55:00,-1.6577870824301155
2019-01-22 21:00:00,-0.5071060910318068
2019-01-22 21:05:00,-0.525722250239849
2019-01-22 21:10:00,-0.5455197956533985
2019-01-22 21:15:00,-0.5629084978816117
2019-01-22 21:20:00,-0.5839894191577628
2019-01-22 21:25:00,-0.6040585495499385
2019-01-22 21:30:00,-0.6159196630225685
2019-01-22 21:35:00,-0.6358064295420652
2019-01-22 21:40:00,-0.6573255990790079
2019-01-22 21:45:00,-0.6736466258111673
2019-01-22 21:50:00,-0.6909637181024533
2019-01-22 21:55:00,-0.7079209987273788
2019-01-22 22:00:00,-2.014663275154408
2019-01-22 22:05:00,-2.0762737547539096
2019-01-22 22:10:00,-2.1049227959293564
2019-01-22 22:15:00,-2.1525024724487096
2019-01-22 22:20:00,-2.1974483190601446
2019-01-22 22:25:00,-2.2422078182071252
2019-01-22 22:30:00,-2.2857738002227475
2019-01-22 22:35:00,-2.323891301339037
2019-01-22 22:40:00,-2.3694042565734743
2019-01-22 22:45:00,-2.409845803492368
2019-01-22 22:50:00,-2.445879835903618
2019-01-22 22:55:00,-2.4857873502129344
2019-01-22 23:00:00,-2.211868119159838
2019-01-22 23:05:00,-2.2573942692359203
2019-01-22 23:10:00,-2.2888865287229785
2019-01-22 23:15:00,-2.3124797501683285
2019-01-22 23:20:00,-2.3417444770573868
2019-01-22 23:25:00,-2.3778463776286807
2019-01-22 23:30:00,-2.402769391075809
2019-01-22 23:35:00,-2.437461770351859
2019-01-22 23:40:00,-2.4745700058892166
2019-01-22 23:45:00,-2.4930807375321926
2019-01-22 23:50:00,-2.523344552514869
2019-01-22 23:55:00,-2.5479224655206663
2019-01-23 00:00:00,-0.4584242225934075
2019-01-23 00:05:00,-0.4619118037644464
2019-01-23 00:10:00,-0.461911799016878
2019-01-23 00:15:00,-0.4637138109664501
2019-01-23 00:20:00,-0.4693094294361572
2019-01-23 00:25:00,-0.4726654361626271
2019-01-23 00:30:00,-0.4740181288376126
2019-01-23 00:35:00,-0.4719737204237546
2019-01-23 00:40:00,-0.4743981100427786
2019-01-23 00:45:00,-0.4755747075851168
2019-01-23 00:50:00,-0.4745358337068902
2019-01-23 00:55:00,-0.4756708004658942
2019-01-23 01:00:00,-0.6484467424031936
2019-01-23 01:05:00,-0.6488903194393318
2019-01-23 01:10:00,-0.6466290996067272
2019-01-23 01:15:00,-0.650839626791296
2019-01-23 01:20:00,-0.6607886483186337
2019-01-23 01:25:00,-0.6641025397628519
2019-01-23 01:30:00,-0.6699002638029693
2019-01-23 01:35:00,-0.6905614276830084
2019-01-23 01:40:00,-0.6898135547768897
2019-01-23 01:45:00,-0.5451163229135402
2019-01-23 01:50:00,-0.7046402460963263
2019-01-23 01:55:00,-0.7338770222941018
2019-01-23 02:00:00,-2.9832528706271813
2019-01-23 02:05:00,-4.201217269827845
2019-01-23 02:10:00,-2.085165339912465
2019-01-23 02:15:00,-3.612565204023841
2019-01-23 02:20:00,-2.606740903520852
2019-01-23 02:25:00,-2.5244014230263714
2019-01-23 02:30:00,-2.0328192281048025
2019-01-23 02:35:00,-2.1428845014836098
2019-01-23 02:40:00,-1.4665666835101547
2019-01-23 02:45:00,-1.141625744337343
2019-01-23 02:50:00,-0.9644233281695715
2019-01-23 02:55:00,-0.5556142269278089
2019-01-23 03:00:00,-0.17543670385862764
2019-01-23 03:05:00,-0.10082843134175287
2019-01-23 03:10:00,-0.09244455557669612
2019-01-23 03:15:00,-0.09981743564364284
2019-01-23 03:20:00,-0.11361794975266447
2019-01-23 03:25:00,-0.11821264643112422
2019-01-23 03:30:00,-0.08894716586067664
2019-01-23 03:35:00,-0.059589216899896075
2019-01-23 03:40:00,-0.08846632579524367
2019-01-23 03:45:00,-0.11371247642599573
2019-01-23 03:50:00,-0.22581804349626197
2019-01-23 03:55:00,-0.2724184187512547
2019-01-23 04:00:00,-0.5216291891162174
2019-01-23 04:05:00,-0.4859425804135164
2019-01-23 04:10:00,-0.6240522507466086
2019-01-23 04:15:00,-1.3295039865061449
2019-01-23 04:20:00,-1.8906658163915224
2019-01-23 04:25:00,-2.090381784482288
2019-01-23 04:30:00,-2.4380850133183434
2019-01-23 04:35:00,-2.2004481648538525
2019-01-23 04:40:00,-2.3254147008262755
2019-01-23 04:45:00,-2.376026462283664
2019-01-23 04:50:00,-2.4556262779450826
2019-01-23 04:55:00,-2.466522339624775
2019-01-23 05:00:00,-1.5556547190514565
2019-01-23 05:05:00,-0.97376657811763
2019-01-23 05:10:00,-0.9433937246287132
2019-01-23 05:15:00,-1.1966983186915905
2019-01-23 05:20:00,-1.2512143733732073
2019-01-23 05:25:00,-1.2942254199842096
2019-01-23 05:30:00,-1.2257879259752846
2019-01-23 05:35:00,-1.1220927483032328
2019-01-23 05:40:00,-1.0629746633815478
2019-01-23 05:45:00,-1.0082277512532891
2019-01-23 05:50:00,-0.9514645483630554
2019-01-23 05:55:00,-0.8832939090686491
2019-01-23 06:00:00,-0.3839505990191219
2019-01-23 06:05:00,-0.34656761588913204
2019-01-23 06:10:00,-0.31504599883260104
2019-01-23 06:15:00,-0.2910538400039953
2019-01-23 06:20:00,-0.26737483847224924
2019-01-23 06:25:00,-0.25374687506291826
2019-01-23 06:30:00,-0.23873051112664476
2019-01-23 06:35:00,-0.2198005226827386
2019-01-23 06:40:00,-0.18693756399768394
2019-01-23 06:45:00,-0.16270645775716766
2019-01-23 06:50:00,-0.13344575954800145
2019-01-23 06:55:00,-0.13195688573356598
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2270006180978455
2019-01-23 08:05:00,-0.2926619510506412
2019-01-23 08:10:00,-0.34090378421778805
2019-01-23 08:15:00,-0.3031014433471506
2019-01-23 08:20:00,-0.2136964060789808
2019-01-23 08:25:00,-0.12901370086728167
2019-01-23 08:30:00,-0.07951515516194689
2019-01-23 08:35:00,-0.03881955870019591
2019-01-23 08:40:00,-0.00043293187182201313
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,-4.052666071895677e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0003805982286437991
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-8.243600441027055e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.028256934862681462
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.004698852297431222
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010810874390921716
2019-01-23 12:05:00,-0.00010810874390921716
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.008689519882231895
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
