ts,solarPower
2019-01-23 04:15:00,-0.618430740124521
2019-01-23 04:20:00,-0.7890794897122981
2019-01-23 04:25:00,-0.8859618616703399
2019-01-23 04:30:00,-0.9898163498840172
2019-01-23 04:35:00,-1.2585435217765424
2019-01-23 04:40:00,-1.4745652456620797
2019-01-23 04:45:00,-2.1613911471646987
2019-01-23 04:50:00,-2.64397963503246
2019-01-23 04:55:00,-2.6700886257690613
2019-01-23 05:00:00,-1.9610816008392296
2019-01-23 05:05:00,-2.062092976482811
2019-01-23 05:10:00,-2.055350810827636
2019-01-23 05:15:00,-1.964364964146812
2019-01-23 05:20:00,-1.8763411573297128
2019-01-23 05:25:00,-1.8091122876391792
2019-01-23 05:30:00,-1.7568581172677298
2019-01-23 05:35:00,-1.6894867697410614
2019-01-23 05:40:00,-1.62990100300444
2019-01-23 05:45:00,-1.5990504673863577
2019-01-23 05:50:00,-1.560298350551798
2019-01-23 05:55:00,-1.505553490128298
2019-01-23 06:00:00,-0.6940979153129545
2019-01-23 06:05:00,-0.6733416162732493
2019-01-23 06:10:00,-0.642729651005465
2019-01-23 06:15:00,-0.3898934698858487
2019-01-23 06:20:00,-0.4151509796256849
2019-01-23 06:25:00,-0.5768489008544468
2019-01-23 06:30:00,-0.5416293148831806
2019-01-23 06:35:00,-0.3490226981478399
2019-01-23 06:40:00,-0.22571617584695475
2019-01-23 06:45:00,-0.3960676125592777
2019-01-23 06:50:00,-0.5042154627908236
2019-01-23 06:55:00,-0.5017162685974588
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1924500888157728
2019-01-23 08:05:00,-0.2025751502431425
2019-01-23 08:10:00,-0.16819256372968888
2019-01-23 08:15:00,-0.14377980488230768
2019-01-23 08:20:00,-0.11789600859567212
2019-01-23 08:25:00,-0.12642126748508453
2019-01-23 08:30:00,-0.18107274521631253
2019-01-23 08:35:00,-0.18935786483438344
2019-01-23 08:40:00,-0.15520319379474107
2019-01-23 08:45:00,-0.08939008975815438
2019-01-23 08:50:00,-0.056993239820764624
2019-01-23 08:55:00,-0.030863978404402612
2019-01-23 09:00:00,-0.003573807428394197
2019-01-23 09:05:00,-0.00020263330359381108
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0055461167099401494
2019-01-23 09:45:00,-0.00039699587489255925
2019-01-23 09:50:00,-0.00037250037857223286
2019-01-23 09:55:00,-0.00024315996431335143
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-2.4032198314597985e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
