ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:45:00,1.7505525152191717,0.0,1.9825343028024265
2019-01-22 22:50:00,0.7059068706503768,0.0,2.040503142067576
2019-01-22 22:55:00,1.7937185998782987,0.0,2.1237404497239383
2019-01-22 23:00:00,0.5421922475683585,0.0,2.6101793911570024
2019-01-22 23:05:00,0.5464047916980115,0.0,2.730924278929201
2019-01-22 23:10:00,0.5506274923879072,0.0,2.8484183427919456
2019-01-22 23:15:00,0.5540038253358099,0.0,2.971369146782308
2019-01-22 23:20:00,0.5574751859900974,0.0,3.092926740525761
2019-01-22 23:25:00,0.5611294238123574,0.0,3.216225847071742
2019-01-22 23:30:00,0.5648762918291991,0.0,3.335345322889214
2019-01-22 23:35:00,0.4674768839548752,0.0,3.447847050052196
2019-01-22 23:40:00,0.5721030786853821,0.0,3.5568657516040147
2019-01-22 23:45:00,0.5762239048450193,0.0,3.682254673514249
2019-01-22 23:50:00,0.5196277602942891,0.0,3.798587728844013
2019-01-22 23:55:00,0.3589981883562754,0.0,3.889030293819253
2019-01-23 00:00:00,0.17968288470890534,0.0,2.194730252091867
2019-01-23 00:05:00,0.17759734386288373,0.0,2.194730252091867
2019-01-23 00:10:00,0.07025914646212951,0.0,2.2098985100806265
2019-01-23 00:15:00,-0.000534713677637312,0.0,2.21689924453724
2019-01-23 00:20:00,-0.0007408012371652383,0.0,2.21689924453724
2019-01-23 00:25:00,-0.000878458183896221,0.0,2.21689924453724
2019-01-23 00:30:00,-0.4142833305486274,0.0,2.2045831376235228
2019-01-23 00:35:00,-0.35734149817082705,0.0,2.174894837797562
2019-01-23 00:40:00,-0.17153446956435325,0.0,2.1725612596464954
2019-01-23 00:45:00,-0.17441969419981154,0.0,2.1690608924198935
2019-01-23 00:50:00,-0.20966623792411326,0.0,2.150392267201122
2019-01-23 00:55:00,-0.2272914966015378,0.0,2.150392267201122
2019-01-23 01:00:00,-0.2019267309860253,0.0,4.348599072426027
2019-01-23 01:05:00,0.2533107463208813,0.0,4.325475214887808
2019-01-23 01:10:00,0.6719957904850339,0.0,4.371066002191703
2019-01-23 01:15:00,0.6355838188130691,0.0,4.411007210658638
2019-01-23 01:20:00,0.5851161962263977,0.0,4.448452093603734
2019-01-23 01:25:00,0.006774308773976615,0.0,4.493385953135085
2019-01-23 01:30:00,-0.0006997766951052459,0.0,4.493385953135085
2019-01-23 01:35:00,-0.000596868355194324,0.0,4.493385953135085
2019-01-23 01:40:00,-0.0006586133577030582,0.0,4.493385953135085
2019-01-23 01:45:00,-0.0005443640990616847,0.0,4.493385953135085
2019-01-23 01:50:00,-0.00037047001026395784,0.0,4.493385953135085
2019-01-23 01:55:00,-0.0007258188026600885,0.0,4.493385953135085
2019-01-23 02:00:00,-0.0003997347320328773,0.0,4.846146646067453
2019-01-23 02:05:00,-0.00046277268055492244,0.0,4.846146646067453
2019-01-23 02:10:00,-0.00037550838993597856,0.0,4.846146646067453
2019-01-23 02:15:00,-0.0004271747832196004,0.0,4.846146646067453
2019-01-23 02:20:00,-0.0004966401258046444,0.0,4.846146646067453
2019-01-23 02:25:00,0.10382719895466516,0.0,4.79768517960678
2019-01-23 02:30:00,0.09543969265880073,0.0,4.79768517960678
2019-01-23 02:35:00,-0.32305833057620376,0.0,4.79768517960678
2019-01-23 02:40:00,-0.2232700102822495,0.0,4.7543249201396085
2019-01-23 02:45:00,-0.29381317511307875,0.0,4.730377587298629
2019-01-23 02:50:00,-0.2878208642721475,0.0,4.695661039691923
2019-01-23 02:55:00,-0.2894442770623256,0.0,4.6523007802247545
2019-01-23 03:00:00,-0.061111455249431984,0.0,0.214017349816154
2019-01-23 03:05:00,-0.0487465512946202,0.0,0.2132751690417966
2019-01-23 03:10:00,-0.04933297489918415,0.0,0.21114714629077125
2019-01-23 03:15:00,-0.04642505636762932,0.0,0.21052318900252442
2019-01-23 03:20:00,-0.0377283813780715,0.0,0.20890090005363537
2019-01-23 03:25:00,-0.01615165097251955,0.0,0.20890090005363537
2019-01-23 03:30:00,0.02510126350165296,0.0,0.20890090005363537
2019-01-23 03:35:00,0.0373799152837716,0.0,0.20890090005363537
2019-01-23 03:40:00,0.047466825534370996,0.0,0.20996491142897528
2019-01-23 03:45:00,0.07255397242847199,0.0,0.21126536977688173
2019-01-23 03:50:00,0.09023615474373986,0.0,0.21339339252790712
2019-01-23 03:55:00,0.11865435786142838,0.0,0.21575786225115345
2019-01-23 04:00:00,0.4686788612299458,0.0,5.12515165992952
2019-01-23 04:05:00,0.4055305080156441,0.0,5.166864777071911
2019-01-23 04:10:00,0.4304643639879695,0.0,5.186794377486102
2019-01-23 04:15:00,0.3247493311070101,0.0,5.23082489003116
2019-01-23 04:20:00,0.29225557898885657,0.0,5.253071885839892
2019-01-23 04:25:00,-0.0007242315561120767,0.0,5.28366150508198
2019-01-23 04:30:00,-0.1380933348804405,0.0,5.28366150508198
2019-01-23 04:35:00,-0.00047935899946010467,0.0,5.28366150508198
2019-01-23 04:40:00,-0.0005752308020307644,0.0,5.28366150508198
2019-01-23 04:45:00,-0.0004697718216589118,0.0,5.28366150508198
2019-01-23 04:50:00,-0.0007046577324878978,0.0,5.28366150508198
2019-01-23 04:55:00,-0.19795608345734064,0.0,5.28366150508198
2019-01-23 05:00:00,-0.00048132941309797576,0.0,1.2245142390188015
2019-01-23 05:05:00,-0.0002475408418109433,0.0,1.2245142390188015
2019-01-23 05:10:00,-0.00021659823498348132,0.0,1.2245142390188015
2019-01-23 05:15:00,-0.00033005445483262846,0.0,1.2245142390188015
2019-01-23 05:20:00,-0.00034184211265965984,0.0,1.2245142390188015
2019-01-23 05:25:00,-0.0002647311781144945,0.0,1.2245142390188015
2019-01-23 05:30:00,-0.000282903819408559,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.000493362651331899,0.0,1.2245142390188015
2019-01-23 05:40:00,0.07472196787499567,0.0,1.2174249460555655
2019-01-23 05:45:00,0.1697047112088769,0.0,1.2136296680048828
2019-01-23 05:50:00,-0.00048329402030538985,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.00048329402579427763,0.0,1.2245142390188015
2019-01-23 06:00:00,-3.1470880865022635e-05,0.0,3.2511552676243896
2019-01-23 06:05:00,-3.433186971161755e-05,0.0,3.2511552676243896
2019-01-23 06:10:00,-3.923642270878941e-05,0.0,3.2511552676243896
2019-01-23 06:15:00,-4.291483702849268e-05,0.0,3.2511552676243896
2019-01-23 06:20:00,-2.288791299302409e-05,0.0,3.2511552676243896
2019-01-23 06:25:00,-4.48416259995216e-05,0.0,3.2511552676243896
2019-01-23 06:30:00,-3.5285532660452006e-05,0.0,3.2511552676243896
2019-01-23 06:35:00,-3.1470880420951376e-05,0.0,3.2511552676243896
2019-01-23 06:40:00,-3.363121930933964e-05,0.0,3.2511552676243896
2019-01-23 06:45:00,-4.76831525498469e-05,0.0,3.2511552676243896
2019-01-23 06:50:00,-0.0004979288680757143,0.0,3.2511552676243896
2019-01-23 06:55:00,-0.0069588790371778505,0.0,3.2511552676243896
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0055715418134587935,0.0,4.696110103793206
2019-01-23 08:05:00,0.006558905724737254,0.0,4.696110103793206
2019-01-23 08:10:00,0.01090669760707472,0.0,4.711398579443494
2019-01-23 08:15:00,0.004507804591266157,0.0,4.744523610017878
2019-01-23 08:20:00,-0.006333418659840576,0.0,4.744523610017878
2019-01-23 08:25:00,-0.010568587993698478,0.0,4.698658183067012
2019-01-23 08:30:00,-0.01138017611510342,0.0,4.696110103793206
2019-01-23 08:35:00,-0.01225245510370587,0.0,4.683369707416724
2019-01-23 08:40:00,-0.012879164915529769,0.0,4.647696597568532
2019-01-23 08:45:00,-0.017107350869631142,0.0,4.639627679866904
2019-01-23 08:50:00,-0.014789629241748719,0.0,4.599283091343861
2019-01-23 08:55:00,-0.014908851512499266,0.0,4.591214173642232
2019-01-23 09:00:00,-0.017238819114385257,0.0,3.144080056116485
2019-01-23 09:05:00,-0.01792696417254867,0.0,3.121781616003899
2019-01-23 09:10:00,-0.018437957600692858,0.0,3.1018303801093574
2019-01-23 09:15:00,-0.013017051232193865,0.0,3.0771847357735806
2019-01-23 09:20:00,-0.017887897382864847,0.0,3.0567444990032815
2019-01-23 09:25:00,-0.013770258748667046,0.0,3.0437370756021287
2019-01-23 09:30:00,-0.013612868496134668,0.0,3.0120498185967826
2019-01-23 09:35:00,-0.016532133655090975,0.0,2.9997269964288953
2019-01-23 09:40:00,-0.017957436218177362,0.0,2.9768417552592252
2019-01-23 09:45:00,-0.017488472065968243,0.0,2.946914901419985
2019-01-23 09:50:00,-0.014092234153823938,0.0,2.93038667168662
2019-01-23 09:55:00,-0.014141393203897656,0.0,2.909946434916321
2019-01-23 10:00:00,-0.10684508123019523,0.0,1.0868789346113266
2019-01-23 10:05:00,-0.10697541306912213,0.0,1.0812908681092552
2019-01-23 10:10:00,-0.13088674546546009,0.0,1.0784968348591866
2019-01-23 10:15:00,-0.15347739522315584,0.0,1.0687177184800776
2019-01-23 10:20:00,-0.1547966605193259,0.0,1.0624311436654892
2019-01-23 10:25:00,-0.15526726869996826,0.0,1.0561445688509001
2019-01-23 10:30:00,-0.1431786125513771,0.0,1.045666944159274
2019-01-23 10:35:00,-0.08891158190072401,0.0,1.0435714192217227
2019-01-23 10:40:00,-0.14967280340718309,0.0,1.036586336094617
2019-01-23 10:45:00,-0.1821240752479547,0.0,1.0303365248755256
2019-01-23 10:50:00,-0.1801520920588194,0.0,1.018425119963368
2019-01-23 10:55:00,-0.18077732422229847,0.0,1.0107415285237453
2019-01-23 11:00:00,-0.2972332710225813,0.0,3.969143506293245
2019-01-23 11:05:00,-0.21605962637257947,0.0,3.9246932825708423
2019-01-23 11:10:00,-0.15955869241711618,0.0,3.9246932825708423
2019-01-23 11:15:00,-0.2348882582745896,0.0,3.8802430588484387
2019-01-23 11:20:00,-0.23475171947797985,0.0,3.872253639555625
2019-01-23 11:25:00,-0.22712849215814104,0.0,3.8253339589614535
2019-01-23 11:30:00,-0.2275608195914948,0.0,3.817054015329885
2019-01-23 11:35:00,-0.17967398284560926,0.0,3.775654297156759
2019-01-23 11:40:00,-0.14122756294390926,0.0,3.775654297156759
2019-01-23 11:45:00,-0.14431430478278115,0.0,3.746892387688872
2019-01-23 11:50:00,-0.21598177334433413,0.0,3.725974635352065
2019-01-23 11:55:00,-0.22315851725584407,0.0,3.7050568830152573
2019-01-23 12:00:00,-0.15252435024092886,0.0,1.0240537293058378
2019-01-23 12:05:00,-0.15185880166527552,0.0,1.0167702746157108
2019-01-23 12:10:00,-0.09704158347029704,0.0,1.0102151653962994
2019-01-23 12:15:00,-0.09539312730279498,0.0,1.0102151653962994
2019-01-23 12:20:00,-0.10908705694515286,0.0,0.997104946955348
2019-01-23 12:25:00,-0.14770426362224467,0.0,0.9963766014867613
2019-01-23 12:30:00,-0.14733433865323606,0.0,0.9854514194536996
2019-01-23 12:35:00,-0.14912705183176675,0.0,0.9825380375772228
2019-01-23 12:40:00,-0.11224366844989188,0.0,0.9701561646048582
2019-01-23 12:45:00,-0.050717614452666,0.0,0.9686994736676843
2019-01-23 12:50:00,-0.047232971858606684,0.0,0.9686994736676843
2019-01-23 12:55:00,-0.08362193533288848,0.0,0.9671618554559867
2019-01-23 13:00:00,-0.1205640662996497,0.0,2.9439725945163286
2019-01-23 13:05:00,-0.12108930770282406,0.0,2.9439725945163286
2019-01-23 13:10:00,-0.12144667279770012,0.0,2.928253442601221
2019-01-23 13:15:00,-0.07100864616970727,0.0,2.901306325030586
2019-01-23 13:20:00,-0.057169374007449765,0.0,2.901306325030586
2019-01-23 13:25:00,-0.06412983800554324,0.0,2.901306325030586
2019-01-23 13:30:00,-0.1365098269790055,0.0,2.8810959868558914
2019-01-23 13:35:00,-0.1895421175120885,0.0,2.8586400555448415
2019-01-23 13:40:00,-0.18802043162690205,0.0,2.831692937974208
2019-01-23 13:45:00,-0.16368234264828133,0.0,2.815973786059098
2019-01-23 13:50:00,-0.1171006460122181,0.0,2.7912722616182553
2019-01-23 13:55:00,-0.11745729130113396,0.0,2.773307516573354
