ts,solarPower
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,-8.726442700987536e-05
2019-01-22 16:20:00,-8.912111694608632e-05
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-8.912111694608632e-05
2019-01-22 16:45:00,-8.548352033588811e-05
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0005627499114417996
2019-01-22 17:10:00,-0.0003673506366354355
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0003751666076278663
2019-01-22 17:25:00,-0.0005510259549535941
2019-01-22 17:30:00,-0.0003751666076278663
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,-0.0003673506366354355
2019-01-22 17:45:00,-0.00017992684243344875
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,-0.0003673506366354355
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00603137108999335
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,-0.0003193665867208224
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0003260200572771313
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0003260200572771313
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0005595273364688135
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,-0.000182702803744535
2019-01-22 19:15:00,-0.0013333417379705222
2019-01-22 19:20:00,-0.009698473832138036
2019-01-22 19:25:00,-0.029841458049239607
2019-01-22 19:30:00,-0.05278207940029096
2019-01-22 19:35:00,-0.07143299179713253
2019-01-22 19:40:00,-0.09409583370628613
2019-01-22 19:45:00,-0.12183099794433982
2019-01-22 19:50:00,-0.16333631124464135
2019-01-22 19:55:00,-0.19847744546931245
2019-01-22 20:00:00,-0.20075368361099907
2019-01-22 20:05:00,-0.25075328501204364
2019-01-22 20:10:00,-0.29531486001081964
2019-01-22 20:15:00,-0.3555927084903331
2019-01-22 20:20:00,-0.414649256297615
2019-01-22 20:25:00,-0.4782374877529502
2019-01-22 20:30:00,-0.5512040572974718
2019-01-22 20:35:00,-0.6253726478533332
2019-01-22 20:40:00,-0.6946785194824596
2019-01-22 20:45:00,-0.7721252880085008
2019-01-22 20:50:00,-0.8450083545420743
2019-01-22 20:55:00,-0.9185727199923192
2019-01-22 21:00:00,-0.2856582723413752
2019-01-22 21:05:00,-0.3066002717334806
2019-01-22 21:10:00,-0.3383952013767804
2019-01-22 21:15:00,-0.36524425256204335
2019-01-22 21:20:00,-0.3893995671330984
2019-01-22 21:25:00,-0.4138752739131388
2019-01-22 21:30:00,-0.4355022029563361
2019-01-22 21:35:00,-0.4567430030066271
2019-01-22 21:40:00,-0.4786975345136587
2019-01-22 21:45:00,-0.4988712674914262
2019-01-22 21:50:00,-0.5207603635795955
2019-01-22 21:55:00,-0.5414411414846141
2019-01-22 22:00:00,-1.576178527292934
2019-01-22 22:05:00,-1.6292661366757697
2019-01-22 22:10:00,-1.690453912456119
2019-01-22 22:15:00,-1.7409246069046176
2019-01-22 22:20:00,-1.7802563881069815
2019-01-22 22:25:00,-1.829777731686536
2019-01-22 22:30:00,-1.871774314579025
2019-01-22 22:35:00,-1.916761707066817
2019-01-22 22:40:00,-1.9587582008259632
2019-01-22 22:45:00,-2.003371698658772
2019-01-22 22:50:00,-2.047237597345906
2019-01-22 22:55:00,-2.0935957506975647
2019-01-22 23:00:00,-1.8552951789958505
2019-01-22 23:05:00,-1.896539878609525
2019-01-22 23:10:00,-1.9311074420518275
2019-01-22 23:15:00,-1.9673054648197832
2019-01-22 23:20:00,-1.9912200795489252
2019-01-22 23:25:00,-1.991546190593426
2019-01-22 23:30:00,-2.0188213968427644
2019-01-22 23:35:00,-2.0475282661549863
2019-01-22 23:40:00,-2.075661480524392
2019-01-22 23:45:00,-2.095683671446453
2019-01-22 23:50:00,-2.1127407663953672
2019-01-22 23:55:00,-2.1350549293046743
2019-01-23 00:00:00,-0.3878621963906748
2019-01-23 00:05:00,-0.39130239442205983
2019-01-23 00:10:00,-0.3932960544198167
2019-01-23 00:15:00,-0.3973161928917329
2019-01-23 00:20:00,-0.3995690845077355
2019-01-23 00:25:00,-0.40524227839264815
2019-01-23 00:30:00,-0.4088471040983692
2019-01-23 00:35:00,-0.4089275812212624
2019-01-23 00:40:00,-0.4106789823537366
2019-01-23 00:45:00,-0.413236389193382
2019-01-23 00:50:00,-0.4168162525105665
2019-01-23 00:55:00,-0.4249345251917859
2019-01-23 01:00:00,-0.5771722039228043
2019-01-23 01:05:00,-0.5924337646343539
2019-01-23 01:10:00,-0.6284921983384764
2019-01-23 01:15:00,-0.5028412084596259
2019-01-23 01:20:00,-0.4632008190052862
2019-01-23 01:25:00,-0.2898876159026685
2019-01-23 01:30:00,-0.621612636241796
2019-01-23 01:35:00,-0.6810510645782987
2019-01-23 01:40:00,-0.42895943889393895
2019-01-23 01:45:00,-0.5840781197862772
2019-01-23 01:50:00,-0.6377967522460746
2019-01-23 01:55:00,-0.3614278253780949
2019-01-23 02:00:00,-2.4424183985091155
2019-01-23 02:05:00,-1.8221036466671503
2019-01-23 02:10:00,-1.4466061962370418
2019-01-23 02:15:00,-1.0647617469349786
2019-01-23 02:20:00,-0.6881504081286367
2019-01-23 02:25:00,-0.5932618986856221
2019-01-23 02:30:00,-0.6148903962939539
2019-01-23 02:35:00,-2.080199861340064
2019-01-23 02:40:00,-1.6967953232617687
2019-01-23 02:45:00,-0.6551106823477708
2019-01-23 02:50:00,-0.38021294240111897
2019-01-23 02:55:00,-0.3426172572895626
2019-01-23 03:00:00,-0.26877923945994986
2019-01-23 03:05:00,-0.3095959209297828
2019-01-23 03:10:00,-0.3627224008454871
2019-01-23 03:15:00,-0.4388753322009418
2019-01-23 03:20:00,-0.5214539430211668
2019-01-23 03:25:00,-0.6552409740370295
2019-01-23 03:30:00,-0.7955088080218039
2019-01-23 03:35:00,-0.3796087393918331
2019-01-23 03:40:00,-0.9251781315200456
2019-01-23 03:45:00,-0.7083221580594574
2019-01-23 03:50:00,-0.8059123670468981
2019-01-23 03:55:00,-1.806670394898198
2019-01-23 04:00:00,-3.5526852348115976
2019-01-23 04:05:00,-3.543995102279521
2019-01-23 04:10:00,-3.5030058757516507
2019-01-23 04:15:00,-3.4613679678635747
2019-01-23 04:20:00,-3.4133353932787287
2019-01-23 04:25:00,-2.9936074574755467
2019-01-23 04:30:00,-1.2855654709790392
2019-01-23 04:35:00,-1.1308008049171558
2019-01-23 04:40:00,-3.029581906738229
2019-01-23 04:45:00,-1.6581699507612722
2019-01-23 04:50:00,-2.793084740823148
2019-01-23 04:55:00,-2.8334011077729584
2019-01-23 05:00:00,-1.7329536298816497
2019-01-23 05:05:00,-1.711462837368091
2019-01-23 05:10:00,-1.6311324029315055
2019-01-23 05:15:00,-1.553530723042444
2019-01-23 05:20:00,-1.4938687436996485
2019-01-23 05:25:00,-1.4365889186460603
2019-01-23 05:30:00,-1.395381038707763
2019-01-23 05:35:00,-1.3440399304453683
2019-01-23 05:40:00,-1.3040913642164471
2019-01-23 05:45:00,-1.262011381343281
2019-01-23 05:50:00,-1.2127555657647977
2019-01-23 05:55:00,-1.1812126363992772
2019-01-23 06:00:00,-0.5374975365578872
2019-01-23 06:05:00,-0.4622550006683161
2019-01-23 06:10:00,-0.5079138297182377
2019-01-23 06:15:00,-0.4898948980195191
2019-01-23 06:20:00,-0.4955207140750962
2019-01-23 06:25:00,-0.4830119674920456
2019-01-23 06:30:00,-0.4897014716516389
2019-01-23 06:35:00,-0.4855736107589786
2019-01-23 06:40:00,-0.40008559047932796
2019-01-23 06:45:00,-0.26154605116471724
2019-01-23 06:50:00,-0.18239076191412187
2019-01-23 06:55:00,-0.2028834629430092
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.289042158349892
2019-01-23 08:05:00,-0.24858273088575036
2019-01-23 08:10:00,-0.1899363474242694
2019-01-23 08:15:00,-0.13235088342876428
2019-01-23 08:20:00,-0.10211665687678602
2019-01-23 08:25:00,-0.07396950403420763
2019-01-23 08:30:00,-0.06430842444686098
2019-01-23 08:35:00,-0.06610629417467481
2019-01-23 08:40:00,-0.06375523351570693
2019-01-23 08:45:00,-0.05628715826305189
2019-01-23 08:50:00,-0.042937017069803414
2019-01-23 08:55:00,-0.03263825334796793
2019-01-23 09:00:00,-0.003931086089725382
2019-01-23 09:05:00,-0.0002897225106717239
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00042288691021147003
2019-01-23 09:20:00,-0.0006351933761649338
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0006078999183330093
2019-01-23 09:35:00,-0.00071459259255495
2019-01-23 09:40:00,-0.0003647399691169741
2019-01-23 09:45:00,-0.0007294799382320027
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-3.969958601025972e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0007261384368537023
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.000645456374956673
2019-01-23 11:30:00,-0.00016136409373897862
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00040341024937726167
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0009134086276974987
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,-0.0019045541598805254
2019-01-23 12:15:00,-0.0009522770799402627
2019-01-23 12:20:00,-0.0014504590579692508
2019-01-23 12:25:00,-0.0018648759482177983
2019-01-23 12:30:00,-0.0009522770799402627
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0009522770799402627
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.0016206644368501515
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0019844871394620713
2019-01-23 13:45:00,-0.0042542442599468105
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
