ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,0.15446424289557667,-0.1600248943065895,0.8287454538525992
2019-01-22 13:55:00,0.15446424289557667,-0.1614800367049049,0.8447894524309392
2019-01-22 14:00:00,0.13477538163930966,-0.056396693331267185,0.9623149477474265
2019-01-22 14:05:00,0.13477538163930966,-0.05578999505345663,0.9804034670730076
2019-01-22 14:10:00,0.13477538163930966,-0.056509423743606325,0.9980630096490944
2019-01-22 14:15:00,0.13477538163930966,-0.05582541886645406,1.0161601085116607
2019-01-22 14:20:00,0.14086894998255406,-0.056752349421711486,1.034360161794575
2019-01-22 14:25:00,0.14483673899531865,-0.05720025495199965,1.0531722218834771
2019-01-22 14:30:00,0.13477538163930966,-0.05640536543151462,1.0715267067969136
2019-01-22 14:35:00,0.13477538163930966,-0.05576078243856978,1.0895666087527658
2019-01-22 14:40:00,0.13477538163930966,-0.05617123422923894,1.1077695218741697
2019-01-22 14:45:00,0.13477538163930966,-0.05651914090803195,1.125858041201707
2019-01-22 14:50:00,0.13477538163930966,-0.055893745626662585,1.1440666740098697
2019-01-22 14:55:00,0.13477538163930966,-0.05651028455887555,1.16221525008261
2019-01-22 15:00:00,0.20469975516835148,-0.14518852553782674,0.6890535161619814
2019-01-22 15:05:00,0.20469975516835148,-0.1444168032183812,0.699480972340688
2019-01-22 15:10:00,0.20469975516835148,-0.1430901782167828,0.7101738728827904
2019-01-22 15:15:00,0.20469975516835148,-0.14566190286233766,0.7207048356711567
2019-01-22 15:20:00,0.22103218345633924,-0.14722458466807145,0.7321156046330687
2019-01-22 15:25:00,0.20469975516835148,-0.14512828784564968,0.7430989914721388
2019-01-22 15:30:00,0.2153612027350911,-0.14459467415445984,0.7540523280046262
2019-01-22 15:35:00,0.20469975516835148,-0.14432786708759285,0.7647635926210705
2019-01-22 15:40:00,0.20469975516835148,-0.14424602118423716,0.7749456379683932
2019-01-22 15:45:00,0.20469975516835148,-0.14390890106359602,0.7853046462227435
2019-01-22 15:50:00,0.20469975516835148,-0.14446127095222303,0.7960392833036699
2019-01-22 15:55:00,0.20469975516835148,-0.14358389736246852,0.8067305143881018
2019-01-22 16:00:00,0.18990831652755308,-0.060045874264663214,1.1254437384920533
2019-01-22 16:05:00,0.18990831652755308,-0.060037693108522326,1.1400297972026787
2019-01-22 16:10:00,0.18990831652755308,-0.0604778895741229,1.1548388421528462
2019-01-22 16:15:00,0.18990831652755308,-0.060424184384351966,1.169532945742344
2019-01-22 16:20:00,0.18990831652755308,-0.060636233375185436,1.1840155572260092
2019-01-22 16:25:00,0.18990831652755308,-0.06119010711896676,1.1978613935701496
2019-01-22 16:30:00,0.18990831652755308,-0.061425775531833635,1.2126083701841406
2019-01-22 16:35:00,0.18990831652755308,-0.06109859733111049,1.2273001749516135
2019-01-22 16:40:00,0.18990831652755308,-0.06112393232059767,1.242318413177728
2019-01-22 16:45:00,0.1840947966333034,-0.061651508535537476,1.2568263117586955
2019-01-22 16:50:00,0.2291358373749993,-0.06497169036975367,1.2712836361450572
2019-01-22 16:55:00,0.18788801528734267,-0.06163379941690104,1.2874443915039309
2019-01-22 17:00:00,0.009648370703985564,-0.07619448954778504,1.4421287679159676
2019-01-22 17:05:00,0.008184773931657402,-0.07592233886024556,1.4585030812311455
2019-01-22 17:10:00,0.008184773931657402,-0.0759534417579583,1.4748367382798746
2019-01-22 17:15:00,0.008014257839839835,-0.07267985451985759,1.4903344007422181
2019-01-22 17:20:00,0.008184773931657402,-0.07606461842206684,1.5062665771141457
2019-01-22 17:25:00,0.008184773931657402,-0.07589901135739396,1.5228111385635428
2019-01-22 17:30:00,0.008184773931657402,-0.07568129073749269,1.538855119681239
2019-01-22 17:35:00,0.008184773931657402,-0.07619837736856998,1.5549194289234696
2019-01-22 17:40:00,0.008184773931657402,-0.07641998627244158,1.5707677517338987
2019-01-22 17:45:00,0.008184773931657402,-0.07662993113469674,1.586893045393182
2019-01-22 17:50:00,0.008184773931657402,-0.07721311141147008,1.6030818644720495
2019-01-22 17:55:00,0.008184773931657402,-0.07658079492078347,1.6191436327030586
2019-01-22 18:00:00,0.14970955347761514,-0.19978876556142575,0.1498161022293532
2019-01-22 18:05:00,0.15973595818115385,-0.20139725325766952,0.1513240945422923
2019-01-22 18:10:00,0.1570803312893418,-0.19876587197223494,0.15289542439463413
2019-01-22 18:15:00,0.15296410898826135,-0.19762019467062167,0.1543067803867559
2019-01-22 18:20:00,0.14977735671719458,-0.19803436626644208,0.1557544623208633
2019-01-22 18:25:00,0.12428333855248434,-0.11661391748503333,0.1571870084465401
2019-01-22 18:30:00,0.14818398058197985,-0.20726960336270706,0.15839507887822882
2019-01-22 18:35:00,0.03580010930078819,-0.2033684658965312,0.15927970871116004
2019-01-22 18:40:00,0.09180558696667336,-0.1975994415074223,0.15993753426376198
2019-01-22 18:45:00,0.19731849945401453,-0.1785466712868994,0.16134586309451618
2019-01-22 18:50:00,0.12204583163935324,-0.1218031856414174,0.16272182457934803
2019-01-22 18:55:00,0.10265410664801107,-0.08983490635708524,0.16399602685452688
2019-01-22 19:00:00,0.04474184706337778,-0.13588803345916114,0.32065756614944313
2019-01-22 19:05:00,0.03650810437447834,-0.09714166725366072,0.3228350459320771
2019-01-22 19:10:00,0.03617520376803046,-0.06292251171734363,0.32507005430331637
2019-01-22 19:15:00,0.03768157919857053,-0.1090706417845016,0.3270264793454749
2019-01-22 19:20:00,0.03941543669868498,-0.09651944433839084,0.3292936493710881
2019-01-22 19:25:00,0.03390038263356338,-0.045877582330134,0.3314933252233048
2019-01-22 19:30:00,0.02503412871403529,0.012426683663497673,0.33311771517397554
2019-01-22 19:35:00,0.02516451480921713,-0.018856771018150236,0.33458310878672065
2019-01-22 19:40:00,0.01808020403883546,-0.012121636207787893,0.3360032042972015
2019-01-22 19:45:00,0.022992338189980987,-0.016396745953622574,0.33657984914029726
2019-01-22 19:50:00,0.04515704864279792,-0.025888925335660017,0.3387355858333485
2019-01-22 19:55:00,0.04767137311117177,0.0360318498097005,0.34159751994234366
2019-01-22 20:00:00,0.12812034471632874,-0.007842174778396976,0.8721213589831516
2019-01-22 20:05:00,0.12885305849149475,0.007241098053630003,0.8798612425461578
2019-01-22 20:10:00,0.16141987735985022,0.00324197891333938,0.8881645483247473
2019-01-22 20:15:00,0.18422533593210716,-0.01501753033199314,0.898676790475758
2019-01-22 20:20:00,0.09598558423558996,-0.16594418606576553,0.9075067984852536
2019-01-22 20:25:00,0.04197406665330623,-0.08894999029019142,0.9110296216948444
2019-01-22 20:30:00,0.1314877124491118,-0.15158647994421245,0.9164458189401823
2019-01-22 20:35:00,0.08202983300732647,-0.07741931918938391,0.9232367204877452
2019-01-22 20:40:00,0.16783391244754642,-0.19131510456684528,0.9296363247317087
2019-01-22 20:45:00,0.1626625979721602,-0.1895082775040086,0.9388932025248077
2019-01-22 20:50:00,0.07803742456449415,-0.06625913731915044,0.9480376253741548
2019-01-22 20:55:00,0.08143597003172141,0.018126225238091445,0.9511209563076173
2019-01-22 21:00:00,-0.337974660904282,-0.006110239862762914,1.1584611577969388
2019-01-22 21:05:00,-0.3743258284915465,-0.005195337616247157,1.1402449047397014
2019-01-22 21:10:00,-1.4390771486500695,0.003151976077220193,1.0819073296996198
2019-01-22 21:15:00,-0.28194956353442285,-0.008439081916600274,1.0251926648826106
2019-01-22 21:20:00,-0.5689777015754621,0.0016017742491857491,0.9970969107218853
2019-01-22 21:25:00,-0.17980147763196927,0.011442218552048416,0.9747319703672208
2019-01-22 21:30:00,0.19256999560154786,0.0001871391572415934,0.9690967873194473
2019-01-22 21:35:00,0.8867323156150572,-0.002800071086083745,1.0038571615122314
2019-01-22 21:40:00,0.6919279927214954,0.001971881119756801,1.0537975121950585
2019-01-22 21:45:00,0.4281359946262587,-0.004372519648098856,1.0860222649641451
2019-01-22 21:50:00,-0.2722470518095885,-0.003045797656179564,1.0930764397012698
2019-01-22 21:55:00,0.2751744411668265,-0.012865069585525987,1.0853134722876232
2019-01-22 22:00:00,1.0372886108129082,0.006461936604033611,1.2083480679373098
2019-01-22 22:05:00,1.3892324450854188,0.008187233628769991,1.262773985900717
2019-01-22 22:10:00,0.26070672726872984,-0.0005412305467462963,1.3098899608176713
2019-01-22 22:15:00,-0.8901146132832138,-0.004620270054042951,1.2857145537700942
2019-01-22 22:20:00,0.061586111503453375,0.021385584171535438,1.2582462422403664
2019-01-22 22:25:00,2.3203635075608897,-0.009199548992546713,1.3111751082597487
2019-01-22 22:30:00,1.9378186563829864,0.005185048732058778,1.4171563242189393
2019-01-22 22:35:00,1.4878525669175264,0.0027779183469192107,1.489167266792301
2019-01-22 22:40:00,1.2717251955510966,0.007287612033554196,1.5414787132251901
2019-01-22 22:45:00,1.6494285220038982,-0.0033729727378171326,1.6122060328510572
2019-01-22 22:50:00,1.3175951048826284,-0.010319263417562565,1.6825979640545494
2019-01-22 22:55:00,1.0340860268552852,-0.002081196009585032,1.7325891324228753
2019-01-22 23:00:00,0.1960956784725536,0.0048691200299695965,2.0728485650883566
2019-01-22 23:05:00,0.3258385667385836,-0.004600390130218875,2.113349901332696
2019-01-22 23:10:00,0.4869684786789493,-0.0016466820325395654,2.1866738419785716
2019-01-22 23:15:00,0.4163958578161346,-0.02529255084173193,2.2659171399925406
2019-01-22 23:20:00,0.3985377334620364,0.0029797103955991394,2.3346774240099264
2019-01-22 23:25:00,0.4406122723197613,0.011356878802544958,2.405432856541831
2019-01-22 23:30:00,0.498065140082164,0.006251157035470319,2.486558774554513
2019-01-22 23:35:00,0.4988429773088306,0.018917240658864444,2.5740327300065604
2019-01-22 23:40:00,0.6273049427307182,0.0044212379124856345,2.6662400279575533
2019-01-22 23:45:00,0.696370601031543,0.0010389780905191391,2.7807083249607865
2019-01-22 23:50:00,0.5625732373826591,-0.007415651074859147,2.8897502466858302
2019-01-22 23:55:00,0.5521069307398191,0.006893847236622644,2.9858638918121065
2019-01-23 00:00:00,2.0839907893832366,-0.015310787639379231,1.7224170258658265
2019-01-23 00:05:00,2.169182847145831,0.006687381646494436,1.779563761945336
2019-01-23 00:10:00,2.1703401361641643,7.089645177711438e-05,1.83898523809767
2019-01-23 00:15:00,2.1124531244726388,-0.01959163696925111,1.8981962933155387
2019-01-23 00:20:00,2.1416952495657715,-0.0276211227393212,1.9564001203546726
2019-01-23 00:25:00,2.198814923011464,0.03595142547992897,2.016222493264263
2019-01-23 00:30:00,1.8444000810619328,-0.008762243498353495,2.07145549581168
2019-01-23 00:35:00,1.4971982126868466,0.041073019767667286,2.295899840288812
2019-01-23 00:40:00,1.4123835346589433,-0.027318664979995542,2.4131611451760366
2019-01-23 00:45:00,2.6855993200617307,0.017377936117726263,2.46822561152248
2019-01-23 00:50:00,1.9089277510839016,0.0005120276731633224,2.5345790114922306
2019-01-23 00:55:00,1.6589491176157234,-0.020166510092993268,2.5801675549323133
2019-01-23 01:00:00,0.9519020786455648,-0.016928204683817494,5.304378446217277
2019-01-23 01:05:00,0.8969490366530956,0.00011966576935755734,5.364718777958755
2019-01-23 01:10:00,1.2651681882177817,0.005913208594644469,5.4031965534935935
2019-01-23 01:15:00,1.7702685626950283,-0.010599591195986151,5.490956039742293
2019-01-23 01:20:00,1.7901933645924557,0.009053229896339828,5.5875163368037715
2019-01-23 01:25:00,0.13460409829156494,-0.013899722497511265,5.64476809736884
2019-01-23 01:30:00,0.2330202593038591,0.012760689039235636,5.650278205377039
2019-01-23 01:35:00,0.24697999830635115,-0.0018272154107730255,5.663317716301274
2019-01-23 01:40:00,0.7380585545395463,-0.009034820316094427,5.679639844762748
2019-01-23 01:45:00,2.4191690777202908,0.004878710155350319,5.772003889354201
2019-01-23 01:50:00,2.5062295765884333,0.004515108497556357,5.899354896366305
2019-01-23 01:55:00,2.3695366139355647,-0.025880865060164703,6.035727037665685
2019-01-23 02:00:00,1.1157315211674963,-0.0015994469551563954,6.628783050797803
2019-01-23 02:05:00,0.6343668890483518,-0.0049896857412195725,6.725509783453614
2019-01-23 02:10:00,0.25459312602835804,-0.012416186066513915,6.762652674391629
2019-01-23 02:15:00,0.3596574203547202,-0.002568283853785159,6.781291699953428
2019-01-23 02:20:00,1.0761446334487457,0.00023473129912427495,6.85601348242618
2019-01-23 02:25:00,0.7133921758235573,0.012529931944863579,6.948903409812993
2019-01-23 02:30:00,0.35690047805869496,-0.0016376589580591528,7.008397871408906
2019-01-23 02:35:00,0.21512996046577726,0.003965864626028357,7.028279498669853
2019-01-23 02:40:00,0.7471405194492693,0.007873387582383738,7.083457554341875
2019-01-23 02:45:00,0.9478583923188376,-0.012855624486283652,7.162356222549357
2019-01-23 02:50:00,0.4021779760957957,0.009083549678311572,7.2384557669142895
2019-01-23 02:55:00,0.14535807952264046,0.004509021548554283,7.2562554913207
2019-01-23 03:00:00,0.04878527030813375,-0.12102950371506035,0.3371297307940264
2019-01-23 03:05:00,0.050140416742927504,-0.1656420454551026,0.33811381500930615
2019-01-23 03:10:00,0.050140416742927504,-0.1651001222834404,0.33909587831002164
2019-01-23 03:15:00,0.050140416742927504,-0.10998404180849804,0.34009511938245957
2019-01-23 03:20:00,0.050535667393760975,-0.021021453462269163,0.34106657288326786
2019-01-23 03:25:00,0.050846221476684564,0.028345167778920686,0.34203610651568955
2019-01-23 03:30:00,0.06663283592376719,-0.1757079645819307,0.34316094741132597
2019-01-23 03:35:00,0.06775731904972121,-0.1800042208433949,0.3444781793476274
2019-01-23 03:40:00,0.06775731904972121,-0.004858204702717479,0.34579096527216385
2019-01-23 03:45:00,0.06775731904972121,-0.007597498308250052,0.34710647943277895
2019-01-23 03:50:00,0.06775731904972121,0.022210701615940538,0.3483870317728844
2019-01-23 03:55:00,0.05887678485150735,-0.1086979513004194,0.34965596385960196
2019-01-23 04:00:00,0.35506918239195423,-0.1306586946958321,8.249376191898362
2019-01-23 04:05:00,0.3714195719153819,-0.11224707504817312,8.27293043640516
2019-01-23 04:10:00,0.3570265630229812,-0.02401953606628713,8.296658188470936
2019-01-23 04:15:00,0.3570265630229812,-0.005664882845192389,8.320034171830432
2019-01-23 04:20:00,0.3687708584726371,-0.0029169919292809147,8.343714387525228
2019-01-23 04:25:00,0.3690207370998252,-0.00887960088851698,8.367651299346928
2019-01-23 04:30:00,0.3570265630229812,0.003921703186344811,8.391854414553467
2019-01-23 04:35:00,0.3690207370998252,-0.01106711962991166,8.415182861541984
2019-01-23 04:40:00,0.3570265630229812,-0.010347541224993016,8.439271889653268
2019-01-23 04:45:00,0.3838427027455024,-0.01566297819973635,8.463313381312283
2019-01-23 04:50:00,0.31396414656590976,0.012964409134554121,8.484250751669434
2019-01-23 04:55:00,0.7190507126772416,-0.0013096341038491375,8.515208777339515
2019-01-23 05:00:00,0.7549651725025248,0.014705325418658403,1.9897205131373115
2019-01-23 05:05:00,0.998994044490258,0.029357438095640925,2.011356352216629
2019-01-23 05:10:00,0.5871015362979344,-0.0077800514057052095,2.0317412367991565
2019-01-23 05:15:00,0.2074529691174962,0.03404860668510768,2.0414784109790536
2019-01-23 05:20:00,0.3002266496062529,0.011073702714464518,2.0478797065196845
2019-01-23 05:25:00,0.8611085268811368,-0.011704175916403414,2.0597899390283474
2019-01-23 05:30:00,0.7283717108085428,0.02939482278608972,2.082873932842274
2019-01-23 05:35:00,0.3383745673061879,-0.030225854209955744,2.09511246515389
2019-01-23 05:40:00,0.010814550014512534,-0.03422340131451284,2.0996023507095183
2019-01-23 05:45:00,0.0,-0.0270582387151816,2.0996403585765315
2019-01-23 05:50:00,0.17229544380243875,0.011720342902708509,2.100429159471291
2019-01-23 05:55:00,0.08266832274507233,-0.012228054834671234,2.105589415595312
2019-01-23 06:00:00,-0.000991809505895033,0.014801939800559119,5.5906532530079955
2019-01-23 06:05:00,-0.0002956355367945091,-0.009430802313377968,5.590196950515172
2019-01-23 06:10:00,0.0005721978172783133,0.051419977704747565,5.590264225920859
2019-01-23 06:15:00,0.0,0.022980213076968438,5.590486527113509
2019-01-23 06:20:00,0.0,0.02941357010492598,5.590486527113509
2019-01-23 06:25:00,0.0,-0.008679284803391288,5.599684239884738
2019-01-23 06:30:00,0.0,-0.012532653038798395,5.610256710163193
2019-01-23 06:35:00,0.0,-0.008694021450444102,5.610993814186216
2019-01-23 06:40:00,-0.00019073260575867482,-0.035041325797032716,5.610993814186216
2019-01-23 06:45:00,0.0,-0.013158916788754828,5.610993814186216
2019-01-23 06:50:00,0.0,0.005831701037506826,5.610993814186216
2019-01-23 06:55:00,-0.00020453027418870326,0.02834508042136383,5.610993814186216
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.08978073541278646,-0.0002725099528662045,6.416610253632328
2019-01-23 08:05:00,-0.098413254646636,-0.0017435276616637354,6.291678144570923
2019-01-23 08:10:00,-0.13293849707434174,0.006959194135666796,6.1444383636937925
2019-01-23 08:15:00,-0.1125556485166045,0.002950075325754357,5.978074921185919
2019-01-23 08:20:00,-0.1230684891608554,-0.0026219205795792013,5.83539990454785
2019-01-23 08:25:00,-0.1298726619071298,-0.0002452871752371543,5.6555207526552005
2019-01-23 08:30:00,-0.09118466421200463,-0.0029552941387754024,5.518808677094748
2019-01-23 08:35:00,-0.08755003256230595,-0.0009319016538934768,5.403143300767967
2019-01-23 08:40:00,-0.09589136049467756,0.0012846896769137745,5.2862583309499325
2019-01-23 08:45:00,-0.1401184802489299,-0.0020020733074396628,5.124618635403329
2019-01-23 08:50:00,-0.09956783393478752,0.0017958573740181497,4.964536099417494
2019-01-23 08:55:00,-0.11322815163624715,0.008528700404629264,4.714260268473047
2019-01-23 09:00:00,-0.08708343362933313,0.029562877105666095,3.1584025157266473
2019-01-23 09:05:00,-0.09068066677802172,-0.00864466740716268,3.060518081174755
2019-01-23 09:10:00,-0.08756997735882385,-0.0006597957162381978,2.9624907079030383
2019-01-23 09:15:00,-0.08095335035436205,-0.0064564267007916,2.86764259265682
2019-01-23 09:20:00,-0.07614815496479731,-0.011411768257851337,2.779815025428185
2019-01-23 09:25:00,-0.0735162002358052,-0.014576810246843128,2.6961793242019345
2019-01-23 09:30:00,-0.08173942663802404,0.0012993927680523196,2.6077739836249454
2019-01-23 09:35:00,-0.08309536856015537,0.0028007646560269427,2.517465301162025
2019-01-23 09:40:00,-0.07808601571067728,-0.004558690860700819,2.42578139776352
2019-01-23 09:45:00,-0.06012410108548804,-0.004133820627451389,2.347682691109377
2019-01-23 09:50:00,-0.05846506473202207,-0.01303432681521812,2.2802908467966776
2019-01-23 09:55:00,-0.061778045432306014,-0.013153508264328465,2.214092164630295
2019-01-23 10:00:00,-0.6442679354481928,0.003405800143176086,0.8061984987726101
2019-01-23 10:05:00,-0.6304676789593032,0.006768338484397981,0.780459457238581
2019-01-23 10:10:00,-0.6113377150893691,-0.007555030576613964,0.7556615637458044
2019-01-23 10:15:00,-0.8161306482351081,0.0056360916768176395,0.7237190896799781
2019-01-23 10:20:00,-0.555130996064783,-0.0037897506615874733,0.6999805533292515
2019-01-23 10:25:00,-0.5993472977939499,-0.0059156717323246896,0.6774535188447117
2019-01-23 10:30:00,-0.5379180986830772,-0.0112721826908645,0.6549858717077863
2019-01-23 10:35:00,-0.6803260805718077,0.01405528059624568,0.6314730072741257
2019-01-23 10:40:00,-0.6687700953186235,-0.001836336218054368,0.605028104705772
2019-01-23 10:45:00,-0.5909192476652811,-0.007485135373384359,0.5799660789210062
2019-01-23 10:50:00,-0.5667553862012265,0.005256332271117529,0.5583445600710849
2019-01-23 10:55:00,-0.9150596041387165,0.004413120648836496,0.53193076516165
2019-01-23 11:00:00,-0.035565977064937464,0.0035921560620992593,2.0140644430641372
2019-01-23 11:05:00,-0.06093862389129275,-0.02155221265208463,2.013847141372556
2019-01-23 11:10:00,-0.05091395238874101,-0.0018606305940259934,2.0040815798476537
2019-01-23 11:15:00,-0.003034545227128632,-0.038854110841983716,2.003109440712367
2019-01-23 11:20:00,0.0,-0.044490745677896106,2.0027943335470644
2019-01-23 11:25:00,-0.00881463164061426,0.00658103144765941,2.002005448231214
2019-01-23 11:30:00,-0.14363514283222906,0.01189047354726317,1.9928181747385159
2019-01-23 11:35:00,-0.01445021603376609,0.012135867213023031,1.9873138559385326
2019-01-23 11:40:00,-0.051009262286921216,0.006075369482723976,1.9854880222132376
2019-01-23 11:45:00,-0.136508418145558,-0.01661657022025266,1.9768482753583727
2019-01-23 11:50:00,-0.1875638003065315,-0.0702199756649132,1.9634081725214125
2019-01-23 11:55:00,-0.5442627652002777,-0.09199109415463498,1.9355960541598165
2019-01-23 12:00:00,0.0040544377059289404,-0.06039828943672387,0.5292382283486442
2019-01-23 12:05:00,0.10806067189950973,-0.12186816606204065,0.5322051467300352
2019-01-23 12:10:00,0.11154650002560022,-0.1259614362600958,0.5360610200926271
2019-01-23 12:15:00,0.11997058547449466,-0.12580086415346706,0.5402953840925345
2019-01-23 12:20:00,0.10304206832252996,-0.120285404131771,0.5441188865461686
2019-01-23 12:25:00,0.11154650002560022,-0.12749094900390984,0.5480743627063732
2019-01-23 12:30:00,0.10341290106534212,-0.12259620145927187,0.5520404216656207
2019-01-23 12:35:00,0.11154650002560022,-0.12756895310763922,0.5557780167053826
2019-01-23 12:40:00,0.11154650002560022,-0.12821193338796774,0.5597048570616728
2019-01-23 12:45:00,0.11154650002560022,-0.12885601811056482,0.5636945716876153
2019-01-23 12:50:00,0.04558770818152004,-0.11567819270858867,0.56757036560973
2019-01-23 12:55:00,0.11154650002560022,-0.1248648162628631,0.5695549513838315
2019-01-23 13:00:00,0.13556837658800894,-0.05633046116396434,1.7687539050138321
2019-01-23 13:05:00,0.13556837658800894,-0.05898046594316796,1.780678580333831
2019-01-23 13:10:00,0.13556837658800894,-0.059078015773139786,1.7929161032391672
2019-01-23 13:15:00,0.13133186481928066,-0.054091092145956914,1.8053302026997247
2019-01-23 13:20:00,0.12811692330946167,-0.052561425124503805,1.8175485325053722
2019-01-23 13:25:00,0.13556837658800894,-0.05491480006497936,1.829507755412689
2019-01-23 13:30:00,0.13556837658800894,-0.0550988025220362,1.8416876990058275
2019-01-23 13:35:00,0.13133186481928066,-0.05237666238736202,1.8539271412237588
2019-01-23 13:40:00,0.13556837658800894,-0.054617457297126255,1.865828784818878
2019-01-23 13:45:00,0.13133186481928066,-0.05231523310572225,1.8781449994486983
2019-01-23 13:50:00,0.12403064240995755,-0.049952174814196885,1.8894958009724343
2019-01-23 13:55:00,0.13556837658800894,-0.05493155356595807,1.90181009628966
