ts,solarPower
2019-01-22 20:55:00,-2.0428454133867966
2019-01-22 21:00:00,-0.6670944820145207
2019-01-22 21:05:00,-0.7096259568729354
2019-01-22 21:10:00,-0.7503152370725293
2019-01-22 21:15:00,-0.8334418736918836
2019-01-22 21:20:00,-0.8586474237251203
2019-01-22 21:25:00,-0.8846055782554139
2019-01-22 21:30:00,-0.912221344968306
2019-01-22 21:35:00,-0.9364395926464048
2019-01-22 21:40:00,-0.9597460737788456
2019-01-22 21:45:00,-0.9792838302491704
2019-01-22 21:50:00,-0.9993764447853204
2019-01-22 21:55:00,-1.0214966840860158
2019-01-22 22:00:00,-2.9488518422465755
2019-01-22 22:05:00,-3.011163955211752
2019-01-22 22:10:00,-3.082006996009578
2019-01-22 22:15:00,-3.133761717304812
2019-01-22 22:20:00,-3.1773020264709437
2019-01-22 22:25:00,-3.238441513525121
2019-01-22 22:30:00,-3.2289488182454837
2019-01-22 22:35:00,-3.2717364742121475
2019-01-22 22:40:00,-3.309790381729432
2019-01-22 22:45:00,-3.3528077183874534
2019-01-22 22:50:00,-3.3884433324809016
2019-01-22 22:55:00,-3.4124974035499998
2019-01-22 23:00:00,-2.9926515258809787
2019-01-22 23:05:00,-3.0253819463639267
2019-01-22 23:10:00,-3.0485214625156623
2019-01-22 23:15:00,-3.0704735953367206
2019-01-22 23:20:00,-3.091344541640092
2019-01-22 23:25:00,-3.0478263828476093
2019-01-22 23:30:00,-3.06837156662022
2019-01-22 23:35:00,-3.1435798326660587
2019-01-22 23:40:00,-3.1434616313407284
2019-01-22 23:45:00,-3.160135722685792
2019-01-22 23:50:00,-3.1951443034845335
2019-01-22 23:55:00,-3.071835874444918
2019-01-23 00:00:00,-0.5438917762871658
2019-01-23 00:05:00,-0.5549791359309669
2019-01-23 00:10:00,-0.558952179127969
2019-01-23 00:15:00,-0.5556712811156257
2019-01-23 00:20:00,-0.5672812468394844
2019-01-23 00:25:00,-0.5452141678022908
2019-01-23 00:30:00,-0.5304236605450655
2019-01-23 00:35:00,-0.5301184956597706
2019-01-23 00:40:00,-0.5332952745846061
2019-01-23 00:45:00,-0.5581940075055268
2019-01-23 00:50:00,-0.5730455411424409
2019-01-23 00:55:00,-0.5485252410951444
2019-01-23 01:00:00,-0.726714082837991
2019-01-23 01:05:00,-0.7216747857271617
2019-01-23 01:10:00,-0.7455576114002099
2019-01-23 01:15:00,-0.7592374216020039
2019-01-23 01:20:00,-0.7294200580926077
2019-01-23 01:25:00,-0.6961337289968113
2019-01-23 01:30:00,-0.6360342516525479
2019-01-23 01:35:00,-0.4424011606997458
2019-01-23 01:40:00,-0.6534525586633589
2019-01-23 01:45:00,-0.753660334521558
2019-01-23 01:50:00,-0.7076364807120182
2019-01-23 01:55:00,-0.5474852276450115
2019-01-23 02:00:00,-2.214857578397355
2019-01-23 02:05:00,-4.584119600473373
2019-01-23 02:10:00,-4.286783225147522
2019-01-23 02:15:00,-4.346468027861945
2019-01-23 02:20:00,-3.2248915283787074
2019-01-23 02:25:00,-1.6374632790308885
2019-01-23 02:30:00,-1.5538602950139724
2019-01-23 02:35:00,-0.8541449287496059
2019-01-23 02:40:00,-0.5840234987933965
2019-01-23 02:45:00,-0.5082911634159427
2019-01-23 02:50:00,-0.3502450592226405
2019-01-23 02:55:00,-0.2336792196257584
2019-01-23 03:00:00,-0.08450453385204057
2019-01-23 03:05:00,-0.06777377059315359
2019-01-23 03:10:00,-0.06499763915558145
2019-01-23 03:15:00,-0.07571379418371463
2019-01-23 03:20:00,-0.10681221831480488
2019-01-23 03:25:00,-0.18280958406685
2019-01-23 03:30:00,-0.3507788845660427
2019-01-23 03:35:00,-0.4149032066020865
2019-01-23 03:40:00,-0.4889731006914073
2019-01-23 03:45:00,-0.7063785036766316
2019-01-23 03:50:00,-0.9387474734943744
2019-01-23 03:55:00,-1.267851569140659
2019-01-23 04:00:00,-2.82705098795061
2019-01-23 04:05:00,-3.7839505311011568
2019-01-23 04:10:00,-3.830653382827851
2019-01-23 04:15:00,-3.6847029820637314
2019-01-23 04:20:00,-2.9067931517873413
2019-01-23 04:25:00,-1.4674302033214304
2019-01-23 04:30:00,-2.1033147396635856
2019-01-23 04:35:00,-2.419092015755176
2019-01-23 04:40:00,-2.3711904285437444
2019-01-23 04:45:00,-2.475542822089653
2019-01-23 04:50:00,-1.9270103027162409
2019-01-23 04:55:00,-1.5937265671238954
2019-01-23 05:00:00,-0.7780082063023099
2019-01-23 05:05:00,-1.2248413524971593
2019-01-23 05:10:00,-1.159868810076884
2019-01-23 05:15:00,-1.0779446505184993
2019-01-23 05:20:00,-1.021202645445337
2019-01-23 05:25:00,-0.9462430465141022
2019-01-23 05:30:00,-0.8984530244081731
2019-01-23 05:35:00,-0.8453529236115536
2019-01-23 05:40:00,-0.8329629185702484
2019-01-23 05:45:00,-0.7991558796843861
2019-01-23 05:50:00,-0.7795454141345961
2019-01-23 05:55:00,-0.7049917720415072
2019-01-23 06:00:00,-0.3200837373980761
2019-01-23 06:05:00,-0.3158542456324701
2019-01-23 06:10:00,-0.29273839590862344
2019-01-23 06:15:00,-0.27433589374664696
2019-01-23 06:20:00,-0.2521367244897545
2019-01-23 06:25:00,-0.23239215441255776
2019-01-23 06:30:00,-0.18943561417644705
2019-01-23 06:35:00,-0.21016944651924488
2019-01-23 06:40:00,-0.16195156334766808
2019-01-23 06:45:00,-0.1997219808534952
2019-01-23 06:50:00,-0.19763755290195134
2019-01-23 06:55:00,-0.12719248422974674
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4769466281175184
2019-01-23 08:05:00,-0.4673637852082009
2019-01-23 08:10:00,-0.3678477849138394
2019-01-23 08:15:00,-0.27471216521453434
2019-01-23 08:20:00,-0.1874595041813379
2019-01-23 08:25:00,-0.14023385175105182
2019-01-23 08:30:00,-0.12641610963621416
2019-01-23 08:35:00,-0.10534675832602487
2019-01-23 08:40:00,-0.09632580873423073
2019-01-23 08:45:00,-0.08225705752777891
2019-01-23 08:50:00,-0.07598722065409819
2019-01-23 08:55:00,-0.05458148608616075
2019-01-23 09:00:00,-0.012913346367227487
2019-01-23 09:05:00,-0.008484730839272519
2019-01-23 09:10:00,-0.006427880921799866
2019-01-23 09:15:00,-0.004736333217923032
2019-01-23 09:20:00,-0.005918617042263354
2019-01-23 09:25:00,-0.006291117459381304
2019-01-23 09:30:00,-0.00662222888473626
2019-01-23 09:35:00,-0.006373895296447186
2019-01-23 09:40:00,-0.005877228119869035
2019-01-23 09:45:00,-0.006766190437364407
2019-01-23 09:50:00,-0.004214772729865315
2019-01-23 09:55:00,-0.00735823205022503
2019-01-23 10:00:00,-0.0013207260462410688
2019-01-23 10:05:00,-0.0009947240470430236
2019-01-23 10:10:00,-0.0009571973578276357
2019-01-23 10:15:00,-0.0013541621529175858
2019-01-23 10:20:00,-0.0012926254874939234
2019-01-23 10:25:00,-0.0010553714521809793
2019-01-23 10:30:00,-0.0012599007934417494
2019-01-23 10:35:00,-0.0012762631366592134
2019-01-23 10:40:00,-0.0012353572763296105
2019-01-23 10:45:00,-0.0010734382003379154
2019-01-23 10:50:00,-0.00121763139321011
2019-01-23 10:55:00,-0.000718876199290833
2019-01-23 11:00:00,-0.010963988709376656
2019-01-23 11:05:00,-0.01236540081506198
2019-01-23 11:10:00,-0.010935231972237487
2019-01-23 11:15:00,-0.012747763615770936
2019-01-23 11:20:00,-0.011458604735863305
2019-01-23 11:25:00,-0.013601940865882857
2019-01-23 11:30:00,-0.012695144878793231
2019-01-23 11:35:00,-0.01195322080838552
2019-01-23 11:40:00,-0.011870784773255422
2019-01-23 11:45:00,-0.013635266101301856
2019-01-23 11:50:00,-0.012942452861282977
2019-01-23 11:55:00,-0.013635265981055751
2019-01-23 12:00:00,-0.018702812857371603
2019-01-23 12:05:00,-0.020315243564038892
2019-01-23 12:10:00,-0.02291905411148368
2019-01-23 12:15:00,-0.016400326666682022
2019-01-23 12:20:00,-0.016864964271343357
2019-01-23 12:25:00,-0.017081181819544978
2019-01-23 12:30:00,-0.015567659223572878
2019-01-23 12:35:00,-0.022113988870441317
2019-01-23 12:40:00,-0.015765475161800498
2019-01-23 12:45:00,-0.01885596684663901
2019-01-23 12:50:00,-0.0189190303854823
2019-01-23 12:55:00,-0.020632668942012572
2019-01-23 13:00:00,-0.0365706455722024
2019-01-23 13:05:00,-0.03889594721667818
2019-01-23 13:10:00,-0.037204818967085315
2019-01-23 13:15:00,-0.03248225341242858
2019-01-23 13:20:00,-0.03466812641129501
2019-01-23 13:25:00,-0.03762760079720179
2019-01-23 13:30:00,-0.0312408931870517
2019-01-23 13:35:00,-0.031708652419112464
2019-01-23 13:40:00,-0.03806837350182478
2019-01-23 13:45:00,-0.03361117169816629
2019-01-23 13:50:00,-0.03206846690180787
2019-01-23 13:55:00,-0.04523767775579127
