ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:55:00,1.1133552422826667,-0.04883129086075702,1.1916576878290386
2019-01-22 22:00:00,1.0596531416813704,-0.02807449900789814,1.3634286239662738
2019-01-22 22:05:00,1.825964552651608,-0.05772244126196228,1.4498612685609833
2019-01-22 22:10:00,1.891606786192056,-0.05733137170603444,1.5506607334450555
2019-01-22 22:15:00,1.9898080305374468,-0.057059456367521584,1.6614075139379547
2019-01-22 22:20:00,1.9950715494870201,-0.05690097462553514,1.7721878332751764
2019-01-22 22:25:00,2.1762551372221206,-0.05778309069873234,1.8843127552702081
2019-01-22 22:30:00,2.326154088832078,-0.058532076807292124,2.0092114025613568
2019-01-22 22:35:00,2.2876441234274654,-0.0576403572393995,2.1399214164551363
2019-01-22 22:40:00,1.9131351567824608,-0.011099712021424893,2.263266605565265
2019-01-22 22:45:00,1.8111508813859531,-0.0020531137114125505,2.3597791966567248
2019-01-22 22:50:00,2.0326375836908963,-0.005728554431644233,2.464691743149106
2019-01-22 22:55:00,2.160046472204696,-0.002161932045932781,2.582570101025619
2019-01-22 23:00:00,0.665714247011319,0.00910007733041127,3.1688156169536152
2019-01-22 23:05:00,0.6670558353088663,0.00439981713134896,3.306770223560702
2019-01-22 23:10:00,0.6868647007087614,0.00797174726869066,3.4542397416689625
2019-01-22 23:15:00,0.7376701163193922,0.0001669125832603475,3.604501038759866
2019-01-22 23:20:00,0.7577297962509525,-0.005944037436097947,3.761019278778502
2019-01-22 23:25:00,0.7323737540318636,0.0021431579033446622,3.918853923866495
2019-01-22 23:30:00,0.7397991579230221,-0.002930986179784076,4.075107811171052
2019-01-22 23:35:00,0.7587688134899059,-0.0056915081865057384,4.228198396758014
2019-01-22 23:40:00,0.8116791940143904,0.002530395373083717,4.389930458188253
2019-01-22 23:45:00,0.7364313142668651,0.008817735154335695,4.554232813901514
2019-01-22 23:50:00,0.8136412840413453,0.001637969111988516,4.707017964935097
2019-01-22 23:55:00,0.8644803617094998,-0.01849250019703496,4.873310110667943
2019-01-23 00:00:00,3.1136940368241257,-0.012275368764352836,2.8195727282306615
2019-01-23 00:05:00,3.1292836670758386,0.0064988173887727966,2.920565802182645
2019-01-23 00:10:00,3.1221560375436423,-0.007333817134580636,3.016119843976964
2019-01-23 00:15:00,2.9807584279963333,0.00605768558047628,3.1126781221830955
2019-01-23 00:20:00,2.536835599724333,0.023590450905629185,3.2039669016927244
2019-01-23 00:25:00,1.6092643332338101,-0.01638695272027658,3.26679998932079
2019-01-23 00:30:00,0.3804209148721243,0.02837702127783048,3.298764026472941
2019-01-23 00:35:00,0.2294248342416137,-0.014611966693429032,3.3086368571162708
2019-01-23 00:40:00,0.2691970382454188,0.007798580584828369,3.3130347544022865
2019-01-23 00:45:00,0.2063824052265782,-0.03462885047263977,3.3253488668058595
2019-01-23 00:50:00,0.2652441289965988,-0.00767031573163891,3.3289389870401074
2019-01-23 00:55:00,0.0,0.003573578331156488,3.342401937917684
2019-01-23 01:00:00,0.13659067651093518,0.0016233027672990091,6.721337285727927
2019-01-23 01:05:00,0.18740412748570875,-0.0226830025447214,6.72225092066071
2019-01-23 01:10:00,0.17844841983455514,0.008769672477114987,6.734433393502794
2019-01-23 01:15:00,0.2182873668366623,0.00785716521100682,6.740078929702628
2019-01-23 01:20:00,0.2710337045115457,0.017352040579578273,6.747355668088637
2019-01-23 01:25:00,0.0,0.02055542122395299,6.7746434370344355
2019-01-23 01:30:00,0.10890744056178656,0.02476736126532517,6.7332024119289215
2019-01-23 01:35:00,0.17874765819733396,-0.026653101818773825,6.726906011905321
2019-01-23 01:40:00,0.2345021408565868,0.020411340021965117,6.724033721559373
2019-01-23 01:45:00,0.22446803399947754,0.013509191048912043,6.740078929702628
2019-01-23 01:50:00,0.2833182741560256,-0.02063706653711121,6.747355668088637
2019-01-23 01:55:00,0.0,0.017086258802913867,6.7746434370344355
2019-01-23 02:00:00,0.0,0.001555776361965198,7.306498020224775
2019-01-23 02:05:00,0.06791129548790807,0.004675213301454292,7.261725118821862
2019-01-23 02:10:00,0.12649245599297915,0.005142249827046106,7.257042472403291
2019-01-23 02:15:00,0.1320368190374782,0.002836486278431018,7.269219969101179
2019-01-23 02:20:00,0.16152684646450116,0.016253767618352233,7.277067979864433
2019-01-23 02:25:00,0.0,-0.0070304826278120795,7.306498020224775
2019-01-23 02:30:00,0.0,-0.012418381519879616,7.306498020224775
2019-01-23 02:35:00,0.0,0.00888430078190277,7.306498020224775
2019-01-23 02:40:00,0.0,-0.008968675355508802,7.306498020224775
2019-01-23 02:45:00,0.13158066037536925,0.016740970794628662,7.273300934697474
2019-01-23 02:50:00,0.22498956685473076,0.0003493673485055384,7.275432977619293
2019-01-23 02:55:00,-0.013701578959828346,-0.007719308542596256,7.306498020224775
2019-01-23 03:00:00,-0.07027906935159182,-0.0006785073215951657,0.3380946163233651
2019-01-23 03:05:00,-0.09557818657835268,-0.003267928598007539,0.3347636443391978
2019-01-23 03:10:00,-0.1132585223425682,-0.012529972527884741,0.33259419284513514
2019-01-23 03:15:00,-0.13070537397700396,-0.012849581603366406,0.32953978298213965
2019-01-23 03:20:00,-0.16013116760393994,-0.010409731782528232,0.32602440256869586
2019-01-23 03:25:00,-0.17489749953537953,0.004744612585156268,0.3219792394734645
2019-01-23 03:30:00,-0.1935264374111073,-0.01353481701171982,0.3175046320907016
2019-01-23 03:35:00,-0.2220421758000008,-0.02224638089169869,0.3125603642259703
2019-01-23 03:40:00,-0.20842445958139014,0.0043567319720636405,0.3074301722465575
2019-01-23 03:45:00,-0.2137988482601,-0.01967747473008043,0.3025060124792174
2019-01-23 03:50:00,-0.19251916633737126,0.005419131756824791,0.2975335528602201
2019-01-23 03:55:00,-0.16104147030566965,0.008927728944969545,0.29308147867170364
2019-01-23 04:00:00,-1.2231223739787398,-0.0026762071775586725,6.803414160042818
2019-01-23 04:05:00,-1.0611123672159088,0.0011690028630033243,6.701805284945089
2019-01-23 04:10:00,-0.7320244051715828,0.0013168291544755587,6.627850661587526
2019-01-23 04:15:00,-0.723509841474433,0.0002058617197743496,6.577887616829513
2019-01-23 04:20:00,-0.5413441435063517,-0.018465827313361296,6.515928782763597
2019-01-23 04:25:00,-0.5079132703481826,-0.00877885967166303,6.474817000015002
2019-01-23 04:30:00,-0.5032821891086453,0.02333593606420936,6.433693333189921
2019-01-23 04:35:00,-0.28206732628661585,-0.01620428572669751,6.400275303158682
2019-01-23 04:40:00,-0.05689236301398221,0.00337482401031478,6.3720957751288685
2019-01-23 04:45:00,0.919057462382773,-0.001095480546336562,6.404971891156876
2019-01-23 04:50:00,1.8982865774827404,0.005330357221892111,6.524780044773014
2019-01-23 04:55:00,2.1611953614477057,0.006139101281003887,6.684452152846503
2019-01-23 05:00:00,1.4412634462892888,0.01970528733498876,1.5895450734510348
2019-01-23 05:05:00,1.5880797748046611,0.004922544539470936,1.630665726826534
2019-01-23 05:10:00,1.780738519243963,0.0010588723235790464,1.679805488746789
2019-01-23 05:15:00,1.7537267296969117,0.010402814937427802,1.7285326725450365
2019-01-23 05:20:00,1.5109277934392673,0.00015357673455582388,1.7765272409882815
2019-01-23 05:25:00,0.943702783994008,-0.0010323385437918274,1.8095285331936606
2019-01-23 05:30:00,0.1408103541330296,0.02079754674306467,1.8270446502809259
2019-01-23 05:35:00,0.14581769411979728,0.0016600014574460582,1.827540405034061
2019-01-23 05:40:00,0.1338514269003153,0.032877933178946946,1.8331815432796439
2019-01-23 05:45:00,0.13513271478709218,-0.014007829945841837,1.8367713585282028
2019-01-23 05:50:00,0.17818172446901812,0.013887483369274155,1.837817951895723
2019-01-23 05:55:00,0.0,0.020312027735858083,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.006162627805096808,4.901741788110619
2019-01-23 06:05:00,0.004873599432986299,0.0058235203660188025,4.886025677222568
2019-01-23 06:10:00,0.009185018787379552,-0.0010763417241052217,4.871286521671461
2019-01-23 06:15:00,0.010556922346784577,0.006884485938713074,4.8767329014365846
2019-01-23 06:20:00,0.012636117795250238,0.009540999486894741,4.881997930210328
2019-01-23 06:25:00,0.0,0.008456286166875972,4.901741788110619
2019-01-23 06:30:00,0.0,-0.003698642498707207,4.901741788110619
2019-01-23 06:35:00,0.0,-0.01641745606588526,4.901741788110619
2019-01-23 06:40:00,-0.0009513410526969764,-0.0052586972147378825,4.901741788110619
2019-01-23 06:45:00,-0.0003542650842818457,-0.0019527916035863245,4.901741788110619
2019-01-23 06:50:00,0.016945820856918634,-0.007155872131146566,4.872648116611491
2019-01-23 06:55:00,0.011685771856376663,0.007096166613451741,4.893405492550939
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03603975432302388,-0.0006900322662107365,6.994386140317692
2019-01-23 08:05:00,-0.03889185479663062,0.002953601363145732,6.943696785506498
2019-01-23 08:10:00,-0.03965341061037007,0.0004553116877944004,6.881695700992986
2019-01-23 08:15:00,-0.04083225819936544,0.0034242201268754125,6.830069872610679
2019-01-23 08:20:00,-0.04509003717491723,0.002379506165577034,6.768952993381864
2019-01-23 08:25:00,-0.04770832483990271,-0.003375060867530269,6.698861212708463
2019-01-23 08:30:00,-0.049204692797495474,-0.0013402881318726096,6.629381406632472
2019-01-23 08:35:00,-0.04058561558816864,0.0021150612931260552,6.560912120887171
2019-01-23 08:40:00,-0.03657431870291153,-1.2105878963589196e-05,6.509795908355156
2019-01-23 08:45:00,-0.03700414881045748,0.0018686019281381238,6.453023830964533
2019-01-23 08:50:00,-0.03821312099399194,-0.0012796118418347757,6.402748266808142
2019-01-23 08:55:00,-0.039051064827402254,0.0017069219243832248,6.34393337031278
2019-01-23 09:00:00,-0.0361522797685275,0.012547237388318658,4.341677816715167
2019-01-23 09:05:00,-0.04534578026421187,-0.0018055095500738266,4.291534914204013
2019-01-23 09:10:00,-0.05079745451586707,-0.006353288990310332,4.228867570698409
2019-01-23 09:15:00,-0.04550754606665457,-0.005122511102870816,4.165462964327002
2019-01-23 09:20:00,-0.04782684290256157,-0.005964504481183517,4.109430986603314
2019-01-23 09:25:00,-0.04947561415645674,0.011128121088646758,4.044214820047956
2019-01-23 09:30:00,-0.045470624284365865,-0.0025080430371242513,3.983130334778699
2019-01-23 09:35:00,-0.039637654043291566,-0.0009832472593330626,3.928727858444549
2019-01-23 09:40:00,-0.03788874247742643,-0.0004675585019980135,3.878520257352456
2019-01-23 09:45:00,-0.03295866309199886,-0.03121057075321976,3.8292710979900204
2019-01-23 09:50:00,-0.019970020712311156,-0.12739731625701686,3.801369460099405
2019-01-23 09:55:00,-0.025419038441168447,-0.06692328376916631,3.7721527860049253
2019-01-23 10:00:00,-0.2700939489574043,-0.06304353769595605,1.4060751753726304
2019-01-23 10:05:00,-0.26427886187584365,-0.06701978495884836,1.3945234881011421
2019-01-23 10:10:00,-0.2730189491578405,-0.05765770202669234,1.3815204872030211
2019-01-23 10:15:00,-0.2819756684648703,-0.03413371194521734,1.3696588545428126
2019-01-23 10:20:00,-0.2831445625171214,-0.045617853156892665,1.3572983681742496
2019-01-23 10:25:00,-0.29509583161065545,-0.04532521309241022,1.343607605244271
2019-01-23 10:30:00,-0.3161486047054887,-0.011400112070755834,1.3304434101207796
2019-01-23 10:35:00,-0.3027398404350257,-0.02689165387868066,1.315283800156132
2019-01-23 10:40:00,-0.2348309315610279,-0.09647852185880912,1.3025353164562696
2019-01-23 10:45:00,-0.20245066837838271,-0.12277753439747068,1.2927233956388153
2019-01-23 10:50:00,-0.20193773678586016,-0.12183305976116683,1.283492905221945
2019-01-23 10:55:00,-0.1989276643081449,-0.11975112234893602,1.2743777959375826
2019-01-23 11:00:00,-0.3905026334104277,-0.12594680997170746,4.996415217569555
2019-01-23 11:05:00,-0.4286059676582667,-0.11472430078559805,4.950896758210868
2019-01-23 11:10:00,-0.44118142311454095,-0.115810631674971,4.899380088662558
2019-01-23 11:15:00,-0.4389232434094445,-0.1086194167313561,4.849117143382806
2019-01-23 11:20:00,-0.4622691679764668,-0.10282831752147767,4.800825293990082
2019-01-23 11:25:00,-0.4235801378915818,-0.1316305413273348,4.745087082339637
2019-01-23 11:30:00,-0.4224244744122447,-0.12400325929242333,4.701734146698095
2019-01-23 11:35:00,-0.465774432732329,-0.0680043141796685,4.65375293486793
2019-01-23 11:40:00,-0.6404888537250779,0.010289105418104691,4.587584899474548
2019-01-23 11:45:00,-0.7408060206178252,-0.0013268756101825648,4.514097885574211
2019-01-23 11:50:00,-0.6756066477273722,-0.00751896171391704,4.42434597834459
2019-01-23 11:55:00,-0.5965049111548163,0.012857178563279444,4.360175856477621
2019-01-23 12:00:00,-0.4372238952630339,-0.004544577625758685,1.1939935351788464
2019-01-23 12:05:00,-0.3779567318980717,-0.04550576885283627,1.1734037690372403
2019-01-23 12:10:00,-0.3233535056610597,-0.05399907935247799,1.1593404763111306
2019-01-23 12:15:00,-0.3469464179774136,-0.0049207484283678975,1.1429309151484293
2019-01-23 12:20:00,-0.34828329567065885,-0.002523860332314856,1.126317168246896
2019-01-23 12:25:00,-0.3494517517147329,0.0038052357948568133,1.1108108799694818
2019-01-23 12:30:00,-0.3250857551977981,-0.05587162606220342,1.0946135972717874
2019-01-23 12:35:00,-0.32194907415749785,-0.048430276150944467,1.079514435435603
2019-01-23 12:40:00,-0.3236826370827277,-0.049464460146906586,1.0638662131686636
2019-01-23 12:45:00,-0.31270405010936714,-0.0873779849470175,1.0483244413933355
2019-01-23 12:50:00,-0.22183002333437352,-0.12259507107413906,1.0355267267353494
2019-01-23 12:55:00,-0.2369640187695038,-0.12456363506092763,1.0261945669714219
2019-01-23 13:00:00,-0.18546908082816815,-0.05300628047554954,3.1323951319868564
2019-01-23 13:05:00,-0.16079097539332698,-0.04593049431561855,3.118576097334913
2019-01-23 13:10:00,-0.09954233846089433,-0.022397412648901164,3.0887269824885513
2019-01-23 13:15:00,-0.10016195678683756,-0.009975036187172926,3.087068698330056
2019-01-23 13:20:00,-0.13386149449410567,-0.025130075758575114,3.081708064469402
2019-01-23 13:25:00,-0.2402492824304763,-0.05348535625330985,3.0532120634334494
2019-01-23 13:30:00,-0.240381486084818,-0.052518650058396,3.0227410920284723
2019-01-23 13:35:00,-0.2382990865249929,-0.05374783348007254,2.992270120623496
2019-01-23 13:40:00,-0.16536217514322055,-0.052547166684340084,2.9673478754902685
2019-01-23 13:45:00,-0.16401263501283858,-0.05340532009289114,2.954839729824163
2019-01-23 13:50:00,-0.12041517534592452,-0.01612112559207277,2.9262496825760973
2019-01-23 13:55:00,-0.14956728828759425,-0.041015197247123714,2.921171187338653
