ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:45:00,0.43691100552832185,0.014530579927867231,5.781367037861133
2019-01-22 23:50:00,0.40565585697442025,0.013232834388256749,5.867558525419137
2019-01-22 23:55:00,0.3127770294439928,0.025056925901238963,5.940702063204689
2019-01-23 00:00:00,0.0,0.032281398762341554,3.342401937917684
2019-01-23 00:05:00,0.1165821076673028,0.004249662455551543,3.321559295448055
2019-01-23 00:10:00,0.38814863916495307,0.020214866880557774,3.318953965138925
2019-01-23 00:15:00,0.21637243798803907,0.0028153346777827323,3.3253488668058595
2019-01-23 00:20:00,0.2483318289749179,0.06596496595022773,3.3298365170995217
2019-01-23 00:25:00,0.0,0.013421043304337205,3.342401937917684
2019-01-23 00:30:00,0.10554052934457042,0.03270677676871442,3.3208612165121973
2019-01-23 00:35:00,0.18989730040882624,-0.04356177193823823,3.3158749384096433
2019-01-23 00:40:00,0.21335075097077064,0.003581627788364531,3.3181686263373633
2019-01-23 00:45:00,0.2491083024431409,-0.023159420874521792,3.3253488668058595
2019-01-23 00:50:00,0.3061808572142237,0.015338333928923729,3.3272436524864673
2019-01-23 00:55:00,0.0,-0.043973197071861266,3.342401937917684
2019-01-23 01:00:00,0.0,0.006143532004085425,6.7746434370344355
2019-01-23 01:05:00,0.1616072465924787,0.016909794417739522,6.7273446375288435
2019-01-23 01:10:00,0.21591306807956887,0.025368511062083272,6.732397928074105
2019-01-23 01:15:00,0.233716648845148,-0.004888503820418926,6.740078929702628
2019-01-23 01:20:00,0.3682471766508443,0.008523936186760415,6.741898114300858
2019-01-23 01:25:00,0.006368931006997856,-0.034139614361706205,6.7746434370344355
2019-01-23 01:30:00,0.010578976564649092,-0.01445203006844804,6.7746434370344355
2019-01-23 01:35:00,0.019655491725084663,0.002554419274965149,6.7746434370344355
2019-01-23 01:40:00,0.10476155884498373,-0.003971909205266876,6.755440932959673
2019-01-23 01:45:00,0.2338007260597045,0.0017814830317364684,6.740078929702628
2019-01-23 01:50:00,0.35828565102591864,-0.025433731015990644,6.7419991801114865
2019-01-23 01:55:00,0.057551593909532,-0.021504713836956083,6.7746434370344355
2019-01-23 02:00:00,0.03267154827155695,-0.0005977454690546563,7.306498020224775
2019-01-23 02:05:00,0.03354137677478637,-0.0041050659466961075,7.306498020224775
2019-01-23 02:10:00,0.03487356784104128,-0.002254511384351477,7.306498020224775
2019-01-23 02:15:00,0.03455888309206917,0.0112140985387045,7.306498020224775
2019-01-23 02:20:00,0.03472511719645362,0.009260962912065813,7.306498020224775
2019-01-23 02:25:00,0.035103976047323945,0.0004356288400601096,7.306498020224775
2019-01-23 02:30:00,0.10522687882444932,0.019976712632778032,7.241751931433514
2019-01-23 02:35:00,0.08515560871921367,0.004856057468637957,7.265077963417466
2019-01-23 02:40:00,0.1100297473898928,-0.012465790953318956,7.269219969101179
2019-01-23 02:45:00,0.16158973268160473,-0.0032525161666003503,7.269219969101179
2019-01-23 02:50:00,0.2034641993295597,-0.0016758712863371124,7.271290971943034
2019-01-23 02:55:00,0.03033138611551924,0.0021006390304128928,7.306498020224775
2019-01-23 03:00:00,0.006649055175952011,-0.02161403226494875,0.33866481729125336
2019-01-23 03:05:00,0.001603109330063093,-0.1391491047368307,0.33866481729125336
2019-01-23 03:10:00,-0.010039616532653972,-0.13924522035257872,0.33866481729125336
2019-01-23 03:15:00,-0.01850207304496376,-0.15310333565295928,0.33866481729125336
2019-01-23 03:20:00,-0.033656646118352104,-0.1498441449804349,0.33866481729125336
2019-01-23 03:25:00,-0.08237522470538151,-0.12419363919028388,0.33584927949767945
2019-01-23 03:30:00,-0.3162940482733507,-0.007400897478997131,0.3301559597503164
2019-01-23 03:35:00,-0.3069925525989904,0.005120337774596196,0.3229199750769745
2019-01-23 03:40:00,-0.18901697086399216,-0.06734204988615013,0.31599319029048945
2019-01-23 03:45:00,-0.0128191080699157,-0.16329158313009295,0.31454742820497505
2019-01-23 03:50:00,-0.013236244936053595,-0.14479883842002242,0.31323039835999184
2019-01-23 03:55:00,0.021971047207126358,-0.16098481158004993,0.31323039835999184
2019-01-23 04:00:00,0.0818015681799691,-0.08437403991920446,7.367862751086625
2019-01-23 04:05:00,0.29283774912645544,-0.12016244082633015,7.3811396440966845
2019-01-23 04:10:00,0.4764636496809069,-0.13416955353867718,7.413982484713782
2019-01-23 04:15:00,0.6392445879538026,-0.1325225636706845,7.4585881866729835
2019-01-23 04:20:00,0.7253276577801058,-0.13211464207459336,7.505057312220391
2019-01-23 04:25:00,0.6192591862635569,-0.13255358541221982,7.558630740167843
2019-01-23 04:30:00,0.6154010546107851,-0.13219285783210208,7.600208378807392
2019-01-23 04:35:00,0.9261101303974664,-0.10487139393069203,7.661351965053978
2019-01-23 04:40:00,0.9458752970823469,0.009087339715553968,7.73076449343206
2019-01-23 04:45:00,0.9445885437562344,-0.010969507954650041,7.798865019499369
2019-01-23 04:50:00,0.9179141112466188,-0.011067119737189329,7.866366587983303
2019-01-23 04:55:00,0.5789835303215993,-0.004433387040116339,7.93904010763871
2019-01-23 05:00:00,0.0,0.022311255877088418,1.8461906988283474
2019-01-23 05:05:00,0.0,0.018639386436739132,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.0007993743778371243,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.034975120530267384,1.8461906988283474
2019-01-23 05:20:00,0.16691274365908493,0.01284387991962576,1.8393878419451188
2019-01-23 05:25:00,0.2240086533822907,-0.016424646134733708,1.8414810286782752
2019-01-23 05:30:00,0.031632558401073485,0.00629665274131901,1.8461906988283474
2019-01-23 05:35:00,0.03213641802994472,-0.03280079323763676,1.8461906988283474
2019-01-23 05:40:00,0.03234533555624206,-0.001478308680505952,1.8461906988283474
2019-01-23 05:45:00,0.03283690577764186,-0.001228615562690843,1.8461906988283474
2019-01-23 05:50:00,0.03394293895744512,-0.012439729109433171,1.8461906988283474
2019-01-23 05:55:00,0.033955228243506025,0.011413189433605978,1.8461906988283474
2019-01-23 06:00:00,0.002733888061940232,0.007652493397171261,4.901741788110619
2019-01-23 06:05:00,0.002738757829508046,-4.514710241206868e-05,4.901741788110619
2019-01-23 06:10:00,0.0027708983056224296,-0.003212994203309092,4.901741788110619
2019-01-23 06:15:00,0.002794315550873227,0.0037210670149662828,4.901741788110619
2019-01-23 06:20:00,0.002820569962403223,0.002776568662705713,4.901741788110619
2019-01-23 06:25:00,0.024506623693033497,-0.01343889340531785,4.8846304445947
2019-01-23 06:30:00,0.010584929019059523,-0.018751244465345488,4.8767329014365846
2019-01-23 06:35:00,0.0059781279116988975,0.010466686028091487,4.8767329014365846
2019-01-23 06:40:00,0.007667937726268837,-0.014206400761692313,4.8767329014365846
2019-01-23 06:45:00,-0.017061721221272547,0.006952709497552268,4.901741788110619
2019-01-23 06:50:00,-0.003546165602337058,-0.024823577953483743,4.850565708434227
2019-01-23 06:55:00,0.024999444078896024,-0.06972272606555062,4.873954136248357
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.04340866709941808,-0.006399751972202418,7.10581996276391
2019-01-23 08:05:00,0.011473834517544709,-0.03033154014331379,7.079544256392453
2019-01-23 08:10:00,0.005721766937222053,-0.029869457882579106,7.079544256392453
2019-01-23 08:15:00,-0.0076276759262106685,-0.030334925366721006,7.079544256392453
2019-01-23 08:20:00,-0.012741827572251991,-0.030027643299278813,7.073781677105502
2019-01-23 08:25:00,-0.015750261886735926,-0.02982037247148805,7.0430479209307775
2019-01-23 08:30:00,-0.010893598730637638,-0.0288179251447733,7.02191846356019
2019-01-23 08:35:00,-0.014238126326806787,-0.02882455452082372,7.006551585469101
2019-01-23 08:40:00,-0.00617829629374122,-0.02923642247150725,6.982220695158834
2019-01-23 08:45:00,-0.017853125070689417,-0.02596122558039546,6.970055250007426
2019-01-23 08:50:00,-0.10637212464309996,-0.0008785372306463291,6.860566243622397
2019-01-23 08:55:00,-0.009111396202180995,-0.030742844002822137,6.787573572699045
2019-01-23 09:00:00,-0.012638269710339637,-0.12179200032789925,4.67535396160793
2019-01-23 09:05:00,-0.014055752059117415,-0.12356851183089634,4.658839273437659
2019-01-23 09:10:00,-0.014574535680651285,-0.12157197255634435,4.638933176086761
2019-01-23 09:15:00,-0.014455252367973485,-0.12184028116084135,4.615119585553293
2019-01-23 09:20:00,-0.01071909220594318,-0.12177002814750157,4.600448054547524
2019-01-23 09:25:00,-0.009904525948737008,-0.12313966837867472,4.588504396135956
2019-01-23 09:30:00,-0.009659584110832724,-0.12250066258823278,4.567492404491503
2019-01-23 09:35:00,-0.009770934289651756,-0.12266523462358073,4.561962933003141
2019-01-23 09:40:00,-0.010524424374606432,-0.1231671718496343,4.538075616185152
2019-01-23 09:45:00,-0.014094745683478625,-0.12132444192784365,4.525468421197451
2019-01-23 09:50:00,-0.014144079072565518,-0.12241225953252632,4.507552933585244
2019-01-23 09:55:00,-0.014003317551800995,-0.12129933067321833,4.487646836234348
2019-01-23 10:00:00,-0.11318247932410633,-0.09585343279834514,1.677978161408034
2019-01-23 10:05:00,-0.05036642538455025,-0.022167444900912096,1.677451593603481
2019-01-23 10:10:00,-0.05060601153422743,0.03077874460699297,1.6763984579943756
2019-01-23 10:15:00,-0.053174912459915145,-0.009441647638866115,1.6679733731137938
2019-01-23 10:20:00,-0.045459337312299376,0.016353033538944652,1.6679733731137938
2019-01-23 10:25:00,-0.06931151333983164,-0.0453926454326628,1.6674575515899006
2019-01-23 10:30:00,-0.13352071897946427,-0.11646344591559925,1.658688585695324
2019-01-23 10:35:00,-0.09936863478620812,-0.11709897428501086,1.6527781307405773
2019-01-23 10:40:00,-0.0966953725329866,-0.11791056026591636,1.6490169321344186
2019-01-23 10:45:00,-0.060473430440893323,-0.027397820310863675,1.6423994849603527
2019-01-23 10:50:00,-0.04135974437157888,0.002796887763893149,1.6393452785735128
2019-01-23 10:55:00,-0.03542332115090701,0.0075600336772684625,1.6393452785735128
2019-01-23 11:00:00,-0.04378599902569752,0.00793615858390577,6.450967777211104
2019-01-23 11:05:00,-0.03448866863827275,-0.03473683336003404,6.440777077356278
2019-01-23 11:10:00,-0.10564946833980604,-0.07128199987892775,6.440777077356278
2019-01-23 11:15:00,-0.0770657349506567,-0.012811154449232916,6.415300327715392
2019-01-23 11:20:00,-0.11054968574693484,-0.026512087273529772,6.402561952891127
2019-01-23 11:25:00,-0.10923625279172997,-0.03703034520795779,6.402561952891127
2019-01-23 11:30:00,-0.05426394259934749,-0.00849055065105443,6.3678063028516485
2019-01-23 11:35:00,-0.04590833567066737,0.0054581658289008066,6.365875433404583
2019-01-23 11:40:00,-0.04586875467683808,-0.0056799592675963,6.365875433404583
2019-01-23 11:45:00,-0.04545361478763791,-0.002673232686746178,6.350106666254847
2019-01-23 11:50:00,-0.04565765578103585,0.0003957345836274406,6.328424611428738
2019-01-23 11:55:00,-0.08524028597359838,-0.008612061464341039,6.328424611428738
2019-01-23 12:00:00,-0.06756444411763239,-0.0004748067805412551,1.7622710806612067
2019-01-23 12:05:00,-0.06374368414523597,-0.04224826455185104,1.7523879929140023
2019-01-23 12:10:00,-0.059303579558438076,-0.0028546125338878192,1.7523879929140023
2019-01-23 12:15:00,-0.031179620902893338,-0.007222833846480392,1.731523696558083
2019-01-23 12:20:00,-0.030190303228625436,-0.010432180815035556,1.731523696558083
2019-01-23 12:25:00,-0.029923733858859387,0.01803052903846195,1.731523696558083
2019-01-23 12:30:00,-0.02981495657328077,-0.017174145040826632,1.731523696558083
2019-01-23 12:35:00,-0.029389734815021037,0.007601235051926141,1.731523696558083
2019-01-23 12:40:00,-0.0613101611739157,-0.046280079909536656,1.731523696558083
2019-01-23 12:45:00,-0.07241429164389933,-0.07166866875248958,1.723989367318209
2019-01-23 12:50:00,-0.0773211083481965,-0.05820754023218215,1.7210915483801232
2019-01-23 12:55:00,-0.07992145247762528,-0.06666963374820402,1.7170346018655263
2019-01-23 13:00:00,-0.04162833382884939,0.011048492685847896,5.274207312583881
2019-01-23 13:05:00,-0.03742252184809995,0.014597781743829832,5.274207312583881
2019-01-23 13:10:00,-0.037461581703609706,-0.007765015068368889,5.274207312583881
2019-01-23 13:15:00,-0.04069507350325704,-0.002339646829886173,5.274207312583881
2019-01-23 13:20:00,-0.038543244349918966,-0.0010950296936372817,5.252764777147832
2019-01-23 13:25:00,-0.08918909074817473,-0.02326367723121013,5.24204350943309
2019-01-23 13:30:00,-0.08047569731282066,-0.0136679096938815,5.24204350943309
2019-01-23 13:35:00,-0.0902947909272251,-0.01417550150255928,5.217027218094315
2019-01-23 13:40:00,-0.061330269297216085,0.0033050506424708672,5.209879706282299
2019-01-23 13:45:00,-0.033928149908782984,-0.003242314439677894,5.209879706282299
2019-01-23 13:50:00,-0.033134930760133234,-0.0010522550524086915,5.204519072421644
2019-01-23 13:55:00,-0.0336156695946918,0.0009667060249085275,5.164173249171551
