ts,solarPower
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.0001836753183181586
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,-0.0001836753183181586
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0003260200572771313
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.000182702803744535
2019-01-22 19:05:00,-0.000373018224312244
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0001865091121565697
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.0001865091121565697
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.01641280190453507
2019-01-22 19:55:00,-0.20919471338486145
2019-01-22 20:00:00,-0.20891072028983287
2019-01-22 20:05:00,-0.2488377671449201
2019-01-22 20:10:00,-0.30014865770605
2019-01-22 20:15:00,-0.3490908669733385
2019-01-22 20:20:00,-0.3938034995978735
2019-01-22 20:25:00,-0.4608049600806658
2019-01-22 20:30:00,-0.5048852979015809
2019-01-22 20:35:00,-0.570388193830009
2019-01-22 20:40:00,-0.6321701800689243
2019-01-22 20:45:00,-0.6950095595683538
2019-01-22 20:50:00,-0.7540725197742132
2019-01-22 20:55:00,-0.8083756280529625
2019-01-22 21:00:00,-0.2557437065867741
2019-01-22 21:05:00,-0.2719481153192863
2019-01-22 21:10:00,-0.28827402938994656
2019-01-22 21:15:00,-0.3048338873952016
2019-01-22 21:20:00,-0.32360172400251563
2019-01-22 21:25:00,-0.3368532219961454
2019-01-22 21:30:00,-0.34629977289071184
2019-01-22 21:35:00,-0.3681587886652056
2019-01-22 21:40:00,-0.3701459705169138
2019-01-22 21:45:00,-0.3935064098469323
2019-01-22 21:50:00,-0.4191189969452347
2019-01-22 21:55:00,-0.4332942264824177
2019-01-22 22:00:00,-1.2699901005588408
2019-01-22 22:05:00,-1.2900113605731895
2019-01-22 22:10:00,-1.3505218492154518
2019-01-22 22:15:00,-1.395605834253406
2019-01-22 22:20:00,-1.4452525197356778
2019-01-22 22:25:00,-1.4718726064784902
2019-01-22 22:30:00,-1.4870256919988694
2019-01-22 22:35:00,-1.5372974171128502
2019-01-22 22:40:00,-1.575181571938744
2019-01-22 22:45:00,-1.6039871057118262
2019-01-22 22:50:00,-1.6419772501684815
2019-01-22 22:55:00,-1.6278952993059324
2019-01-22 23:00:00,-1.4900996152975745
2019-01-22 23:05:00,-1.513905617916558
2019-01-22 23:10:00,-1.5249933234701074
2019-01-22 23:15:00,-1.5382342412203345
2019-01-22 23:20:00,-1.527276041179363
2019-01-22 23:25:00,-1.6004030202157582
2019-01-22 23:30:00,-1.6202170099922044
2019-01-22 23:35:00,-1.6369573294565665
2019-01-22 23:40:00,-1.6494581612733905
2019-01-22 23:45:00,-1.670209310149912
2019-01-22 23:50:00,-1.688591186045501
2019-01-22 23:55:00,-1.7268545830874655
2019-01-23 00:00:00,-0.3162394065394609
2019-01-23 00:05:00,-0.3185010509385743
2019-01-23 00:10:00,-0.3224394217800014
2019-01-23 00:15:00,-0.3254849126229681
2019-01-23 00:20:00,-0.3271294542400057
2019-01-23 00:25:00,-0.32435806809454903
2019-01-23 00:30:00,-0.3316095852598073
2019-01-23 00:35:00,-0.3323662289747045
2019-01-23 00:40:00,-0.3326557771821745
2019-01-23 00:45:00,-0.3356193007235073
2019-01-23 00:50:00,-0.3409168958731568
2019-01-23 00:55:00,-0.3410199506499545
2019-01-23 01:00:00,-0.4627235738195834
2019-01-23 01:05:00,-0.4700512332226831
2019-01-23 01:10:00,-0.4693922687024653
2019-01-23 01:15:00,-0.4680216252140817
2019-01-23 01:20:00,-0.4728917762770922
2019-01-23 01:25:00,-0.4777479088376413
2019-01-23 01:30:00,-0.4788022480481456
2019-01-23 01:35:00,-0.4776026536035294
2019-01-23 01:40:00,-0.4800674525885533
2019-01-23 01:45:00,-0.4897388810166061
2019-01-23 01:50:00,-0.4940503767483186
2019-01-23 01:55:00,-0.4951002268430302
2019-01-23 02:00:00,-3.0824001248428035
2019-01-23 02:05:00,-3.075776124608348
2019-01-23 02:10:00,-3.0550092114618743
2019-01-23 02:15:00,-3.251301801671763
2019-01-23 02:20:00,-3.5339232662917888
2019-01-23 02:25:00,-2.8545966302652075
2019-01-23 02:30:00,-3.0837208571739336
2019-01-23 02:35:00,-3.4958546472330143
2019-01-23 02:40:00,-3.6841655768780894
2019-01-23 02:45:00,-2.0232625054083653
2019-01-23 02:50:00,-1.7504928206139572
2019-01-23 02:55:00,-1.005010619867071
2019-01-23 03:00:00,-0.3286641103485346
2019-01-23 03:05:00,-0.16576570997716808
2019-01-23 03:10:00,-0.08181847491597248
2019-01-23 03:15:00,-0.0777933244747274
2019-01-23 03:20:00,-0.06106255994791319
2019-01-23 03:25:00,-0.06691714631361605
2019-01-23 03:30:00,-0.0711746685694828
2019-01-23 03:35:00,-0.06165285320190945
2019-01-23 03:40:00,-0.044241211727111686
2019-01-23 03:45:00,-0.04990871768098999
2019-01-23 03:50:00,-0.06582348782279633
2019-01-23 03:55:00,-0.09042607379540926
2019-01-23 04:00:00,-0.1974505480669536
2019-01-23 04:05:00,-0.3080061209567743
2019-01-23 04:10:00,-0.3915184119754917
2019-01-23 04:15:00,-0.4649917668911789
2019-01-23 04:20:00,-0.5356522757085579
2019-01-23 04:25:00,-0.5933488669632575
2019-01-23 04:30:00,-0.6208728593831191
2019-01-23 04:35:00,-0.6848298647349762
2019-01-23 04:40:00,-0.8977874095105886
2019-01-23 04:45:00,-1.0978022407398476
2019-01-23 04:50:00,-1.9092584644213737
2019-01-23 04:55:00,-2.3538783518756365
2019-01-23 05:00:00,-1.515966115591494
2019-01-23 05:05:00,-1.5719387237223237
2019-01-23 05:10:00,-1.6110281188953723
2019-01-23 05:15:00,-1.633711832253948
2019-01-23 05:20:00,-1.496815060777417
2019-01-23 05:25:00,-1.2711619346384366
2019-01-23 05:30:00,-1.284333709363824
2019-01-23 05:35:00,-1.337678987762336
2019-01-23 05:40:00,-1.250191092099885
2019-01-23 05:45:00,-1.2626696001933162
2019-01-23 05:50:00,-1.2274078760955711
2019-01-23 05:55:00,-1.1846788724637445
2019-01-23 06:00:00,-0.5417910594504468
2019-01-23 06:05:00,-0.5322923990069407
2019-01-23 06:10:00,-0.5139880871925183
2019-01-23 06:15:00,-0.497787846396837
2019-01-23 06:20:00,-0.4870785204781936
2019-01-23 06:25:00,-0.4697968574708939
2019-01-23 06:30:00,-0.4552430858040421
2019-01-23 06:35:00,-0.430660711757337
2019-01-23 06:40:00,-0.32593074219552753
2019-01-23 06:45:00,-0.13049459610953387
2019-01-23 06:50:00,-0.19315320186344093
2019-01-23 06:55:00,-0.2166348902633256
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20606943634486194
2019-01-23 08:05:00,-0.30480809499446704
2019-01-23 08:10:00,-0.4099143370925905
2019-01-23 08:15:00,-0.3511519300182203
2019-01-23 08:20:00,-0.22155289035112047
2019-01-23 08:25:00,-0.12502110714549486
2019-01-23 08:30:00,-0.09943603471807964
2019-01-23 08:35:00,-0.06748926998295601
2019-01-23 08:40:00,-0.05056398727749781
2019-01-23 08:45:00,-0.054867489935892126
2019-01-23 08:50:00,-0.04052122112923493
2019-01-23 08:55:00,-0.0215744385109688
2019-01-23 09:00:00,-0.0008915865358162704
2019-01-23 09:05:00,-0.0008277786019175437
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-8.1053321437719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.6021465543052507e-05
2019-01-23 10:05:00,-2.4032198314597985e-05
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.00021628979826057452
2019-01-23 10:25:00,-6.408586217213313e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,-7.900117089319177e-05
2019-01-23 11:30:00,-0.00015800234178600433
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.00616209124138761
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00019844870655305992
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
