ts,solarPower
2019-01-22 15:00:00,-0.0003601161192406416
2019-01-22 15:05:00,-0.00017630685004523252
2019-01-22 15:10:00,-0.0001839723652645536
2019-01-22 15:15:00,-0.0007052274001800834
2019-01-22 15:20:00,-0.0001800580596203208
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,-0.0005289205501348512
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.00017630685004523252
2019-01-22 15:50:00,-0.0003601161192406416
2019-01-22 15:55:00,-0.0001800580596203208
2019-01-22 16:00:00,-8.726442700987536e-05
2019-01-22 16:05:00,-8.726442700987536e-05
2019-01-22 16:10:00,-8.548352033588811e-05
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-0.00017824223389217264
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,-8.548352033588811e-05
2019-01-22 16:40:00,-0.00017824223389217264
2019-01-22 16:45:00,-0.00026736335083825906
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,-0.0003751666076278663
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,-0.0001836753183181586
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,-0.0004994349813609617
2019-01-22 18:05:00,-0.0003260200572771313
2019-01-22 18:10:00,-0.0004890300859160879
2019-01-22 18:15:00,-0.00016647832712032043
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,-0.0003193665867208224
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,-0.00033295665424064086
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,-0.0005838546119673797
2019-01-22 19:05:00,-0.000373018224312244
2019-01-22 19:10:00,-0.0003809547822765247
2019-01-22 19:15:00,-0.0042897095795912535
2019-01-22 19:20:00,-0.016190578246720967
2019-01-22 19:25:00,-0.035809749881430264
2019-01-22 19:30:00,-0.05184953394370105
2019-01-22 19:35:00,-0.06796544435440717
2019-01-22 19:40:00,-0.08419101050202564
2019-01-22 19:45:00,-0.09904824495291506
2019-01-22 19:50:00,-0.10966735766957407
2019-01-22 19:55:00,-0.11866741443071355
2019-01-22 20:00:00,-0.10550504681718907
2019-01-22 20:05:00,-0.11329214725357335
2019-01-22 20:10:00,-0.12187342461584988
2019-01-22 20:15:00,-0.12903282110669367
2019-01-22 20:20:00,-0.1376121953856793
2019-01-22 20:25:00,-0.14532248888162722
2019-01-22 20:30:00,-0.1507849079400864
2019-01-22 20:35:00,-0.15921322873998692
2019-01-22 20:40:00,-0.16513833323757787
2019-01-22 20:45:00,-0.1711466687289536
2019-01-22 20:50:00,-0.18156954460234867
2019-01-22 20:55:00,-0.19025199139255067
2019-01-22 21:00:00,-0.05792300821018245
2019-01-22 21:05:00,-0.06001292918990948
2019-01-22 21:10:00,-0.06147019607673634
2019-01-22 21:15:00,-0.06358985975122948
2019-01-22 21:20:00,-0.06548402546163215
2019-01-22 21:25:00,-0.06703430932385157
2019-01-22 21:30:00,-0.06782918232800884
2019-01-22 21:35:00,-0.06941893031057655
2019-01-22 21:40:00,-0.06972804791167686
2019-01-22 21:45:00,-0.07224890406449004
2019-01-22 21:50:00,-0.07355677988472296
2019-01-22 21:55:00,-0.07531564960101693
2019-01-22 22:00:00,-0.2213229822115325
2019-01-22 22:05:00,-0.2332863810345552
2019-01-22 22:10:00,-0.24487593125751386
2019-01-22 22:15:00,-0.2665039203030785
2019-01-22 22:20:00,-0.305939139984504
2019-01-22 22:25:00,-0.3959139112171273
2019-01-22 22:30:00,-0.4795331177261965
2019-01-22 22:35:00,-0.6357149382866715
2019-01-22 22:40:00,-0.9159481424136467
2019-01-22 22:45:00,-1.1039979054945557
2019-01-22 22:50:00,-1.201325176005947
2019-01-22 22:55:00,-1.2674977612113594
2019-01-22 23:00:00,-1.170994129273789
2019-01-22 23:05:00,-1.220733786621767
2019-01-22 23:10:00,-1.2842163332812888
2019-01-22 23:15:00,-1.3412853126211275
2019-01-22 23:20:00,-1.3962890602251856
2019-01-22 23:25:00,-1.4530851445766255
2019-01-22 23:30:00,-1.5067556172172938
2019-01-22 23:35:00,-1.5532560560938125
2019-01-22 23:40:00,-1.6284784630192048
2019-01-22 23:45:00,-1.678302134166295
2019-01-22 23:50:00,-1.7212020339705512
2019-01-22 23:55:00,-1.7706618989941019
2019-01-23 00:00:00,-0.3291853389391147
2019-01-23 00:05:00,-0.34063000689550144
2019-01-23 00:10:00,-0.33800125031073874
2019-01-23 00:15:00,-0.3514897671220603
2019-01-23 00:20:00,-0.3599904070055395
2019-01-23 00:25:00,-0.3699533199312536
2019-01-23 00:30:00,-0.3791558501132234
2019-01-23 00:35:00,-0.3853711992700405
2019-01-23 00:40:00,-0.3936544619774676
2019-01-23 00:45:00,-0.4001929850330126
2019-01-23 00:50:00,-0.4057105975402322
2019-01-23 00:55:00,-0.411910599764967
2019-01-23 01:00:00,-0.5686982050984482
2019-01-23 01:05:00,-0.5764341639609764
2019-01-23 01:10:00,-0.5821803126618941
2019-01-23 01:15:00,-0.5983380692438992
2019-01-23 01:20:00,-0.6098831087448092
2019-01-23 01:25:00,-0.6159191975871667
2019-01-23 01:30:00,-0.6292038829608578
2019-01-23 01:35:00,-0.6464950648796615
2019-01-23 01:40:00,-0.6680557819690822
2019-01-23 01:45:00,-0.6973720263784552
2019-01-23 01:50:00,-0.6493358632189369
2019-01-23 01:55:00,-0.5273226511845321
2019-01-23 02:00:00,-1.8541689482483792
2019-01-23 02:05:00,-4.5390453432276505
2019-01-23 02:10:00,-2.966866841980465
2019-01-23 02:15:00,-3.261153544014061
2019-01-23 02:20:00,-3.4179320233254336
2019-01-23 02:25:00,-2.7270347625151783
2019-01-23 02:30:00,-2.4274515648721566
2019-01-23 02:35:00,-1.8253058484995324
2019-01-23 02:40:00,-0.9737991181435418
2019-01-23 02:45:00,-0.5748356249261578
2019-01-23 02:50:00,-0.383420445303863
2019-01-23 02:55:00,-0.25257678109007864
2019-01-23 03:00:00,-0.12874180700156818
2019-01-23 03:05:00,-0.14706019147892566
2019-01-23 03:10:00,-0.1318906399072833
2019-01-23 03:15:00,-0.07746839668905653
2019-01-23 03:20:00,-0.058124436389048274
2019-01-23 03:25:00,-0.06737992015176114
2019-01-23 03:30:00,-0.06201173948456895
2019-01-23 03:35:00,-0.12023463833780275
2019-01-23 03:40:00,-1.2503989923476169
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,-2.2814882775808267
2019-01-23 05:25:00,-2.2641569808755526
2019-01-23 05:30:00,-2.1852997263265093
2019-01-23 05:35:00,-2.139578362588061
2019-01-23 05:40:00,-2.0998565847620907
2019-01-23 05:45:00,-2.0365107675713374
2019-01-23 05:50:00,-2.018633057149484
2019-01-23 05:55:00,-2.010427226169889
2019-01-23 06:00:00,-0.9309919227516028
2019-01-23 06:05:00,-0.9126060734828396
2019-01-23 06:10:00,-0.8925438142718761
2019-01-23 06:15:00,-0.8845186111102428
2019-01-23 06:20:00,-0.8664493394107735
2019-01-23 06:25:00,-0.8424056206469912
2019-01-23 06:30:00,-0.8247318739779945
2019-01-23 06:35:00,-0.8115858918647119
2019-01-23 06:40:00,-0.7998762796362479
2019-01-23 06:45:00,-0.7015562458579819
2019-01-23 06:50:00,-0.21940703588051808
2019-01-23 06:55:00,-0.14309154493937198
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.40230796346281794
2019-01-23 08:05:00,-0.5270524753229986
2019-01-23 08:10:00,-0.6615257960517693
2019-01-23 08:15:00,-0.5649607540033486
2019-01-23 08:20:00,-0.3687016279172883
2019-01-23 08:25:00,-0.13345726493048052
2019-01-23 08:30:00,-0.1319529248204568
2019-01-23 08:35:00,-0.10324657751643153
2019-01-23 08:40:00,-0.10648357260559424
2019-01-23 08:45:00,-0.07329777290563426
2019-01-23 08:50:00,-0.061265873990446126
2019-01-23 08:55:00,-0.05034035683473896
2019-01-23 09:00:00,-0.006362685853641317
2019-01-23 09:05:00,-0.002359169038596905
2019-01-23 09:10:00,-0.003228336593737563
2019-01-23 09:15:00,-0.0013779064644429732
2019-01-23 09:20:00,-0.0018625018697337333
2019-01-23 09:25:00,-0.0015482838691922313
2019-01-23 09:30:00,-0.001702119757743091
2019-01-23 09:35:00,-0.0023910730201679637
2019-01-23 09:40:00,-0.0041742460993326284
2019-01-23 09:45:00,-0.004295826156979775
2019-01-23 09:50:00,-0.0011115884156836149
2019-01-23 09:55:00,-0.0014900014911615007
2019-01-23 10:00:00,-0.00033645077938859416
2019-01-23 10:05:00,-0.00039252591326636115
2019-01-23 10:10:00,-0.00032042931235335353
2019-01-23 10:15:00,-0.0001799858271993743
2019-01-23 10:20:00,-8.811806197903452e-05
2019-01-23 10:25:00,-0.00013340322475912216
2019-01-23 10:30:00,-0.0003124185810739961
2019-01-23 10:35:00,-0.00020026832376458592
2019-01-23 10:40:00,-0.00016021465543052506
2019-01-23 10:45:00,-0.00027465369502397693
2019-01-23 10:50:00,-0.0002723649172164609
2019-01-23 10:55:00,-0.0002290728705651162
2019-01-23 11:00:00,-0.0019347225813120695
2019-01-23 11:05:00,-0.00403936426215361
2019-01-23 11:10:00,-0.002212032814437242
2019-01-23 11:15:00,-0.001185017592826129
2019-01-23 11:20:00,-0.0015800234325770133
2019-01-23 11:25:00,-0.0024204614211125984
2019-01-23 11:30:00,-0.0009286668251930352
2019-01-23 11:35:00,-0.003550010122371481
2019-01-23 11:40:00,-0.0008875025305919225
2019-01-23 11:45:00,-0.002133031628829734
2019-01-23 11:50:00,-0.002133031643542913
2019-01-23 11:55:00,-0.0018556870780009086
2019-01-23 12:00:00,-0.0038333559356680032
2019-01-23 12:05:00,-0.004765793871183918
2019-01-23 12:10:00,-0.0036261474905487016
2019-01-23 12:15:00,-0.002590105342118275
2019-01-23 12:20:00,-0.0031081264259811125
2019-01-23 12:25:00,-0.0034916824884932297
2019-01-23 12:30:00,-0.004126533756868707
2019-01-23 12:35:00,-0.0039581038832261035
2019-01-23 12:40:00,-0.005180210703561636
2019-01-23 12:45:00,-0.003597491006945132
2019-01-23 12:50:00,-0.0038333558970725322
2019-01-23 12:55:00,-0.007045086535953237
2019-01-23 13:00:00,-0.006887823969827092
2019-01-23 13:05:00,-0.008896413368739763
2019-01-23 13:10:00,-0.00910330670110299
2019-01-23 13:15:00,-0.011344651133438369
2019-01-23 13:20:00,-0.013034280016023778
2019-01-23 13:25:00,-0.007495573133647113
2019-01-23 13:30:00,-0.013241173425507943
2019-01-23 13:35:00,-0.011344651284354643
2019-01-23 13:40:00,-0.008482626626940984
2019-01-23 13:45:00,-0.008689520074912693
2019-01-23 13:50:00,-0.005064576440637954
2019-01-23 13:55:00,-0.010129152843585737
