ts,solarPower
2019-01-22 16:30:00,-8.726442700987536e-05
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.00026736335083825906
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-0.00017824223389217264
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0003673506366354355
2019-01-22 17:25:00,-0.0001836753183181586
2019-01-22 17:30:00,-0.0007503332152557326
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,-0.0005510259549535941
2019-01-22 17:45:00,-0.00018758330381393314
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0003751666076278663
2019-01-22 18:00:00,-0.0004890300859160879
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.0006520401145550447
2019-01-22 18:35:00,-0.00033295665424064086
2019-01-22 18:40:00,-0.0004994349813609617
2019-01-22 18:45:00,-0.0004890300859160879
2019-01-22 18:50:00,-0.0004890300859160879
2019-01-22 18:55:00,-0.0004994349813609617
2019-01-22 19:00:00,-0.004761934813939546
2019-01-22 19:05:00,-0.0009325455607783717
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.001904773982339644
2019-01-22 19:20:00,-0.0007308112149799307
2019-01-22 19:25:00,-0.0033571640188128807
2019-01-22 19:30:00,-0.003428593040490513
2019-01-22 19:35:00,-0.007087346261944273
2019-01-22 19:40:00,-0.018285829549240955
2019-01-22 19:45:00,-0.028349385256207744
2019-01-22 19:50:00,-0.024805711951522508
2019-01-22 19:55:00,-0.02780969917719166
2019-01-22 20:00:00,-0.040785172700768035
2019-01-22 20:05:00,-0.04427553514494228
2019-01-22 20:10:00,-0.08761259156435204
2019-01-22 20:15:00,-0.10906900126375296
2019-01-22 20:20:00,-0.1331351470634691
2019-01-22 20:25:00,-0.19422612938164915
2019-01-22 20:30:00,-0.26056229732410835
2019-01-22 20:35:00,-0.2952730785204493
2019-01-22 20:40:00,-0.34319967421652064
2019-01-22 20:45:00,-0.4090601787944902
2019-01-22 20:50:00,-0.4904794661194191
2019-01-22 20:55:00,-0.5436512493264011
2019-01-22 21:00:00,-0.16217576935557199
2019-01-22 21:05:00,-0.17823200042876353
2019-01-22 21:10:00,-0.1928450795388836
2019-01-22 21:15:00,-0.21483656853330224
2019-01-22 21:20:00,-0.2362981512275937
2019-01-22 21:25:00,-0.2541339417731707
2019-01-22 21:30:00,-0.27408526930009824
2019-01-22 21:35:00,-0.2986880190330433
2019-01-22 21:40:00,-0.32673706064810404
2019-01-22 21:45:00,-0.35287955588597625
2019-01-22 21:50:00,-0.37141668593324817
2019-01-22 21:55:00,-0.3873569508855128
2019-01-22 22:00:00,-1.1457451975585335
2019-01-22 22:05:00,-1.1854757106634533
2019-01-22 22:10:00,-1.2403759085181856
2019-01-22 22:15:00,-1.2880192019053671
2019-01-22 22:20:00,-1.3303056451393926
2019-01-22 22:25:00,-1.3740468122428608
2019-01-22 22:30:00,-1.4149217765444229
2019-01-22 22:35:00,-1.4567276225096977
2019-01-22 22:40:00,-1.5005163416927194
2019-01-22 22:45:00,-1.5425313986535645
2019-01-22 22:50:00,-1.5817147922852468
2019-01-22 22:55:00,-1.6187981679057428
2019-01-22 23:00:00,-1.4400962983822752
2019-01-22 23:05:00,-1.4769534973860143
2019-01-22 23:10:00,-1.5083617612525668
2019-01-22 23:15:00,-1.5353200885704352
2019-01-22 23:20:00,-1.5648780062938297
2019-01-22 23:25:00,-1.5942858262858464
2019-01-22 23:30:00,-1.6193473926349256
2019-01-22 23:35:00,-1.6462525922278168
2019-01-22 23:40:00,-1.6730073676518489
2019-01-22 23:45:00,-1.6971221857743826
2019-01-22 23:50:00,-1.7193008910704686
2019-01-22 23:55:00,-1.748921265462693
2019-01-23 00:00:00,-0.3161073088029747
2019-01-23 00:05:00,-0.3205187734262073
2019-01-23 00:10:00,-0.32218078993229354
2019-01-23 00:15:00,-0.3258551061312427
2019-01-23 00:20:00,-0.3304547063366161
2019-01-23 00:25:00,-0.33452747736171723
2019-01-23 00:30:00,-0.3354923637044059
2019-01-23 00:35:00,-0.3372960318141894
2019-01-23 00:40:00,-0.3376859751035249
2019-01-23 00:45:00,-0.34209228040285383
2019-01-23 00:50:00,-0.3432425957466517
2019-01-23 00:55:00,-0.34379556041315085
2019-01-23 01:00:00,-0.468100703797204
2019-01-23 01:05:00,-0.4693659108503154
2019-01-23 01:10:00,-0.4667564187885138
2019-01-23 01:15:00,-0.4747629441708039
2019-01-23 01:20:00,-0.4788409439253112
2019-01-23 01:25:00,-0.4772796232988798
2019-01-23 01:30:00,-0.4822024907481374
2019-01-23 01:35:00,-0.4839157919661559
2019-01-23 01:40:00,-0.4870244146760706
2019-01-23 01:45:00,-0.492113303213757
2019-01-23 01:50:00,-0.4900663063751403
2019-01-23 01:55:00,-0.493905681758546
2019-01-23 02:00:00,-3.1115849514216722
2019-01-23 02:05:00,-3.135196237594676
2019-01-23 02:10:00,-3.1573753047020734
2019-01-23 02:15:00,-3.17591306400748
2019-01-23 02:20:00,-3.207195515071891
2019-01-23 02:25:00,-3.398862532505289
2019-01-23 02:30:00,-3.16995445702955
2019-01-23 02:35:00,-3.263801804645569
2019-01-23 02:40:00,-2.4696580222300932
2019-01-23 02:45:00,-2.6962488656232884
2019-01-23 02:50:00,-2.6630119315202547
2019-01-23 02:55:00,-1.5221488681533872
2019-01-23 03:00:00,-0.7323726253582397
2019-01-23 03:05:00,-0.3432858841261681
2019-01-23 03:10:00,-0.2541555784086665
2019-01-23 03:15:00,-0.21167290597720995
2019-01-23 03:20:00,-0.1741882000865458
2019-01-23 03:25:00,-0.1335625357724696
2019-01-23 03:30:00,-0.07552474576748518
2019-01-23 03:35:00,-0.049887056049321886
2019-01-23 03:40:00,-0.03979464163380158
2019-01-23 03:45:00,-0.03933580551856701
2019-01-23 03:50:00,-0.05851040921474935
2019-01-23 03:55:00,-0.0635851723893277
2019-01-23 04:00:00,-0.11838485313112185
2019-01-23 04:05:00,-0.17109531550194998
2019-01-23 04:10:00,-0.2707602236178055
2019-01-23 04:15:00,-0.28901498797776315
2019-01-23 04:20:00,-0.2796352209347918
2019-01-23 04:25:00,-0.35472717235654394
2019-01-23 04:30:00,-0.4273821381621312
2019-01-23 04:35:00,-0.5218335870433958
2019-01-23 04:40:00,-0.6541795942989083
2019-01-23 04:45:00,-0.8812619690400665
2019-01-23 04:50:00,-1.1178134428204605
2019-01-23 04:55:00,-1.4261105375413108
2019-01-23 05:00:00,-1.3832565263220795
2019-01-23 05:05:00,-1.5190680569150026
2019-01-23 05:10:00,-1.6504567723394172
2019-01-23 05:15:00,-1.6750413701688542
2019-01-23 05:20:00,-1.6194903997592756
2019-01-23 05:25:00,-1.5948602440780808
2019-01-23 05:30:00,-1.5548748211278052
2019-01-23 05:35:00,-1.5047671586780886
2019-01-23 05:40:00,-1.4498844632782828
2019-01-23 05:45:00,-1.410678658778704
2019-01-23 05:50:00,-1.3683884966373765
2019-01-23 05:55:00,-1.3214226395709845
2019-01-23 06:00:00,-0.6054280592482694
2019-01-23 06:05:00,-0.5881021716079012
2019-01-23 06:10:00,-0.5666355360595555
2019-01-23 06:15:00,-0.5441173692104584
2019-01-23 06:20:00,-0.5266208233652647
2019-01-23 06:25:00,-0.5068538885013011
2019-01-23 06:30:00,-0.4747548047391567
2019-01-23 06:35:00,-0.4658424804893335
2019-01-23 06:40:00,-0.415413913042662
2019-01-23 06:45:00,-0.34676258897045525
2019-01-23 06:50:00,-0.18593747398030644
2019-01-23 06:55:00,-0.15560696056759865
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.22570182347241266
2019-01-23 08:05:00,-0.17881890639861625
2019-01-23 08:10:00,-0.18075507321525486
2019-01-23 08:15:00,-0.1691380672152262
2019-01-23 08:20:00,-0.1125743168096915
2019-01-23 08:25:00,-0.10889618573718833
2019-01-23 08:30:00,-0.0936134195533911
2019-01-23 08:35:00,-0.09819135623056494
2019-01-23 08:40:00,-0.10317007193246812
2019-01-23 08:45:00,-0.06624164885331839
2019-01-23 08:50:00,-0.039691435196155166
2019-01-23 08:55:00,-0.040797816491752514
2019-01-23 09:00:00,-0.008632178816162133
2019-01-23 09:05:00,-0.0009726398572534057
2019-01-23 09:10:00,-8.1053321437719e-05
2019-01-23 09:15:00,-0.00020263330359381108
2019-01-23 09:20:00,-0.0011909876542576018
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,-0.00016210664287563244
2019-01-23 09:35:00,-0.0006889532548674611
2019-01-23 09:40:00,-4.228868944585945e-05
2019-01-23 09:45:00,-0.00024315996431335143
2019-01-23 09:50:00,-0.003809506258547704
2019-01-23 09:55:00,-0.000851059897743677
2019-01-23 10:00:00,-2.4032198314597985e-05
2019-01-23 10:05:00,-1.5694496858518466e-05
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-1.6021465543052507e-05
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,-3.204293108614346e-05
2019-01-23 10:35:00,-3.204293108614346e-05
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-2.4032198314597985e-05
2019-01-23 10:55:00,-3.1388993717036925e-05
2019-01-23 11:00:00,-8.068204686948933e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-8.618309551981105e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0013755112522879113
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.002025830621537844
2019-01-23 13:40:00,-0.00019844870655305992
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0004051661092130242
