ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.005109865387534722
2019-01-22 18:40:00,-0.033214125435359385
2019-01-22 18:45:00,-0.039761140492907215
2019-01-22 18:50:00,-0.028902676336207026
2019-01-22 18:55:00,-0.03031986581265083
2019-01-22 19:00:00,-0.08075464136524385
2019-01-22 19:05:00,-0.13335402300827126
2019-01-22 19:10:00,-0.13611359270386786
2019-01-22 19:15:00,-0.13026710107798994
2019-01-22 19:20:00,-0.14031575599833945
2019-01-22 19:25:00,-0.1436044055815643
2019-01-22 19:30:00,-0.14470062138296486
2019-01-22 19:35:00,-0.14659616403049014
2019-01-22 19:40:00,-0.1452487301001274
2019-01-22 19:45:00,-0.14681997509004294
2019-01-22 19:50:00,-0.15913415094386493
2019-01-22 19:55:00,-0.16207642648874382
2019-01-22 20:00:00,-0.13066053109855033
2019-01-22 20:05:00,-0.13187206250668698
2019-01-22 20:10:00,-0.13184431751811473
2019-01-22 20:15:00,-0.13702338478269854
2019-01-22 20:20:00,-0.15060302570805376
2019-01-22 20:25:00,-0.16734609435264272
2019-01-22 20:30:00,-0.17159983598258954
2019-01-22 20:35:00,-0.1892734104261251
2019-01-22 20:40:00,-0.5810916067577043
2019-01-22 20:45:00,-0.6957584104714583
2019-01-22 20:50:00,-0.7221102655501899
2019-01-22 20:55:00,-0.765854898986993
2019-01-22 21:00:00,-0.2310431604328491
2019-01-22 21:05:00,-0.2392568432278968
2019-01-22 21:10:00,-0.2488656139954109
2019-01-22 21:15:00,-0.26409257795612545
2019-01-22 21:20:00,-0.2717226174300199
2019-01-22 21:25:00,-0.2794862625295023
2019-01-22 21:30:00,-0.2865076466117388
2019-01-22 21:35:00,-0.2977683416270275
2019-01-22 21:40:00,-0.3069362736121993
2019-01-22 21:45:00,-0.31185527200523383
2019-01-22 21:50:00,-0.3160504323042659
2019-01-22 21:55:00,-0.3201554710077183
2019-01-22 22:00:00,-0.9164465978089013
2019-01-22 22:05:00,-0.9483490337890323
2019-01-22 22:10:00,-0.9701573198838987
2019-01-22 22:15:00,-1.1673042507576736
2019-01-22 22:20:00,-1.4579152642756281
2019-01-22 22:25:00,-1.5827833349339584
2019-01-22 22:30:00,-1.6240321522937469
2019-01-22 22:35:00,-1.6621654670984178
2019-01-22 22:40:00,-1.6917000932707804
2019-01-22 22:45:00,-1.725721083881113
2019-01-22 22:50:00,-1.7649683875677722
2019-01-22 22:55:00,-1.4468242058370109
2019-01-22 23:00:00,-1.5456468147933804
2019-01-22 23:05:00,-1.6300003024654846
2019-01-22 23:10:00,-1.6568499658401623
2019-01-22 23:15:00,-1.6791340434888864
2019-01-22 23:20:00,-1.6989601063961757
2019-01-22 23:25:00,-1.0792203429346487
2019-01-22 23:30:00,-1.4840122717568869
2019-01-22 23:35:00,-1.7768579984823936
2019-01-22 23:40:00,-1.7953374800982005
2019-01-22 23:45:00,-1.7535866653435053
2019-01-22 23:50:00,-0.5178607150372073
2019-01-22 23:55:00,-1.5387009414420874
2019-01-23 00:00:00,-0.3330830493111151
2019-01-23 00:05:00,-0.33671510533185106
2019-01-23 00:10:00,-0.17813623513820154
2019-01-23 00:15:00,-0.2963135997466237
2019-01-23 00:20:00,-0.3472589498533894
2019-01-23 00:25:00,-0.2693299150725041
2019-01-23 00:30:00,-0.2927651638270948
2019-01-23 00:35:00,-0.3293047037848665
2019-01-23 00:40:00,-0.35833316766327794
2019-01-23 00:45:00,-0.19565119790823834
2019-01-23 00:50:00,-0.10912404253455793
2019-01-23 00:55:00,-0.2650795888554204
2019-01-23 01:00:00,-0.487922284110874
2019-01-23 01:05:00,-0.2943029275428358
2019-01-23 01:10:00,-0.3153268012598301
2019-01-23 01:15:00,-0.3910811496301373
2019-01-23 01:20:00,-0.4737817678838074
2019-01-23 01:25:00,-0.051460409994252
2019-01-23 01:30:00,-0.3610060947208186
2019-01-23 01:35:00,-0.38791812099890377
2019-01-23 01:40:00,-0.5420513682303236
2019-01-23 01:45:00,-0.2267821266701163
2019-01-23 01:50:00,-0.15970618285105795
2019-01-23 01:55:00,-0.4094003070936633
2019-01-23 02:00:00,-3.0797484494553067
2019-01-23 02:05:00,-2.6543734299897794
2019-01-23 02:10:00,-2.0752344005321204
2019-01-23 02:15:00,-1.2782768479814737
2019-01-23 02:20:00,-0.7813990758530232
2019-01-23 02:25:00,-0.7027791724466557
2019-01-23 02:30:00,-0.8654809843788341
2019-01-23 02:35:00,-0.7949713486913329
2019-01-23 02:40:00,-0.5710490306898219
2019-01-23 02:45:00,-0.4324922170766324
2019-01-23 02:50:00,-0.3007171658137781
2019-01-23 02:55:00,-0.20110143520277224
2019-01-23 03:00:00,-0.09477614914305536
2019-01-23 03:05:00,-0.10171776385320863
2019-01-23 03:10:00,-0.1288363285352184
2019-01-23 03:15:00,-0.11995106541402514
2019-01-23 03:20:00,-0.13207575050459694
2019-01-23 03:25:00,-0.15604745313466745
2019-01-23 03:30:00,-0.19384382085213087
2019-01-23 03:35:00,-0.26757602554271875
2019-01-23 03:40:00,-0.3251451377256204
2019-01-23 03:45:00,-0.4086276284081007
2019-01-23 03:50:00,-0.4484338479136445
2019-01-23 03:55:00,-0.5282951256501875
2019-01-23 04:00:00,-0.9774316737485372
2019-01-23 04:05:00,-1.5918560026127755
2019-01-23 04:10:00,-2.0672473966846474
2019-01-23 04:15:00,-2.268300155980227
2019-01-23 04:20:00,-1.1818540632821908
2019-01-23 04:25:00,-2.0965943264114624
2019-01-23 04:30:00,-1.9343315598647008
2019-01-23 04:35:00,-2.4061614514110965
2019-01-23 04:40:00,-1.8998560680679493
2019-01-23 04:45:00,-2.366699813957264
2019-01-23 04:50:00,-2.038595353072733
2019-01-23 04:55:00,-1.5465534925565003
2019-01-23 05:00:00,-1.008419897920998
2019-01-23 05:05:00,-1.3871947908089164
2019-01-23 05:10:00,-1.3896989649516334
2019-01-23 05:15:00,-0.9644851265396784
2019-01-23 05:20:00,-1.116699654223949
2019-01-23 05:25:00,-1.2110353609561817
2019-01-23 05:30:00,-1.0816409660816235
2019-01-23 05:35:00,-1.0668262678261942
2019-01-23 05:40:00,-1.0001875498209083
2019-01-23 05:45:00,-0.9323356317385302
2019-01-23 05:50:00,-0.6339778300683361
2019-01-23 05:55:00,-0.4320791565163055
2019-01-23 06:00:00,-0.17281055757876948
2019-01-23 06:05:00,-0.18393990112672368
2019-01-23 06:10:00,-0.17215828880759088
2019-01-23 06:15:00,-0.1631080541093476
2019-01-23 06:20:00,-0.15776760116070807
2019-01-23 06:25:00,-0.15047033630969486
2019-01-23 06:30:00,-0.14142010622834308
2019-01-23 06:35:00,-0.13843371760350368
2019-01-23 06:40:00,-0.14593869930052392
2019-01-23 06:45:00,-0.15801220161577514
2019-01-23 06:50:00,-0.11875375118107212
2019-01-23 06:55:00,-0.0781499977572333
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2626273031586489
2019-01-23 08:05:00,-0.3021127583416328
2019-01-23 08:10:00,-0.30752889063744665
2019-01-23 08:15:00,-0.2501805123070505
2019-01-23 08:20:00,-0.17422121408022598
2019-01-23 08:25:00,-0.13525513326704178
2019-01-23 08:30:00,-0.13304237077874054
2019-01-23 08:35:00,-0.11091474115665367
2019-01-23 08:40:00,-0.1059360241151438
2019-01-23 08:45:00,-0.10552113145768263
2019-01-23 08:50:00,-0.10508269879134872
2019-01-23 08:55:00,-0.1048578670801886
2019-01-23 09:00:00,-0.031124475678832707
2019-01-23 09:05:00,-0.03112447543217124
2019-01-23 09:10:00,-0.03004836382002784
2019-01-23 09:15:00,-0.02792287034505518
2019-01-23 09:20:00,-0.028044450395096284
2019-01-23 09:25:00,-0.02200597701946499
2019-01-23 09:30:00,-0.01770601578951275
2019-01-23 09:35:00,-0.01434643807566331
2019-01-23 09:40:00,-0.008898620093970593
2019-01-23 09:45:00,-0.006629830908105242
2019-01-23 09:50:00,-0.001013166517972946
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
