ts,solarPower
2019-01-23 02:30:00,-0.4144791944803296
2019-01-23 02:35:00,-0.3020659413695415
2019-01-23 02:40:00,-0.2427201605135932
2019-01-23 02:45:00,-0.16021908553235942
2019-01-23 02:50:00,-0.08590258804782379
2019-01-23 02:55:00,-0.0721647950331958
2019-01-23 03:00:00,-0.04951683649224875
2019-01-23 03:05:00,-0.0813556999400693
2019-01-23 03:10:00,-0.18510967070855588
2019-01-23 03:15:00,-0.19760457313133065
2019-01-23 03:20:00,-0.31672264306476605
2019-01-23 03:25:00,-0.5470916366128611
2019-01-23 03:30:00,-0.4878735314518538
2019-01-23 03:35:00,-0.4839633271685592
2019-01-23 03:40:00,-0.6290952196444929
2019-01-23 03:45:00,-0.7070263882902398
2019-01-23 03:50:00,-0.8125290468298494
2019-01-23 03:55:00,-0.8515970398377299
2019-01-23 04:00:00,-3.176446495440663
2019-01-23 04:05:00,-3.6939772105418247
2019-01-23 04:10:00,-3.790452191856095
2019-01-23 04:15:00,-3.646424368925512
2019-01-23 04:20:00,-3.5411662905747514
2019-01-23 04:25:00,-3.6289017893295683
2019-01-23 04:30:00,-3.6150346009414864
2019-01-23 04:35:00,-3.5927167009853576
2019-01-23 04:40:00,-3.1049498431538334
2019-01-23 04:45:00,-3.2384750648867304
2019-01-23 04:50:00,-1.3556561407803431
2019-01-23 04:55:00,-1.695997811679498
2019-01-23 05:00:00,-1.9103161417624703
2019-01-23 05:05:00,-1.9253307055240447
2019-01-23 05:10:00,-1.838760989151266
2019-01-23 05:15:00,-1.773561826130774
2019-01-23 05:20:00,-1.725327835337643
2019-01-23 05:25:00,-1.6817673944005749
2019-01-23 05:30:00,-1.6394390515426227
2019-01-23 05:35:00,-1.5639737246231626
2019-01-23 05:40:00,-1.5040075264889206
2019-01-23 05:45:00,-1.4639685997436598
2019-01-23 05:50:00,-1.107277097558686
2019-01-23 05:55:00,-1.4392771065518468
2019-01-23 06:00:00,-0.6563458256635308
2019-01-23 06:05:00,-0.63017187438293
2019-01-23 06:10:00,-0.6204745115040159
2019-01-23 06:15:00,-0.5981715670126032
2019-01-23 06:20:00,-0.5788481118648459
2019-01-23 06:25:00,-0.5648512093683539
2019-01-23 06:30:00,-0.5453103143910976
2019-01-23 06:35:00,-0.5359987027786408
2019-01-23 06:40:00,-0.4209582025785379
2019-01-23 06:45:00,-0.16970100257610465
2019-01-23 06:50:00,-0.10506857894399237
2019-01-23 06:55:00,-0.07564934355871604
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3953312846340904
2019-01-23 08:05:00,-0.3427016622920553
2019-01-23 08:10:00,-0.23586246744173375
2019-01-23 08:15:00,-0.19053301371786585
2019-01-23 08:20:00,-0.16664871147691007
2019-01-23 08:25:00,-0.18006358756534432
2019-01-23 08:30:00,-0.1818614550263153
2019-01-23 08:35:00,-0.15530829800531434
2019-01-23 08:40:00,-0.04937227365829513
2019-01-23 08:45:00,-0.04273398475095762
2019-01-23 08:50:00,-0.027118115966565128
2019-01-23 08:55:00,-0.010510623905845094
2019-01-23 09:00:00,-0.0016615930970235505
2019-01-23 09:05:00,-0.0010321892362694764
2019-01-23 09:10:00,-0.0006208339591482741
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-4.005366534983855e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-9.248917567980648e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00015800234178600433
2019-01-23 11:30:00,-0.00015800234178600433
2019-01-23 11:35:00,-0.002765040995972993
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.000237003512679196
2019-01-23 12:00:00,-0.001036042129130205
2019-01-23 12:05:00,-0.00890996238768982
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.0003108126387385642
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,-0.00042323423147366254
2019-01-23 12:45:00,-0.0009324379162156923
2019-01-23 12:50:00,-0.024053092804124317
2019-01-23 12:55:00,-0.031001907908753342
2019-01-23 13:00:00,-0.07313248388282764
2019-01-23 13:05:00,-0.07434798198403493
2019-01-23 13:10:00,-0.07475314862150062
2019-01-23 13:15:00,-0.07414539926906444
2019-01-23 13:20:00,-0.033021038768756936
2019-01-23 13:25:00,-0.0008103322184270204
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00575501245308856
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.01782730903181359
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
