ts,solarPower
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.0003401948423768853
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00016647832712032043
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0003401948423768853
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.01960012358357536
2019-01-22 19:30:00,-0.09803236598264166
2019-01-22 19:35:00,-0.14836284125299246
2019-01-22 19:40:00,-0.1952516206642657
2019-01-22 19:45:00,-0.2092711654686335
2019-01-22 19:50:00,-0.2326236933733814
2019-01-22 19:55:00,-0.3072166109357773
2019-01-22 20:00:00,-0.31088678444593765
2019-01-22 20:05:00,-0.3326283677030334
2019-01-22 20:10:00,-0.3809637227161555
2019-01-22 20:15:00,-0.4483991926454621
2019-01-22 20:20:00,-0.5091686515920772
2019-01-22 20:25:00,-0.5703146254215338
2019-01-22 20:30:00,-0.6500893003900154
2019-01-22 20:35:00,-0.7502008457518254
2019-01-22 20:40:00,-0.8496871510079953
2019-01-22 20:45:00,-0.985422312728934
2019-01-22 20:50:00,-1.0985927244561091
2019-01-22 20:55:00,-1.2137772523397132
2019-01-22 21:00:00,-0.3912020167205522
2019-01-22 21:05:00,-0.4270588904382756
2019-01-22 21:10:00,-0.4647907602678555
2019-01-22 21:15:00,-0.5050355761071843
2019-01-22 21:20:00,-0.5402864711508542
2019-01-22 21:25:00,-0.5792961981759375
2019-01-22 21:30:00,-0.6195771914369521
2019-01-22 21:35:00,-0.658889240412895
2019-01-22 21:40:00,-0.6996297624102702
2019-01-22 21:45:00,-0.7355181865777359
2019-01-22 21:50:00,-0.7716829020283594
2019-01-22 21:55:00,-0.8046822534519175
2019-01-22 22:00:00,-2.37089747537004
2019-01-22 22:05:00,-2.4628576509447737
2019-01-22 22:10:00,-2.5698240965382917
2019-01-22 22:15:00,-2.6727285660799494
2019-01-22 22:20:00,-2.758324397949382
2019-01-22 22:25:00,-2.848386903564049
2019-01-22 22:30:00,-2.929638378853551
2019-01-22 22:35:00,-3.0180807949176467
2019-01-22 22:40:00,-3.0987383457809194
2019-01-22 22:45:00,-3.183497273492148
2019-01-22 22:50:00,-3.255649604754029
2019-01-22 22:55:00,-3.3478398496752364
2019-01-22 23:00:00,-2.992026144854743
2019-01-22 23:05:00,-3.0598568545057554
2019-01-22 23:10:00,-3.1395332230020405
2019-01-22 23:15:00,-3.2167996835808883
2019-01-22 23:20:00,-3.271145057615014
2019-01-22 23:25:00,-3.3665692121064548
2019-01-22 23:30:00,-3.3999609370944666
2019-01-22 23:35:00,-3.443079417251469
2019-01-22 23:40:00,-3.497262196977665
2019-01-22 23:45:00,-3.5465306308709725
2019-01-22 23:50:00,-3.593794910335524
2019-01-22 23:55:00,-3.6508388789280386
2019-01-23 00:00:00,-0.6604554276477972
2019-01-23 00:05:00,-0.6747060120852555
2019-01-23 00:10:00,-0.6793997433259937
2019-01-23 00:15:00,-0.6848180672548679
2019-01-23 00:20:00,-0.6889066985418422
2019-01-23 00:25:00,-0.6980898452055412
2019-01-23 00:30:00,-0.7055315527956675
2019-01-23 00:35:00,-0.7119429021705477
2019-01-23 00:40:00,-0.7176073498719658
2019-01-23 00:45:00,-0.7188432030613744
2019-01-23 00:50:00,-0.7228741936859487
2019-01-23 00:55:00,-0.7187684639444726
2019-01-23 01:00:00,-0.9699912108387614
2019-01-23 01:05:00,-0.9756200392777701
2019-01-23 01:10:00,-0.9880056097582984
2019-01-23 01:15:00,-0.9831857054683936
2019-01-23 01:20:00,-0.9909111118753454
2019-01-23 01:25:00,-1.0016819093462463
2019-01-23 01:30:00,-0.9970726889920716
2019-01-23 01:35:00,-0.9966944053093668
2019-01-23 01:40:00,-1.0015290175415488
2019-01-23 01:45:00,-0.9910340570191156
2019-01-23 01:50:00,-0.8739269088652556
2019-01-23 01:55:00,-0.9760922092791748
2019-01-23 02:00:00,-6.415615767728982
2019-01-23 02:05:00,-6.467075671430986
2019-01-23 02:10:00,-6.4608132378236
2019-01-23 02:15:00,-6.474902108938763
2019-01-23 02:20:00,-6.5096673244790315
2019-01-23 02:25:00,-6.489991362356032
2019-01-23 02:30:00,-6.741943242871728
2019-01-23 02:35:00,-6.992668543081477
2019-01-23 02:40:00,-6.836179685070902
2019-01-23 02:45:00,-6.451332601828134
2019-01-23 02:50:00,-6.477180396541747
2019-01-23 02:55:00,-5.184485187333044
2019-01-23 03:00:00,-2.2230677917233352
2019-01-23 03:05:00,-1.868332613783858
2019-01-23 03:10:00,-1.259763472003223
2019-01-23 03:15:00,-0.8026040198339647
2019-01-23 03:20:00,-0.8019272841855767
2019-01-23 03:25:00,-0.597978276415306
2019-01-23 03:30:00,-0.3721718216825653
2019-01-23 03:35:00,-0.2486504998159933
2019-01-23 03:40:00,-0.20589076190429564
2019-01-23 03:45:00,-0.14993349702404105
2019-01-23 03:50:00,-0.09818860779925127
2019-01-23 03:55:00,-0.08077398311535289
2019-01-23 04:00:00,-0.1266670306281498
2019-01-23 04:05:00,-0.13321713312495462
2019-01-23 04:10:00,-0.16721856640906502
2019-01-23 04:15:00,-0.1825191469088316
2019-01-23 04:20:00,-0.21442580049761975
2019-01-23 04:25:00,-0.259967261631439
2019-01-23 04:30:00,-0.3359114517291459
2019-01-23 04:35:00,-0.4904903734249608
2019-01-23 04:40:00,-0.6674693201835751
2019-01-23 04:45:00,-0.856230999498373
2019-01-23 04:50:00,-1.0433673922544933
2019-01-23 04:55:00,-1.2880727788842758
2019-01-23 05:00:00,-1.0481085058981827
2019-01-23 05:05:00,-1.816727145269148
2019-01-23 05:10:00,-2.771676852173217
2019-01-23 05:15:00,-3.1029078176030773
2019-01-23 05:20:00,-3.1935229887214667
2019-01-23 05:25:00,-3.1683429306307214
2019-01-23 05:30:00,-3.074675638068647
2019-01-23 05:35:00,-2.9954461539246564
2019-01-23 05:40:00,-2.906667847638915
2019-01-23 05:45:00,-2.827753882732793
2019-01-23 05:50:00,-2.738612869322446
2019-01-23 05:55:00,-2.718743003543417
2019-01-23 06:00:00,-1.236524656774414
2019-01-23 06:05:00,-1.1935606277974449
2019-01-23 06:10:00,-1.15245357655352
2019-01-23 06:15:00,-1.1027914706004651
2019-01-23 06:20:00,-1.0677248911451949
2019-01-23 06:25:00,-1.0201864270660128
2019-01-23 06:30:00,-0.9716881243997022
2019-01-23 06:35:00,-0.9496840220119572
2019-01-23 06:40:00,-0.8901545478189621
2019-01-23 06:45:00,-0.6978301480396488
2019-01-23 06:50:00,-0.5025178683904999
2019-01-23 06:55:00,-0.6788335180915632
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3404799757011261
2019-01-23 08:05:00,-0.27670243727964217
2019-01-23 08:10:00,-0.2236910921386702
2019-01-23 08:15:00,-0.16274871295408586
2019-01-23 08:20:00,-0.17337758033021994
2019-01-23 08:25:00,-0.1521059410858378
2019-01-23 08:30:00,-0.1615673858642944
2019-01-23 08:35:00,-0.1441383843207517
2019-01-23 08:40:00,-0.11699984096712912
2019-01-23 08:45:00,-0.07922632961274521
2019-01-23 08:50:00,-0.033210275794123834
2019-01-23 08:55:00,-0.027189324242029828
2019-01-23 09:00:00,-0.008237776743205905
2019-01-23 09:05:00,-0.00205702982575679
2019-01-23 09:10:00,-0.0006208339514391304
2019-01-23 09:15:00,-0.00042288689445859446
2019-01-23 09:20:00,-0.0009303511678073516
2019-01-23 09:25:00,-0.0006622228815348133
2019-01-23 09:30:00,-0.00046517558390464855
2019-01-23 09:35:00,-0.0005074642733507023
2019-01-23 09:40:00,-0.00037250037086308926
2019-01-23 09:45:00,-0.0006343303416869192
2019-01-23 09:50:00,-0.0005074642733507023
2019-01-23 09:55:00,-0.0006078999107833786
2019-01-23 10:00:00,-0.00012817172434465075
2019-01-23 10:05:00,-0.0008017550782186117
2019-01-23 10:10:00,-0.00011702635701014939
2019-01-23 10:15:00,-8.010732771545479e-05
2019-01-23 10:20:00,-0.0004008775238690466
2019-01-23 10:25:00,-0.0002290728705651162
2019-01-23 10:30:00,-4.179512750351492e-05
2019-01-23 10:35:00,-6.687220400585459e-05
2019-01-23 10:40:00,-3.272469557731509e-05
2019-01-23 10:45:00,-6.687220400585459e-05
2019-01-23 10:50:00,-8.181173894328775e-05
2019-01-23 10:55:00,-0.0001390799562037045
2019-01-23 11:00:00,-0.001813592097022918
2019-01-23 11:05:00,-0.04153624477292254
2019-01-23 11:10:00,-0.004369108233737892
2019-01-23 11:15:00,-0.003627184194049629
2019-01-23 11:20:00,-0.003544748189638978
2019-01-23 11:25:00,-0.00428667222932345
2019-01-23 11:30:00,-0.012344353321302334
2019-01-23 11:35:00,-0.012989809666214543
2019-01-23 11:40:00,-0.012942452830605244
2019-01-23 11:45:00,-0.008690129004246965
2019-01-23 11:50:00,-0.009067960515811286
2019-01-23 11:55:00,-0.024769389080248973
2019-01-23 12:00:00,-0.009734387323908165
2019-01-23 12:05:00,-0.013882964607516791
2019-01-23 12:10:00,-0.011891961830018859
2019-01-23 12:15:00,-0.012973049269116006
2019-01-23 12:20:00,-0.011956367039139422
2019-01-23 12:25:00,-0.011675744342189485
2019-01-23 12:30:00,-0.012062175597012312
2019-01-23 12:35:00,-0.014034917375928496
2019-01-23 12:40:00,-0.006837878052268304
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.004648676169323979
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.003310293317831103
2019-01-23 13:10:00,-0.009723986699874926
2019-01-23 13:15:00,-0.00830590535207705
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0016551466589155516
2019-01-23 13:30:00,-0.006620586635662206
2019-01-23 13:35:00,-0.015220153129730497
2019-01-23 13:40:00,-0.007034373377460982
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.004137866647284017
2019-01-23 13:55:00,-0.003103400024004034
