ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:20:00,0.9507090607977982,-0.053665498990127736,0.7705349880636239
2019-01-22 21:25:00,1.0241199636212808,-0.05388392271855079,0.8416153615961438
2019-01-22 21:30:00,1.1405501512628002,-0.05214259977785031,0.921237811957252
2019-01-22 21:35:00,0.7493201180462882,0.0023681038708952165,0.9892214365383104
2019-01-22 21:40:00,1.013488212479092,-0.007235286420596143,1.0520874092267336
2019-01-22 21:45:00,1.3544490453105158,-0.005791262923190979,1.1343720511301132
2019-01-22 21:50:00,1.2934529369986147,-0.033479504638730485,1.24073314268798
2019-01-22 21:55:00,1.5513910673293485,-0.0532141422780707,1.333693271111812
2019-01-22 22:00:00,2.292281028004397,-0.05194617317104125,1.5686299302466806
2019-01-22 22:05:00,2.38609364745263,-0.05279838720993932,1.6955454815297573
2019-01-22 22:10:00,2.502727601809583,-0.052744562977718734,1.8281382440486014
2019-01-22 22:15:00,2.5912196898787845,-0.04128004349953316,1.9680516210655497
2019-01-22 22:20:00,2.692158021815252,-0.0100082797472841,2.1104224804978777
2019-01-22 22:25:00,2.653261025890564,-0.04612420701705107,2.2559962993362523
2019-01-22 22:30:00,2.708876985137841,-0.05142612336746877,2.393755568005243
2019-01-22 22:35:00,2.7765836705398086,-0.0519551439952618,2.543384537730777
2019-01-22 22:40:00,2.9582727936066284,-0.01939166589767638,2.694734659838091
2019-01-22 22:45:00,3.0988377320008493,-0.005182058234533743,2.8594484859568094
2019-01-22 22:50:00,3.0835345609429963,-0.04941221825317664,3.024012911783691
2019-01-22 22:55:00,3.15956795159922,-0.04359746711314248,3.1858134321333935
2019-01-22 23:00:00,0.9548235695720292,-0.10882477044460034,3.923612272695498
2019-01-22 23:05:00,0.9727690993135161,-0.11482922205125295,4.123623678648783
2019-01-22 23:10:00,0.9910266332216594,-0.1155792166273928,4.319455453873557
2019-01-22 23:15:00,1.0316123879032273,-0.040179211655250055,4.522360450335425
2019-01-22 23:20:00,1.0512467597954986,-0.03719410251580579,4.728737755400257
2019-01-22 23:25:00,1.048146830273928,-0.060208443982693274,4.930388862642349
2019-01-22 23:30:00,0.8533994014174483,-0.0019276632764117288,5.1161984549480755
2019-01-22 23:35:00,0.8416847551417546,0.006625934631917818,5.277501836300933
2019-01-22 23:40:00,0.8298616437018742,0.002450419359753304,5.439017771532593
2019-01-22 23:45:00,0.8284401265051478,-0.010814518738018569,5.601635771779648
2019-01-22 23:50:00,0.7326277924301154,0.018309535451027405,5.7541940796125655
2019-01-22 23:55:00,0.4407892439848207,-0.0091220954459288,5.864275550515639
2019-01-23 00:00:00,0.294880360305982,0.0101696640544277,3.304923077184872
2019-01-23 00:05:00,0.2274865292958572,-0.053156388064377065,3.3086368571162708
2019-01-23 00:10:00,0.2300946789341948,0.007822213400559918,3.316992861961065
2019-01-23 00:15:00,0.19959324882968768,0.0002520763251550053,3.3253488668058595
2019-01-23 00:20:00,0.2347136955150945,-0.005159667105529153,3.3262962596461625
2019-01-23 00:25:00,-0.11557494289540575,-0.002465612737118213,3.342401937917684
2019-01-23 00:30:00,0.0,0.0069084404194046465,3.342401937917684
2019-01-23 00:35:00,0.06916577959338427,-0.004876081767949713,3.328323680321276
2019-01-23 00:40:00,0.1844420795089562,0.02326182798209785,3.322563531856457
2019-01-23 00:45:00,0.21208952224868916,-0.013304337308647394,3.3253488668058595
2019-01-23 00:50:00,0.2227082386549992,0.009484334113126729,3.330085831003967
2019-01-23 00:55:00,0.0,-0.0005435376246438663,3.342401937917684
2019-01-23 01:00:00,0.0,-0.007337455173505922,6.7746434370344355
2019-01-23 01:05:00,0.0,0.01646119980469356,6.7746434370344355
2019-01-23 01:10:00,-0.5472235987715067,0.0002679276373465681,6.749429538528544
2019-01-23 01:15:00,-1.5801162743939292,0.0005431017520519648,6.638228848100537
2019-01-23 01:20:00,-0.20634641775494947,-0.004015030668319843,6.558233237444661
2019-01-23 01:25:00,-0.961396497552567,0.005619122436928539,6.561265211770435
2019-01-23 01:30:00,-1.5005001449086153,-0.022889517345542117,6.433261319622912
2019-01-23 01:35:00,-0.9596906962483452,-0.030299319744000176,6.3898252554046655
2019-01-23 01:40:00,0.36716992417993627,-0.08253109689976099,6.366782250519098
2019-01-23 01:45:00,0.6389320022887637,-0.07480820189242833,6.384064504185002
2019-01-23 01:50:00,0.13938453496154346,-0.055377968589411464,6.431654373224929
2019-01-23 01:55:00,-2.540543636856774,-0.007708282976893684,6.339015429626908
2019-01-23 02:00:00,0.1702143055386803,-0.033546083581514334,6.722806579742043
2019-01-23 02:05:00,0.8299389642788063,-0.041552872546010686,6.803911410969506
2019-01-23 02:10:00,0.7137081684909234,-0.013777092310608393,6.8900825691469105
2019-01-23 02:15:00,0.7421303171584686,-0.04708816007087671,6.970747039774073
2019-01-23 02:20:00,1.076515751260673,-0.01337694615289005,7.061326163995313
2019-01-23 02:25:00,0.8886940142100691,-0.006051625059468621,7.173498217826317
2019-01-23 02:30:00,-0.18046205863858972,-0.0047277743843135295,7.2286283134365785
2019-01-23 02:35:00,-0.8426191383546321,0.006141221997664308,7.151696007925354
2019-01-23 02:40:00,-1.6731805107138704,0.0064328731082005436,7.001149361462408
2019-01-23 02:45:00,0.16224490068803693,-0.016554123662373476,6.9058178307280205
2019-01-23 02:50:00,-0.1586815398773284,-0.01669320579410146,6.903895068089941
2019-01-23 02:55:00,-0.176112135593163,-0.02563755436356668,6.8881990465634315
2019-01-23 03:00:00,-0.043373153851146685,-0.06511774045116744,0.31827581298494323
2019-01-23 03:05:00,-0.0037590583882603033,-0.044344029999541484,0.31689350760824425
2019-01-23 03:10:00,0.17136709840840564,-0.07876042563256712,0.3190924644510051
2019-01-23 03:15:00,-0.3450923527643997,-0.008239723204860069,0.3172659621125983
2019-01-23 03:20:00,-0.13287066025048513,-0.04618789064811868,0.30993206414185537
2019-01-23 03:25:00,-0.02756425426914282,-0.04614420154238389,0.3096655055462906
2019-01-23 03:30:00,-0.012245333279898523,-0.046345172131824035,0.3081504261006231
2019-01-23 03:35:00,-0.014464714226352891,-0.008838451739342012,0.3081504261006231
2019-01-23 03:40:00,-0.0037367439669318383,0.015500816743388896,0.30730376405739496
2019-01-23 03:45:00,0.22413544662377305,-0.0015815383096080221,0.3110494276545719
2019-01-23 03:50:00,0.5603472639219483,-0.010633875417366436,0.3185722811118425
2019-01-23 03:55:00,0.3061362169906148,-0.019502719218676662,0.3282783282800698
2019-01-23 04:00:00,-1.35208494919557,0.017505627773673156,7.77203076921563
2019-01-23 04:05:00,-2.3187935938097004,-0.031121777488144126,7.557758448768369
2019-01-23 04:10:00,0.01191421007661758,-0.022414875506899225,7.486541917200774
2019-01-23 04:15:00,0.6370497092419799,-0.036955611061154095,7.524837173236705
2019-01-23 04:20:00,-0.08521860097815086,-0.034813215786492824,7.527185467239867
2019-01-23 04:25:00,0.09193825714882548,-0.05299202136092501,7.527185467239867
2019-01-23 04:30:00,-0.2378679346382528,-0.043025172726259664,7.527185467239867
2019-01-23 04:35:00,0.1160436301732059,-0.035942954002399226,7.527185467239867
2019-01-23 04:40:00,-0.03937913716722335,-0.03936376836779727,7.527185467239867
2019-01-23 04:45:00,-1.907661573820805,-0.02293891591022053,7.485130088616619
2019-01-23 04:50:00,-3.4150210902714266,0.000590054626620558,7.234822863955955
2019-01-23 04:55:00,-3.3494729116055884,0.015571682713941562,6.969555960703522
2019-01-23 05:00:00,-2.1025328096325024,0.030012160211238457,1.5525551588394606
2019-01-23 05:05:00,-1.812330746706556,0.025791958320079657,1.4906106024978876
2019-01-23 05:10:00,-1.3464483154115252,0.023214361727519155,1.4369253203346886
2019-01-23 05:15:00,-1.9989065638411312,-0.010397719044753407,1.394700786375291
2019-01-23 05:20:00,-1.392557614452957,-0.0005011463446129053,1.335170555678377
2019-01-23 05:25:00,1.6428530060361182,-0.11915951224254265,1.334647258994617
2019-01-23 05:30:00,1.6241118786995243,-0.12431646254589886,1.383958882562123
2019-01-23 05:35:00,0.9454732289969274,-0.11168256543025992,1.4177886360432654
2019-01-23 05:40:00,1.4524475353371624,-0.11646332861610036,1.4544155480072045
2019-01-23 05:45:00,1.309408484936282,-0.13916492507371858,1.494200417746447
2019-01-23 05:50:00,1.2467824048717748,-0.13772615241956415,1.5302065345918738
2019-01-23 05:55:00,1.1523276855546154,-0.14168646792327155,1.5639453997017654
2019-01-23 06:00:00,0.07966162236043642,-0.11591610262518068,4.231336899337021
2019-01-23 06:05:00,-0.04193662596718034,-0.027046927182296683,4.257565517676296
2019-01-23 06:10:00,-0.0753168148620824,0.007532101273591752,4.190489051101097
2019-01-23 06:15:00,-0.09144382219874372,0.0058628154566257385,4.112878139454346
2019-01-23 06:20:00,-0.0938270888198581,0.005201676969758343,4.013768360321057
2019-01-23 06:25:00,-0.10549282256723952,0.003115174846041695,3.908638898284737
2019-01-23 06:30:00,-0.1686011283161015,-0.015146972945047184,3.7673913388652336
2019-01-23 06:35:00,-0.16436008880064368,-0.006604124083465365,3.5817449618010326
2019-01-23 06:40:00,-0.1381641003111886,-0.009375622456890078,3.427884733452561
2019-01-23 06:45:00,-0.13034227787637476,0.005304826356016496,3.279665398432788
2019-01-23 06:50:00,-0.1081497685832349,0.005380072162083801,3.146881372765865
2019-01-23 06:55:00,-0.09183799158965278,-0.001113637458784091,3.042664515720195
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0056469815187071394,-0.029064365250891025,4.326952218675667
2019-01-23 08:05:00,-0.003008851467201246,-0.028813270557196295,4.29365731615367
2019-01-23 08:10:00,-0.009269969497328721,-0.02281805192198556,4.267298851652743
2019-01-23 08:15:00,-0.00902258013605982,-0.024932818743266527,4.232830090381727
2019-01-23 08:20:00,-0.009631447023912769,-0.02963852718218264,4.20444405169014
2019-01-23 08:25:00,-0.012668688981554736,-0.02954109212216102,4.19633375492005
2019-01-23 08:30:00,-0.01637849476561805,-0.028992687043610483,4.161758279220691
2019-01-23 08:35:00,-0.01542099531764596,-0.028435818830728293,4.139561677536877
2019-01-23 08:40:00,-0.008584165441776294,-0.02844597429920457,4.123341083996699
2019-01-23 08:45:00,-0.009516897491988302,-0.028766907762321124,4.1152307872266105
2019-01-23 08:50:00,-0.013012979746906538,-0.028720141729695132,4.0868447485350226
2019-01-23 08:55:00,-0.02316292694376733,-0.026338401103140643,4.066569006613525
2019-01-23 09:00:00,-0.021303353186641158,-0.11545425681813255,2.7810307568463246
2019-01-23 09:05:00,-0.019347182928772216,-0.1165801033524703,2.752056326262541
2019-01-23 09:10:00,-0.012856578124278241,-0.11374037556293105,2.728242735729073
2019-01-23 09:15:00,-0.0141764343614185,-0.10157220735376488,2.718658318483952
2019-01-23 09:20:00,-0.0453674375409042,-0.004441801824338626,2.670809958563451
2019-01-23 09:25:00,-0.020583420166783186,-0.06971936451823625,2.624583576938449
2019-01-23 09:30:00,-0.01510075681319724,-0.11396727909929764,2.6049723847359307
2019-01-23 09:35:00,-0.02042195567729917,-0.11511001573141005,2.5793156370431065
2019-01-23 09:40:00,-0.017973794405811632,-0.12013491914548605,2.551742005901257
2019-01-23 09:45:00,-0.014518329360462068,-0.11781775710769495,2.530730014256804
2019-01-23 09:50:00,-0.013242775838583793,-0.11788121539246567,2.5142890523710544
2019-01-23 09:55:00,-0.014751300399841898,-0.1172470614075132,2.49571002817757
2019-01-23 10:00:00,-0.1897170850349836,-0.1131539041482953,0.9289877762453967
2019-01-23 10:05:00,-0.2020820471636624,-0.11401806167695636,0.9202255974743278
2019-01-23 10:10:00,-0.18932664736641056,-0.1102726548445936,0.9107134413593664
2019-01-23 10:15:00,-0.1702750765309495,-0.11201827657985126,0.9018172168646936
2019-01-23 10:20:00,-0.15873595393798853,-0.11196706734958936,0.8941291006734865
2019-01-23 10:25:00,-0.14663586599936174,-0.11439985011679885,0.8885025737945571
2019-01-23 10:30:00,-0.18310627034935986,-0.11475676043928805,0.8802833650491475
2019-01-23 10:35:00,-0.18839492104003255,-0.11621685322030705,0.8712762841754852
2019-01-23 10:40:00,-0.11551623160746745,-0.06615191204828706,0.8623246314903504
2019-01-23 10:45:00,-0.13804624444455388,-0.11251738793615262,0.8574888047098974
2019-01-23 10:50:00,-0.145925981012324,-0.11434793542715052,0.8521371564055518
2019-01-23 10:55:00,-0.16367313623402274,-0.11339400859507714,0.8433681905109752
2019-01-23 11:00:00,-0.16578763283788114,-0.11345289787031534,3.303230436269551
2019-01-23 11:05:00,-0.04355227938320316,-0.08945844616898811,3.29490803138518
2019-01-23 11:10:00,-0.1998926030547548,-0.11721213096118102,3.276182620397257
2019-01-23 11:15:00,-0.1649169306862524,-0.12105490171766513,3.257457209409334
2019-01-23 11:20:00,-0.1953267096348497,-0.13035970602372596,3.231980459768449
2019-01-23 11:25:00,-0.19049196790811634,-0.1283986966706276,3.219242084944184
2019-01-23 11:30:00,-0.16544820679365746,-0.1149262124068603,3.182555565457641
2019-01-23 11:35:00,-0.0888725979351033,-0.03462291798618606,3.182555565457641
2019-01-23 11:40:00,-0.09010903292826708,0.028283400847904618,3.1648157024132324
2019-01-23 11:45:00,-0.11689548154665008,-0.009849950724583957,3.145104743481795
2019-01-23 11:50:00,-0.8125571597438239,0.004890800163154208,3.0955457610199297
2019-01-23 11:55:00,-0.5488568939872259,-0.07789768385808511,3.0077850629011436
2019-01-23 12:00:00,-0.16772519699160088,-0.11486827934009952,0.8274041878008678
2019-01-23 12:05:00,-0.15929266639046474,-0.11397676599143865,0.8200833820624343
2019-01-23 12:10:00,-0.059986556643013125,-0.03407754983409316,0.8134946568976312
2019-01-23 12:15:00,-0.07338426146538705,-0.029390530639102457,0.8112984151767398
2019-01-23 12:20:00,-0.06103735735197755,0.025415720705263455,0.8030625087196714
2019-01-23 12:25:00,-0.0628762579903142,0.005433144193590916,0.8030625087196714
2019-01-23 12:30:00,-0.15986354231822722,-0.10666292809088557,0.7972668708435003
2019-01-23 12:35:00,-0.15768799027081354,-0.11446996031363856,0.7897325416036264
2019-01-23 12:40:00,-0.12078271160675758,-0.11458281800753363,0.7821982123637523
2019-01-23 12:45:00,-0.07006009497342251,-0.004843028312505886,0.7787208296384751
2019-01-23 12:50:00,-0.056890694414406764,-0.012042481384215056,0.7717660641857925
2019-01-23 12:55:00,-0.05998591209153373,-0.0023766313245231164,0.7717660641857925
2019-01-23 13:00:00,-0.11737241069820448,-0.03620156718591789,2.347301225861849
2019-01-23 13:05:00,-0.16865523707319466,-0.044368663728902594,2.3419405920011966
2019-01-23 13:10:00,-0.2450566722085678,-0.04984666388505473,2.311751759219428
2019-01-23 13:15:00,-0.25358900311901705,-0.04893444901838075,2.2811867416089036
2019-01-23 13:20:00,-0.18378649580312248,-0.048968359000871965,2.250809816409475
2019-01-23 13:25:00,-0.17899112326882738,-0.049570054646132164,2.232188667218639
2019-01-23 13:30:00,-0.18114243131753646,-0.04922785768641059,2.2132853793980303
2019-01-23 13:35:00,-0.09676438702544858,-0.02375775514074216,2.1864822101078922
2019-01-23 13:40:00,-0.0742020548866455,0.0033791934275825253,2.177547820344513
2019-01-23 13:45:00,-0.17733332615264427,-0.049902746269559234,2.154318406957101
2019-01-23 13:50:00,-0.17169590965509948,-0.04913090199147383,2.128925930783004
2019-01-23 13:55:00,-0.21783038850384745,-0.04919667599328177,2.1069191181005382
