ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.007898038687671121
2019-01-22 17:35:00,-0.008816415279257505
2019-01-22 17:40:00,-0.008816415279257505
2019-01-22 17:45:00,-0.008816415279257505
2019-01-22 17:50:00,-0.008816415279257505
2019-01-22 17:55:00,-0.008816415279257505
2019-01-22 18:00:00,-0.007824481374657409
2019-01-22 18:05:00,-0.007824481374657409
2019-01-22 18:10:00,-0.007824481374657409
2019-01-22 18:15:00,-0.007824481374657409
2019-01-22 18:20:00,-0.007824481374657409
2019-01-22 18:25:00,-0.007824481374657409
2019-01-22 18:30:00,-0.007824481374657409
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.007505114787938933
2019-01-22 18:45:00,-0.006357391116909143
2019-01-22 18:50:00,-0.006866381614494159
2019-01-22 18:55:00,-0.0073454314945796935
2019-01-22 19:00:00,-0.009865951402192357
2019-01-22 19:05:00,-0.02723033037482156
2019-01-22 19:10:00,-0.02996325981417178
2019-01-22 19:15:00,-0.03032866542167697
2019-01-22 19:20:00,-0.03416542430030235
2019-01-22 19:25:00,-0.0332519102815394
2019-01-22 19:30:00,-0.03562704673023357
2019-01-22 19:35:00,-0.04640651221931694
2019-01-22 19:40:00,-0.0670519295529326
2019-01-22 19:45:00,-0.06919488106158829
2019-01-22 19:50:00,-0.07015787691028473
2019-01-22 19:55:00,-0.07107139116727205
2019-01-22 20:00:00,-0.07650225496488558
2019-01-22 20:05:00,-0.08253453300656036
2019-01-22 20:10:00,-0.08197727153506401
2019-01-22 20:15:00,-0.08301308523087914
2019-01-22 20:20:00,-0.08383618718474126
2019-01-22 20:25:00,-0.08419687231098205
2019-01-22 20:30:00,-0.09307527938441104
2019-01-22 20:35:00,-0.10491315526165347
2019-01-22 20:40:00,-0.10831654466134794
2019-01-22 20:45:00,-0.10876046503680772
2019-01-22 20:50:00,-0.10876046503680772
2019-01-22 20:55:00,-0.10876046503680772
2019-01-22 21:00:00,-0.03179493069677178
2019-01-22 21:05:00,-0.03179493069677178
2019-01-22 21:10:00,-0.03338467683692932
2019-01-22 21:15:00,-0.040057284817296375
2019-01-22 21:20:00,-0.040096938316935005
2019-01-22 21:25:00,-0.04281717161182641
2019-01-22 21:30:00,-0.048928864212467664
2019-01-22 21:35:00,-0.050066415179056536
2019-01-22 21:40:00,-0.051304470262453584
2019-01-22 21:45:00,-0.05666851288489326
2019-01-22 21:50:00,-0.08478647807672246
2019-01-22 21:55:00,-0.14504543908970394
2019-01-22 22:00:00,-0.5155250646756663
2019-01-22 22:05:00,-0.5692383088617979
2019-01-22 22:10:00,-0.6242155444782288
2019-01-22 22:15:00,-0.6771286788012639
2019-01-22 22:20:00,-0.7173057933731165
2019-01-22 22:25:00,-0.7546710680484954
2019-01-22 22:30:00,-0.7908054383091447
2019-01-22 22:35:00,-0.8268456985695829
2019-01-22 22:40:00,-0.8617313344747791
2019-01-22 22:45:00,-0.8927385305361228
2019-01-22 22:50:00,-0.9280183523638976
2019-01-22 22:55:00,-0.959269715315732
2019-01-22 23:00:00,-0.8628837774565211
2019-01-22 23:05:00,-0.8877612470388705
2019-01-22 23:10:00,-0.9128871345379844
2019-01-22 23:15:00,-0.9381283826681156
2019-01-22 23:20:00,-0.9644300784942881
2019-01-22 23:25:00,-0.9868051128290241
2019-01-22 23:30:00,-1.0108849946117866
2019-01-22 23:35:00,-1.0320255472297202
2019-01-22 23:40:00,-1.0507889846344625
2019-01-22 23:45:00,-1.078368442398666
2019-01-22 23:50:00,-1.102220976882412
2019-01-22 23:55:00,-1.125541147793309
2019-01-23 00:00:00,-0.2060820357630266
2019-01-23 00:05:00,-0.2085227246119866
2019-01-23 00:10:00,-0.2107573037735244
2019-01-23 00:15:00,-0.2148946175412391
2019-01-23 00:20:00,-0.21944733430141053
2019-01-23 00:25:00,-0.22191111017635495
2019-01-23 00:30:00,-0.22333677659898185
2019-01-23 00:35:00,-0.2269811347563472
2019-01-23 00:40:00,-0.2291273493636283
2019-01-23 00:45:00,-0.23180438793106614
2019-01-23 00:50:00,-0.23432545160044546
2019-01-23 00:55:00,-0.23618521353096086
2019-01-23 01:00:00,-0.3237642045906401
2019-01-23 01:05:00,-0.32830862299320857
2019-01-23 01:10:00,-0.3335405356436221
2019-01-23 01:15:00,-0.3386885138770369
2019-01-23 01:20:00,-0.3459182684676901
2019-01-23 01:25:00,-0.3496622485248293
2019-01-23 01:30:00,-0.3477773482200785
2019-01-23 01:35:00,-0.3564014193970502
2019-01-23 01:40:00,-0.3714704164197806
2019-01-23 01:45:00,-0.3379138880789975
2019-01-23 01:50:00,-0.3307201681985724
2019-01-23 01:55:00,-0.3690359547477125
2019-01-23 02:00:00,-2.343866219395533
2019-01-23 02:05:00,-2.3546247142071546
2019-01-23 02:10:00,-2.1703754413555902
2019-01-23 02:15:00,-0.6501722393882655
2019-01-23 02:20:00,-1.8005393095791378
2019-01-23 02:25:00,-1.2077638371028308
2019-01-23 02:30:00,-1.8335816464459356
2019-01-23 02:35:00,-0.9804467619799254
2019-01-23 02:40:00,-1.2888698569568378
2019-01-23 02:45:00,-2.337539438103868
2019-01-23 02:50:00,-1.8504777255250653
2019-01-23 02:55:00,-1.7108771662224227
2019-01-23 03:00:00,-1.1959746948607544
2019-01-23 03:05:00,-0.7225755946045755
2019-01-23 03:10:00,-0.3960162218247341
2019-01-23 03:15:00,-0.20130676300971756
2019-01-23 03:20:00,-0.20136909870856196
2019-01-23 03:25:00,-0.2476994065449267
2019-01-23 03:30:00,-0.13191897191779692
2019-01-23 03:35:00,-0.06346617366549416
2019-01-23 03:40:00,-0.0488689527294045
2019-01-23 03:45:00,-0.04896150754536936
2019-01-23 03:50:00,-0.05775421829893225
2019-01-23 03:55:00,-0.0824663585584214
2019-01-23 04:00:00,-0.1826753401989153
2019-01-23 04:05:00,-0.23012347836051644
2019-01-23 04:10:00,-0.2697566225961857
2019-01-23 04:15:00,-0.2768068607876285
2019-01-23 04:20:00,-0.3664089502496654
2019-01-23 04:25:00,-0.4158689810343223
2019-01-23 04:30:00,-0.5079741971593996
2019-01-23 04:35:00,-0.7025115691971472
2019-01-23 04:40:00,-1.0077670816162851
2019-01-23 04:45:00,-1.4202344291552906
2019-01-23 04:50:00,-1.7497198959644986
2019-01-23 04:55:00,-1.968818684251037
2019-01-23 05:00:00,-1.1888543217649057
2019-01-23 05:05:00,-1.1331183855690048
2019-01-23 05:10:00,-1.1397891513977572
2019-01-23 05:15:00,-1.1125401758564673
2019-01-23 05:20:00,-1.0751045872036815
2019-01-23 05:25:00,-1.0496382426446054
2019-01-23 05:30:00,-1.0339835234345796
2019-01-23 05:35:00,-1.007703683243945
2019-01-23 05:40:00,-0.988603888904196
2019-01-23 05:45:00,-0.9634770610087008
2019-01-23 05:50:00,-0.9409145976583636
2019-01-23 05:55:00,-0.92672065545436
2019-01-23 06:00:00,-0.42498664503128797
2019-01-23 06:05:00,-0.4205938075974665
2019-01-23 06:10:00,-0.40845359363940376
2019-01-23 06:15:00,-0.3958341886459569
2019-01-23 06:20:00,-0.37807150724059213
2019-01-23 06:25:00,-0.35589934889862623
2019-01-23 06:30:00,-0.3536230596142333
2019-01-23 06:35:00,-0.3626483399949408
2019-01-23 06:40:00,-0.3484315265009629
2019-01-23 06:45:00,-0.2971901290689311
2019-01-23 06:50:00,-0.3753875527435844
2019-01-23 06:55:00,-0.3644454063479882
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.06582969731801118
2019-01-23 08:05:00,-0.0688214431561276
2019-01-23 08:10:00,-0.07302117695051663
2019-01-23 08:15:00,-0.07315665210394623
2019-01-23 08:20:00,-0.09570200090448652
2019-01-23 08:25:00,-0.12612748797408854
2019-01-23 08:30:00,-0.1562030031272154
2019-01-23 08:35:00,-0.12930833480106527
2019-01-23 08:40:00,-0.08711060865520867
2019-01-23 08:45:00,-0.07315665220484822
2019-01-23 08:50:00,-0.06760216566467539
2019-01-23 08:55:00,-0.04951057056675752
2019-01-23 09:00:00,-0.008813308138668553
2019-01-23 09:05:00,-0.00662983086373341
2019-01-23 09:10:00,-0.0065901312777214
2019-01-23 09:15:00,-0.006351933761649336
2019-01-23 09:20:00,-0.005835839143512655
2019-01-23 09:25:00,-0.005835839143512655
2019-01-23 09:30:00,-0.005835839143512655
2019-01-23 09:35:00,-0.0052800449393834116
2019-01-23 09:40:00,-0.002898069778760048
2019-01-23 09:45:00,-0.0018236997323501359
2019-01-23 09:50:00,-0.0017070821984444752
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
