ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.017725826019304797
2019-01-22 19:30:00,-0.03974882278320774
2019-01-22 19:35:00,-0.05747464890251126
2019-01-22 19:40:00,-0.0696499639108451
2019-01-22 19:45:00,-0.09507488698033176
2019-01-22 19:50:00,-0.10798877645970087
2019-01-22 19:55:00,-0.11620263680390926
2019-01-22 20:00:00,-0.10831653903843212
2019-01-22 20:05:00,-0.13093906479966558
2019-01-22 20:10:00,-0.1701013594306647
2019-01-22 20:15:00,-0.1914775982053771
2019-01-22 20:20:00,-0.2240607647206612
2019-01-22 20:25:00,-0.3068495118163965
2019-01-22 20:30:00,-0.3876222788087764
2019-01-22 20:35:00,-0.4528785595601524
2019-01-22 20:40:00,-0.4582440765552765
2019-01-22 20:45:00,-0.5111741610409272
2019-01-22 20:50:00,-0.5562320701280536
2019-01-22 20:55:00,-0.636639666296603
2019-01-22 21:00:00,-0.20857473854898764
2019-01-22 21:05:00,-0.23049204280306956
2019-01-22 21:10:00,-0.25160387830182696
2019-01-22 21:15:00,-0.2692394588644928
2019-01-22 21:20:00,-0.27063844200620857
2019-01-22 21:25:00,-0.2990843041848741
2019-01-22 21:30:00,-0.3338467605668175
2019-01-22 21:35:00,-0.3527117542541918
2019-01-22 21:40:00,-0.3720006733603243
2019-01-22 21:45:00,-0.3910776350647113
2019-01-22 21:50:00,-0.405071723666065
2019-01-22 21:55:00,-0.4264261100228489
2019-01-22 22:00:00,-1.2534058500909533
2019-01-22 22:05:00,-1.3243488754050146
2019-01-22 22:10:00,-1.3811627840453886
2019-01-22 22:15:00,-1.4197746079484637
2019-01-22 22:20:00,-1.4480504975518569
2019-01-22 22:25:00,-1.4912383487069283
2019-01-22 22:30:00,-1.525089867538567
2019-01-22 22:35:00,-1.5602859308811434
2019-01-22 22:40:00,-1.5890990422266493
2019-01-22 22:45:00,-1.6211609408511294
2019-01-22 22:50:00,-1.6513086852065697
2019-01-22 22:55:00,-1.6930609292107046
2019-01-22 23:00:00,-1.499787239444544
2019-01-22 23:05:00,-1.5241019603664543
2019-01-22 23:10:00,-1.5359983967464956
2019-01-22 23:15:00,-1.5572867565808943
2019-01-22 23:20:00,-1.5748183395680075
2019-01-22 23:25:00,-1.5971502539183176
2019-01-22 23:30:00,-1.6186473356027176
2019-01-22 23:35:00,-1.6546498208110387
2019-01-22 23:40:00,-1.6722857659701926
2019-01-22 23:45:00,-1.6880987008576946
2019-01-22 23:50:00,-1.713158027893546
2019-01-22 23:55:00,-1.7366726189954425
2019-01-23 00:00:00,-0.3139403272361504
2019-01-23 00:05:00,-0.3163548325017938
2019-01-23 00:10:00,-0.3201731060551795
2019-01-23 00:15:00,-0.3246090326219445
2019-01-23 00:20:00,-0.3259379387584199
2019-01-23 00:25:00,-0.32691122257274896
2019-01-23 00:30:00,-0.32726684489583113
2019-01-23 00:35:00,-0.3292508456075217
2019-01-23 00:40:00,-0.3298497892189865
2019-01-23 00:45:00,-0.3304674498183681
2019-01-23 00:50:00,-0.33130971427087924
2019-01-23 00:55:00,-0.3336306207641357
2019-01-23 01:00:00,-0.4496044008484835
2019-01-23 01:05:00,-0.4539314089722497
2019-01-23 01:10:00,-0.45582922015542104
2019-01-23 01:15:00,-0.4541591462414554
2019-01-23 01:20:00,-0.4567401698623177
2019-01-23 01:25:00,-0.4551276498368734
2019-01-23 01:30:00,-0.4602827694965606
2019-01-23 01:35:00,-0.46235771811314097
2019-01-23 01:40:00,-0.4616492009573516
2019-01-23 01:45:00,-0.4611684228800158
2019-01-23 01:50:00,-0.4605864222055132
2019-01-23 01:55:00,-0.4656219517083338
2019-01-23 02:00:00,-2.9003097812431173
2019-01-23 02:05:00,-2.9244617998139737
2019-01-23 02:10:00,-2.9204894333683136
2019-01-23 02:15:00,-2.93685559871489
2019-01-23 02:20:00,-2.9287519634424943
2019-01-23 02:25:00,-3.013977977731302
2019-01-23 02:30:00,-3.0047036935843017
2019-01-23 02:35:00,-1.4165485854516426
2019-01-23 02:40:00,-2.7457049330590317
2019-01-23 02:45:00,-2.8665948155358603
2019-01-23 02:50:00,-3.2568793362123087
2019-01-23 02:55:00,-3.3488702081945463
2019-01-23 03:00:00,-1.0536146216410858
2019-01-23 03:05:00,-0.6387616418260703
2019-01-23 03:10:00,-0.3766463463771516
2019-01-23 03:15:00,-0.20676009599269504
2019-01-23 03:20:00,-0.14758423790471825
2019-01-23 03:25:00,-0.1042241488772001
2019-01-23 03:30:00,-0.10733399102281824
2019-01-23 03:35:00,-0.1146199053368752
2019-01-23 03:40:00,-0.10789249286688243
2019-01-23 03:45:00,-0.08510689392475954
2019-01-23 03:50:00,-0.06441816418519837
2019-01-23 03:55:00,-0.064595869894862
2019-01-23 04:00:00,-0.10544371940181332
2019-01-23 04:05:00,-0.11485240909328802
2019-01-23 04:10:00,-0.1419914307379666
2019-01-23 04:15:00,-0.1582339636435747
2019-01-23 04:20:00,-0.16466178913836607
2019-01-23 04:25:00,-0.19324510673485884
2019-01-23 04:30:00,-0.26039538810021745
2019-01-23 04:35:00,-0.3360249299128538
2019-01-23 04:40:00,-0.4331261518365085
2019-01-23 04:45:00,-0.5562122065675025
2019-01-23 04:50:00,-0.6861363787531795
2019-01-23 04:55:00,-0.9172646358425256
2019-01-23 05:00:00,-0.7678954756258753
2019-01-23 05:05:00,-0.9393955623938598
2019-01-23 05:10:00,-1.1632470610016217
2019-01-23 05:15:00,-1.2441078345787306
2019-01-23 05:20:00,-1.213811355904189
2019-01-23 05:25:00,-1.2317842632439602
2019-01-23 05:30:00,-1.2132443081664297
2019-01-23 05:35:00,-1.1485224049689209
2019-01-23 05:40:00,-1.1000616355143975
2019-01-23 05:45:00,-1.0878327895594646
2019-01-23 05:50:00,-1.0519387011563726
2019-01-23 05:55:00,-1.0183299360631906
2019-01-23 06:00:00,-0.4608281532719109
2019-01-23 06:05:00,-0.448187170999072
2019-01-23 06:10:00,-0.4260361177842987
2019-01-23 06:15:00,-0.4411035352496349
2019-01-23 06:20:00,-0.37895532619664063
2019-01-23 06:25:00,-0.3852171117671652
2019-01-23 06:30:00,-0.3516774327878304
2019-01-23 06:35:00,-0.3567260009930097
2019-01-23 06:40:00,-0.2899988633738901
2019-01-23 06:45:00,-0.32854397695702753
2019-01-23 06:50:00,-0.3067967115878689
2019-01-23 06:55:00,-0.20738245484265344
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2284899007332714
2019-01-23 08:05:00,-0.2136201344376101
2019-01-23 08:10:00,-0.20153845233981948
2019-01-23 08:15:00,-0.2217188462327551
2019-01-23 08:20:00,-0.24229754301225365
2019-01-23 08:25:00,-0.16927636388570594
2019-01-23 08:30:00,-0.20220227920740855
2019-01-23 08:35:00,-0.07527819528220624
2019-01-23 08:40:00,-0.09239414155742896
2019-01-23 08:45:00,-0.06390980005920645
2019-01-23 08:50:00,-0.02018039777553798
2019-01-23 08:55:00,-0.009824667277888569
2019-01-23 09:00:00,-0.0019055801284967465
2019-01-23 09:05:00,-0.00022885643700103016
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
