ts,solarPower
2019-01-23 06:10:00,-0.2411665378789447
2019-01-23 06:15:00,-0.2290687714753505
2019-01-23 06:20:00,-0.19784138506895554
2019-01-23 06:25:00,-0.17219905238268307
2019-01-23 06:30:00,-0.18312456522341145
2019-01-23 06:35:00,-0.1722406886533924
2019-01-23 06:40:00,-0.1643718247844798
2019-01-23 06:45:00,-0.11166032486177503
2019-01-23 06:50:00,-0.08485050153617553
2019-01-23 06:55:00,-0.12018059113789095
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1854656631212172
2019-01-23 08:05:00,-0.14731351543565036
2019-01-23 08:10:00,-0.14265258924712176
2019-01-23 08:15:00,-0.12680486515386447
2019-01-23 08:20:00,-0.09597859302134552
2019-01-23 08:25:00,-0.02918081098116495
2019-01-23 08:30:00,-0.02858528422645543
2019-01-23 08:35:00,-0.06126587473751914
2019-01-23 08:40:00,-0.04453185422113946
2019-01-23 08:45:00,-0.02853051779160485
2019-01-23 08:50:00,-0.025031880594383226
2019-01-23 08:55:00,-0.02231594943523781
2019-01-23 09:00:00,-0.0010942198394100816
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0002897225183808676
2019-01-23 09:20:00,-0.00039699587489255925
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0001241667902876316
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00033111144076740666
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-7.36305696204984e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0008618309873016593
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010148984122054251
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
