ts,solarPower
2019-01-22 16:45:00,-0.00017824223389217264
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0003673506366354355
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00018758330381393314
2019-01-22 17:20:00,-0.0005510259549535941
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00112549985782658
2019-01-22 17:40:00,-0.0003673506366354355
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00033295665424064086
2019-01-22 18:10:00,-0.00016301002863895687
2019-01-22 18:15:00,-0.0003260200572771313
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0008323916356055144
2019-01-22 18:55:00,-0.00033295665424064086
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.004834316187091266
2019-01-22 19:30:00,-0.022470617832619062
2019-01-22 19:35:00,-0.041032639667853
2019-01-22 19:40:00,-0.05400796069460222
2019-01-22 19:45:00,-0.0601640338756046
2019-01-22 19:50:00,-0.07902261784780118
2019-01-22 19:55:00,-0.11431349271061217
2019-01-22 20:00:00,-0.11279616815501632
2019-01-22 20:05:00,-0.10727406832218654
2019-01-22 20:10:00,-0.12666364046674966
2019-01-22 20:15:00,-0.1394006971305103
2019-01-22 20:20:00,-0.15317702264243188
2019-01-22 20:25:00,-0.2207837352884994
2019-01-22 20:30:00,-0.3157293018530405
2019-01-22 20:35:00,-0.44544659464019054
2019-01-22 20:40:00,-0.5791773946382194
2019-01-22 20:45:00,-0.7135162027968487
2019-01-22 20:50:00,-0.8010755574106551
2019-01-22 20:55:00,-0.9254790126555746
2019-01-22 21:00:00,-0.311827002334362
2019-01-22 21:05:00,-0.3716245465329003
2019-01-22 21:10:00,-0.4471801244446323
2019-01-22 21:15:00,-0.4822107277452941
2019-01-22 21:20:00,-0.5148658943648036
2019-01-22 21:25:00,-0.5480085703290041
2019-01-22 21:30:00,-0.5812131158852949
2019-01-22 21:35:00,-0.6115472029225336
2019-01-22 21:40:00,-0.6471111562910561
2019-01-22 21:45:00,-0.6779024949838778
2019-01-22 21:50:00,-0.7099289956447185
2019-01-22 21:55:00,-0.7455628300712049
2019-01-22 22:00:00,-2.1909498311860056
2019-01-22 22:05:00,-2.281194682895204
2019-01-22 22:10:00,-2.3648964812188837
2019-01-22 22:15:00,-2.452143908276048
2019-01-22 22:20:00,-2.5306189425748395
2019-01-22 22:25:00,-2.6049447517980275
2019-01-22 22:30:00,-2.694806601333881
2019-01-22 22:35:00,-2.7693287567836005
2019-01-22 22:40:00,-2.8422057732701815
2019-01-22 22:45:00,-2.912281353009356
2019-01-22 22:50:00,-2.984866788583578
2019-01-22 22:55:00,-3.0671627192600335
2019-01-22 23:00:00,-2.700841519250081
2019-01-22 23:05:00,-2.76185423681637
2019-01-22 23:10:00,-2.8154056292503267
2019-01-22 23:15:00,-2.840481249269649
2019-01-22 23:20:00,-2.7080507110693643
2019-01-22 23:25:00,-2.61276167565894
2019-01-22 23:30:00,-2.604469824719143
2019-01-22 23:35:00,-2.6004173836721205
2019-01-22 23:40:00,-2.654516602024241
2019-01-22 23:45:00,-2.6699620235055046
2019-01-22 23:50:00,-2.6914753929660717
2019-01-22 23:55:00,-2.690416351211007
2019-01-23 00:00:00,-0.5766251522489095
2019-01-23 00:05:00,-0.56625650058617
2019-01-23 00:10:00,-0.4689615956503314
2019-01-23 00:15:00,-0.4689465552138966
2019-01-23 00:20:00,-0.4672544503837009
2019-01-23 00:25:00,-0.4797410209012327
2019-01-23 00:30:00,-0.5314997786741975
2019-01-23 00:35:00,-0.6317051778613008
2019-01-23 00:40:00,-0.633159668287404
2019-01-23 00:45:00,-0.5625724611760291
2019-01-23 00:50:00,-0.4694579549827933
2019-01-23 00:55:00,-0.4686428912246998
2019-01-23 01:00:00,-0.6309911256634696
2019-01-23 01:05:00,-0.6386075482125992
2019-01-23 01:10:00,-0.6498513551012427
2019-01-23 01:15:00,-0.6492606110848637
2019-01-23 01:20:00,-0.6502632876745112
2019-01-23 01:25:00,-0.6650177407327146
2019-01-23 01:30:00,-0.6546968606576143
2019-01-23 01:35:00,-0.6488135410946563
2019-01-23 01:40:00,-0.6488441169309991
2019-01-23 01:45:00,-0.6488051063800917
2019-01-23 01:50:00,-0.6664621805217782
2019-01-23 01:55:00,-0.6676440708287678
2019-01-23 02:00:00,-4.104382616415127
2019-01-23 02:05:00,-4.066757598273724
2019-01-23 02:10:00,-4.34112286897858
2019-01-23 02:15:00,-4.11841171333555
2019-01-23 02:20:00,-2.4825880993217653
2019-01-23 02:25:00,-3.6491681722630487
2019-01-23 02:30:00,-3.490942168718272
2019-01-23 02:35:00,-4.733660510775003
2019-01-23 02:40:00,-5.401400654044169
2019-01-23 02:45:00,-3.4301823212398577
2019-01-23 02:50:00,-1.886475350027732
2019-01-23 02:55:00,-1.2969547598480868
2019-01-23 03:00:00,-0.4825290764609777
2019-01-23 03:05:00,-0.2302512240716837
2019-01-23 03:10:00,-0.1301169865114541
2019-01-23 03:15:00,-0.12677834593169016
2019-01-23 03:20:00,-0.09685308204210824
2019-01-23 03:25:00,-0.06977471034308673
2019-01-23 03:30:00,-0.0718188500870877
2019-01-23 03:35:00,-0.04314457368556559
2019-01-23 03:40:00,-0.050657111940977315
2019-01-23 03:45:00,-0.08846020849654908
2019-01-23 03:50:00,-0.1181588892184983
2019-01-23 03:55:00,-0.17884926171613255
2019-01-23 04:00:00,-0.3880344882761249
2019-01-23 04:05:00,-0.599719709296804
2019-01-23 04:10:00,-0.7973590367721074
2019-01-23 04:15:00,-0.9227921098827068
2019-01-23 04:20:00,-1.0286507873116402
2019-01-23 04:25:00,-1.1104309827173229
2019-01-23 04:30:00,-1.1540628344724586
2019-01-23 04:35:00,-1.3469222584381109
2019-01-23 04:40:00,-1.9571380583907416
2019-01-23 04:45:00,-3.0452857806656337
2019-01-23 04:50:00,-3.5419038171525408
2019-01-23 04:55:00,-3.542165931027641
2019-01-23 05:00:00,-2.1218818923092178
2019-01-23 05:05:00,-2.0960557888116838
2019-01-23 05:10:00,-2.1001685229327083
2019-01-23 05:15:00,-1.9812586957679659
2019-01-23 05:20:00,-1.3446103009201853
2019-01-23 05:25:00,-1.263629774727377
2019-01-23 05:30:00,-1.3308628489283474
2019-01-23 05:35:00,-2.147715838448684
2019-01-23 05:40:00,-2.1484708105285577
2019-01-23 05:45:00,-2.0951815731812395
2019-01-23 05:50:00,-2.0937321489190905
2019-01-23 05:55:00,-2.097190341300291
2019-01-23 06:00:00,-0.9813405833985452
2019-01-23 06:05:00,-0.93884032923866
2019-01-23 06:10:00,-0.9041624330851254
2019-01-23 06:15:00,-0.8804818193084117
2019-01-23 06:20:00,-0.8510370620412301
2019-01-23 06:25:00,-0.8201421308982866
2019-01-23 06:30:00,-0.7951541152342129
2019-01-23 06:35:00,-0.6698584885144523
2019-01-23 06:40:00,-0.5548021963655377
2019-01-23 06:45:00,-0.2340113375208582
2019-01-23 06:50:00,-0.33009810796625955
2019-01-23 06:55:00,-0.4239149970141825
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.422666913861368
2019-01-23 08:05:00,-0.5807451682373114
2019-01-23 08:10:00,-0.6701281960935067
2019-01-23 08:15:00,-0.5037963353398429
2019-01-23 08:20:00,-0.30479915305143784
2019-01-23 08:25:00,-0.1728033165235871
2019-01-23 08:30:00,-0.10098496897860637
2019-01-23 08:35:00,-0.06126587333617638
2019-01-23 08:40:00,-0.05119674263340407
2019-01-23 08:45:00,-0.05433439387101175
2019-01-23 08:50:00,-0.03506122863224726
2019-01-23 08:55:00,-0.01899656955063883
2019-01-23 09:00:00,-0.0021770577307568357
2019-01-23 09:05:00,-0.0008725969005074191
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,-0.000357296274092532
2019-01-23 09:20:00,-0.0003647399464700271
2019-01-23 09:25:00,-0.00012157998215667571
2019-01-23 09:30:00,-0.00036473995401965786
2019-01-23 09:35:00,-8.1053321437719e-05
2019-01-23 09:40:00,-0.005049449595046818
2019-01-23 09:45:00,-0.000729479900489685
2019-01-23 09:50:00,-4.052666071895677e-05
2019-01-23 09:55:00,-0.0003311114484765502
2019-01-23 10:00:00,-1.6362347788657547e-05
2019-01-23 10:05:00,-3.1388993717036925e-05
2019-01-23 10:10:00,-2.4032198314597985e-05
2019-01-23 10:15:00,-4.8064398121499376e-05
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,-7.847248429240005e-06
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,-8.010732771545481e-06
2019-01-23 10:40:00,-3.204293108614346e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-3.204293108614346e-05
2019-01-23 10:55:00,-4.005366385753513e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-0.022752337709495148
2019-01-23 11:15:00,-7.900117089319177e-05
2019-01-23 11:20:00,-0.0004643334125965176
2019-01-23 11:25:00,-0.0003950058544640625
2019-01-23 11:30:00,-0.0003160046835723877
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00016136409373897862
2019-01-23 11:45:00,-0.000237003512679196
2019-01-23 11:50:00,-0.0004643334125965176
2019-01-23 11:55:00,-0.0003227281874779573
2019-01-23 12:00:00,-0.0007406599247884094
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00020720842582554376
2019-01-23 12:15:00,-0.0005180210838628379
2019-01-23 12:20:00,-0.0005180210645626159
2019-01-23 12:25:00,-0.0009324379162156923
2019-01-23 12:30:00,-0.0013468547678687694
2019-01-23 12:35:00,-0.0003108126387385642
2019-01-23 12:40:00,-0.0002029796824415824
2019-01-23 12:45:00,-0.000634851347212483
2019-01-23 12:50:00,-0.0012178781135528706
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0006077491638200223
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0008103322184270204
2019-01-23 13:30:00,-0.0020258305460699824
2019-01-23 13:35:00,-0.0008103322184270204
2019-01-23 13:40:00,-0.00041378666472840163
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00019844870655305992
