ts,solarPower
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,-0.007581194650450314
2019-01-22 15:55:00,-0.0007052274001800834
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,-0.00011022874990714479
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.003809547822765248
2019-01-22 19:20:00,-0.02032949322507235
2019-01-22 19:25:00,-0.0434566236535654
2019-01-22 19:30:00,-0.1007149233437602
2019-01-22 19:35:00,-0.2612650173186572
2019-01-22 19:40:00,-0.3783775124434328
2019-01-22 19:45:00,-0.4620981610486848
2019-01-22 19:50:00,-0.5464717132787147
2019-01-22 19:55:00,-0.6957322962627646
2019-01-22 20:00:00,-0.6563391689982446
2019-01-22 20:05:00,-0.7469760997375224
2019-01-22 20:10:00,-0.8335280910361564
2019-01-22 20:15:00,-0.9481443802578642
2019-01-22 20:20:00,-0.9970480212146801
2019-01-22 20:25:00,-1.080205938120799
2019-01-22 20:30:00,-1.173404528973584
2019-01-22 20:35:00,-1.264340360137849
2019-01-22 20:40:00,-1.3520331032711523
2019-01-22 20:45:00,-1.4327680230929198
2019-01-22 20:50:00,-1.5081450183256349
2019-01-22 20:55:00,-1.5921939929010305
2019-01-22 21:00:00,-0.4864407820530871
2019-01-22 21:05:00,-0.5100878276662959
2019-01-22 21:10:00,-0.5305778842890919
2019-01-22 21:15:00,-0.5507588280473843
2019-01-22 21:20:00,-0.5754882298209355
2019-01-22 21:25:00,-0.5987603327452773
2019-01-22 21:30:00,-0.6203985742993072
2019-01-22 21:35:00,-0.638694735824686
2019-01-22 21:40:00,-0.6557109224236114
2019-01-22 21:45:00,-0.6753773056031477
2019-01-22 21:50:00,-0.697412937070464
2019-01-22 21:55:00,-0.7123389042463452
2019-01-22 22:00:00,-2.0653073112796947
2019-01-22 22:05:00,-2.122133427467531
2019-01-22 22:10:00,-2.1709840286149302
2019-01-22 22:15:00,-2.20625117626864
2019-01-22 22:20:00,-2.239150506691288
2019-01-22 22:25:00,-2.2730467865223143
2019-01-22 22:30:00,-2.3025734674150597
2019-01-22 22:35:00,-2.337848634629164
2019-01-22 22:40:00,-2.395976926770141
2019-01-22 22:45:00,-2.427350331687107
2019-01-22 22:50:00,-2.453744086349257
2019-01-22 22:55:00,-2.4857710830696598
2019-01-22 23:00:00,-2.193261100126544
2019-01-22 23:05:00,-2.2085172144474265
2019-01-22 23:10:00,-2.2379757895066232
2019-01-22 23:15:00,-2.2622165152802665
2019-01-22 23:20:00,-2.2843053753994527
2019-01-22 23:25:00,-2.312654622732122
2019-01-22 23:30:00,-2.302980074544797
2019-01-22 23:35:00,-2.333525574112354
2019-01-22 23:40:00,-2.3601223545621144
2019-01-22 23:45:00,-2.3804609066175404
2019-01-22 23:50:00,-2.4091828648727156
2019-01-22 23:55:00,-2.416248529890473
2019-01-23 00:00:00,-0.4335521402067256
2019-01-23 00:05:00,-0.4371757724836961
2019-01-23 00:10:00,-0.4422477398813929
2019-01-23 00:15:00,-0.4415653529527115
2019-01-23 00:20:00,-0.4412820490640184
2019-01-23 00:25:00,-0.4425596906077453
2019-01-23 00:30:00,-0.4458849151838064
2019-01-23 00:35:00,-0.4474924163041985
2019-01-23 00:40:00,-0.4501244973688868
2019-01-23 00:45:00,-0.4492654401180635
2019-01-23 00:50:00,-0.4535364468838902
2019-01-23 00:55:00,-0.4548805373830874
2019-01-23 01:00:00,-0.6206491978102262
2019-01-23 01:05:00,-0.6398790781591729
2019-01-23 01:10:00,-0.6304163743109344
2019-01-23 01:15:00,-0.6453352879762678
2019-01-23 01:20:00,-0.4937738811880996
2019-01-23 01:25:00,-0.5522634029777844
2019-01-23 01:30:00,-0.4811481606483978
2019-01-23 01:35:00,-0.2158497995823971
2019-01-23 01:40:00,-0.3482222157585205
2019-01-23 01:45:00,-0.4530763461559572
2019-01-23 01:50:00,-0.368070170264505
2019-01-23 01:55:00,-0.2674237121711933
2019-01-23 02:00:00,-2.467009789222473
2019-01-23 02:05:00,-1.0983614139620397
2019-01-23 02:10:00,-0.8437984448052178
2019-01-23 02:15:00,-0.6259447212738353
2019-01-23 02:20:00,-0.4682435856369379
2019-01-23 02:25:00,-0.4086579715342183
2019-01-23 02:30:00,-0.5400773508965651
2019-01-23 02:35:00,-0.786854318735825
2019-01-23 02:40:00,-0.6428625309445759
2019-01-23 02:45:00,-0.4200988170386135
2019-01-23 02:50:00,-0.08176469773757551
2019-01-23 02:55:00,-0.15508810022980854
2019-01-23 03:00:00,-0.18668121459993006
2019-01-23 03:05:00,-0.3259781332066544
2019-01-23 03:10:00,-0.33199419396485536
2019-01-23 03:15:00,-0.4562311179905993
2019-01-23 03:20:00,-0.5584758771061901
2019-01-23 03:25:00,-0.5955903791795822
2019-01-23 03:30:00,-0.6862506617006969
2019-01-23 03:35:00,-0.97359809076833
2019-01-23 03:40:00,-1.1325991836925222
2019-01-23 03:45:00,-1.011069016680037
2019-01-23 03:50:00,-1.8098526968774489
2019-01-23 03:55:00,-1.9302783025091277
2019-01-23 04:00:00,-3.3326349943791627
2019-01-23 04:05:00,-3.1124583893710063
2019-01-23 04:10:00,-3.119462244432809
2019-01-23 04:15:00,-3.0999451284540487
2019-01-23 04:20:00,-3.0503687866717404
2019-01-23 04:25:00,-3.0146111581731727
2019-01-23 04:30:00,-2.848074570930254
2019-01-23 04:35:00,-1.977233436453612
2019-01-23 04:40:00,-1.8652381055021736
2019-01-23 04:45:00,-2.420971546018696
2019-01-23 04:50:00,-2.630782583729841
2019-01-23 04:55:00,-2.669516039983033
2019-01-23 05:00:00,-1.5539215980992505
2019-01-23 05:05:00,-1.4922222602367992
2019-01-23 05:10:00,-1.4067614346508914
2019-01-23 05:15:00,-1.3279218613697452
2019-01-23 05:20:00,-1.260676506139942
2019-01-23 05:25:00,-1.2001903931493898
2019-01-23 05:30:00,-1.1443837018419596
2019-01-23 05:35:00,-1.0916966463365214
2019-01-23 05:40:00,-1.0439489936972908
2019-01-23 05:45:00,-1.0014219843686267
2019-01-23 05:50:00,-0.9646510387543468
2019-01-23 05:55:00,-0.9246833490241804
2019-01-23 06:00:00,-0.4056298729687405
2019-01-23 06:05:00,-0.3400360617536367
2019-01-23 06:10:00,-0.3730571895273835
2019-01-23 06:15:00,-0.3441984354404791
2019-01-23 06:20:00,-0.3339479280274274
2019-01-23 06:25:00,-0.3074983127495473
2019-01-23 06:30:00,-0.30253058493301804
2019-01-23 06:35:00,-0.326949910799074
2019-01-23 06:40:00,-0.2002605073021723
2019-01-23 06:45:00,-0.14743945054580287
2019-01-23 06:50:00,-0.11060038886794887
2019-01-23 06:55:00,-0.09804854347262283
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.25695709691242485
2019-01-23 08:05:00,-0.2243188465008376
2019-01-23 08:10:00,-0.17259551117893596
2019-01-23 08:15:00,-0.12280834427084515
2019-01-23 08:20:00,-0.10068071567902072
2019-01-23 08:25:00,-0.0815561188848445
2019-01-23 08:30:00,-0.07426585585026907
2019-01-23 08:35:00,-0.07011692639065713
2019-01-23 08:40:00,-0.07979494221819104
2019-01-23 08:45:00,-0.028212727341036636
2019-01-23 08:50:00,-0.010372326147283428
2019-01-23 08:55:00,-0.011478707545973415
2019-01-23 09:00:00,-0.001864226415714678
2019-01-23 09:05:00,-0.00023819751606233642
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0007700065914019124
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00012817172434465075
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.00018424685523742645
2019-01-23 10:40:00,-5.493073900479538e-05
2019-01-23 10:45:00,-2.4032198314597985e-05
2019-01-23 10:50:00,-0.00022430051760304268
2019-01-23 10:55:00,-2.4032198314597985e-05
2019-01-23 11:00:00,-0.019434288775444
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0007900117089319174
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,-0.002244278146466402
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0019684800646411465
2019-01-23 12:05:00,-0.0017612716581123433
2019-01-23 12:10:00,-0.0004059593648831648
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.002900918038752532
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.000317425673605247
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0028361628399580572
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0016206644368501515
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,-0.0006077491638200223
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
