ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.08838151005589584
2019-01-22 19:45:00,-0.12914367665586396
2019-01-22 19:50:00,-0.13886225504673344
2019-01-22 19:55:00,-0.1486883108930064
2019-01-22 20:00:00,-0.12751770317178007
2019-01-22 20:05:00,-0.1348931835342624
2019-01-22 20:10:00,-0.14856216046954038
2019-01-22 20:15:00,-0.16550505008918245
2019-01-22 20:20:00,-0.17910765024918526
2019-01-22 20:25:00,-0.19283769791317126
2019-01-22 20:30:00,-0.20097041935803586
2019-01-22 20:35:00,-0.21168883651853174
2019-01-22 20:40:00,-0.22014352024287592
2019-01-22 20:45:00,-0.22522478914481744
2019-01-22 20:50:00,-0.3689974461560769
2019-01-22 20:55:00,-0.4440263991650863
2019-01-22 21:00:00,-0.12722579795695171
2019-01-22 21:05:00,-0.132064156564074
2019-01-22 21:10:00,-0.15106124275528476
2019-01-22 21:15:00,-0.17510251157124626
2019-01-22 21:20:00,-0.1937186727022457
2019-01-22 21:25:00,-0.3332477274124319
2019-01-22 21:30:00,-0.3848952844946737
2019-01-22 21:35:00,-0.4173479093589765
2019-01-22 21:40:00,-0.4561783131410298
2019-01-22 21:45:00,-0.49882711443675204
2019-01-22 21:50:00,-0.5221722430181259
2019-01-22 21:55:00,-0.5468276773879123
2019-01-22 22:00:00,-1.6100960662189991
2019-01-22 22:05:00,-1.7171303303535468
2019-01-22 22:10:00,-1.7775837152325815
2019-01-22 22:15:00,-1.8475657180428957
2019-01-22 22:20:00,-1.8996359162174112
2019-01-22 22:25:00,-1.9529621097023275
2019-01-22 22:30:00,-2.0182263026555636
2019-01-22 22:35:00,-2.1126862712512056
2019-01-22 22:40:00,-2.1568490330765218
2019-01-22 22:45:00,-2.198524809452936
2019-01-22 22:50:00,-2.2463892231952984
2019-01-22 22:55:00,-2.2969735846815897
2019-01-22 23:00:00,-2.039229034215515
2019-01-22 23:05:00,-2.0859618285972674
2019-01-22 23:10:00,-2.1259392845693434
2019-01-22 23:15:00,-2.153705557443799
2019-01-22 23:20:00,-2.1866771850934827
2019-01-22 23:25:00,-2.2213141400405414
2019-01-22 23:30:00,-2.254063821096716
2019-01-22 23:35:00,-2.2920953059639624
2019-01-22 23:40:00,-2.3230657096608565
2019-01-22 23:45:00,-2.343875474198045
2019-01-22 23:50:00,-2.364968557667668
2019-01-22 23:55:00,-2.3897250502381993
2019-01-23 00:00:00,-0.4329935122104085
2019-01-23 00:05:00,-0.4360863177112487
2019-01-23 00:10:00,-0.4396461821726907
2019-01-23 00:15:00,-0.4455054267328266
2019-01-23 00:20:00,-0.4477636763705938
2019-01-23 00:25:00,-0.4507339858147501
2019-01-23 00:30:00,-0.4554405005017908
2019-01-23 00:35:00,-0.4586290270794487
2019-01-23 00:40:00,-0.4617525074027077
2019-01-23 00:45:00,-0.4631094076877138
2019-01-23 00:50:00,-0.4660932603950189
2019-01-23 00:55:00,-0.467825581628066
2019-01-23 01:00:00,-0.6342910862044508
2019-01-23 01:05:00,-0.6384395896120755
2019-01-23 01:10:00,-0.6417906504989149
2019-01-23 01:15:00,-0.6468982925961586
2019-01-23 01:20:00,-0.6528199521863375
2019-01-23 01:25:00,-0.6629128907117063
2019-01-23 01:30:00,-0.663857472794404
2019-01-23 01:35:00,-0.6658846092553602
2019-01-23 01:40:00,-0.6642343391857545
2019-01-23 01:45:00,-0.42276407183617104
2019-01-23 01:50:00,-0.3182139338017008
2019-01-23 01:55:00,-0.5700038224592996
2019-01-23 02:00:00,-4.165465892472703
2019-01-23 02:05:00,-2.4148653342429225
2019-01-23 02:10:00,-2.0791060118579967
2019-01-23 02:15:00,-1.775228598343887
2019-01-23 02:20:00,-1.0066164808393228
2019-01-23 02:25:00,-0.9328170317604066
2019-01-23 02:30:00,-1.0732030533998944
2019-01-23 02:35:00,-1.04732503875561
2019-01-23 02:40:00,-0.7574556593541907
2019-01-23 02:45:00,-0.5848686864671632
2019-01-23 02:50:00,-0.3891199397143813
2019-01-23 02:55:00,-0.2515273444512868
2019-01-23 03:00:00,-0.1144686686825992
2019-01-23 03:05:00,-0.13965317491560444
2019-01-23 03:10:00,-0.17373527107002273
2019-01-23 03:15:00,-0.16062583440493294
2019-01-23 03:20:00,-0.17983001959675096
2019-01-23 03:25:00,-0.2269605512920912
2019-01-23 03:30:00,-0.2881916130217071
2019-01-23 03:35:00,-0.33660027235663503
2019-01-23 03:40:00,-0.4153388378209549
2019-01-23 03:45:00,-0.5215263861882654
2019-01-23 03:50:00,-0.5753702238847207
2019-01-23 03:55:00,-0.7295369031975767
2019-01-23 04:00:00,-1.4831433191584775
2019-01-23 04:05:00,-2.33194560476974
2019-01-23 04:10:00,-2.997677316453982
2019-01-23 04:15:00,-2.3003131224422835
2019-01-23 04:20:00,-1.4667027398560932
2019-01-23 04:25:00,-3.1757094063175537
2019-01-23 04:30:00,-2.9296859399567383
2019-01-23 04:35:00,-3.359743893978313
2019-01-23 04:40:00,-2.75191357135314
2019-01-23 04:45:00,-3.3017685694574745
2019-01-23 04:50:00,-2.2628459653260835
2019-01-23 04:55:00,-3.301527017531916
2019-01-23 05:00:00,-1.30870674657442
2019-01-23 05:05:00,-1.8417361934435683
2019-01-23 05:10:00,-1.7938730283169129
2019-01-23 05:15:00,-1.7216731951654818
2019-01-23 05:20:00,-1.6444203402083342
2019-01-23 05:25:00,-1.5722927301075202
2019-01-23 05:30:00,-1.5189271945846987
2019-01-23 05:35:00,-1.4596163785058778
2019-01-23 05:40:00,-1.4022955862169844
2019-01-23 05:45:00,-1.3507539091635672
2019-01-23 05:50:00,-1.3149460082995812
2019-01-23 05:55:00,-1.1490179356321415
2019-01-23 06:00:00,-0.4560212143237594
2019-01-23 06:05:00,-0.5393131460018731
2019-01-23 06:10:00,-0.5277967749725136
2019-01-23 06:15:00,-0.4991897284348116
2019-01-23 06:20:00,-0.4799174447215931
2019-01-23 06:25:00,-0.4620617926507952
2019-01-23 06:30:00,-0.4345777963290835
2019-01-23 06:35:00,-0.4112556899968509
2019-01-23 06:40:00,-0.3838745727153286
2019-01-23 06:45:00,-0.22332585379817488
2019-01-23 06:50:00,-0.16760481224518986
2019-01-23 06:55:00,-0.11457732129702733
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3414389429634445
2019-01-23 08:05:00,-0.39561376474122745
2019-01-23 08:10:00,-0.4069129782891109
2019-01-23 08:15:00,-0.32498752866290354
2019-01-23 08:20:00,-0.22930958636103602
2019-01-23 08:25:00,-0.14993874012927788
2019-01-23 08:30:00,-0.13016818628902835
2019-01-23 08:35:00,-0.11126349452559364
2019-01-23 08:40:00,-0.0957608493616918
2019-01-23 08:45:00,-0.08976120879014195
2019-01-23 08:50:00,-0.08403790933909439
2019-01-23 08:55:00,-0.07229962396520098
2019-01-23 09:00:00,-0.01809955990200616
2019-01-23 09:05:00,-0.013741125038529272
2019-01-23 09:10:00,-0.01146023491071021
2019-01-23 09:15:00,-0.008940009116566273
2019-01-23 09:20:00,-0.00782250781125036
2019-01-23 09:25:00,-0.007527386721354811
2019-01-23 09:30:00,-0.005878127832960652
2019-01-23 09:35:00,-0.004524889770702487
2019-01-23 09:40:00,-0.0014589597858801085
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
