ts,solarPower
2019-01-23 00:15:00,-0.44568376614769506
2019-01-23 00:20:00,-0.4495267302335321
2019-01-23 00:25:00,-0.4469659973014911
2019-01-23 00:30:00,-0.4467057625771437
2019-01-23 00:35:00,-0.44934462380414975
2019-01-23 00:40:00,-0.4532303063241373
2019-01-23 00:45:00,-0.4552214742938989
2019-01-23 00:50:00,-0.4606573640221904
2019-01-23 00:55:00,-0.4682565886428445
2019-01-23 01:00:00,-0.6365074406109338
2019-01-23 01:05:00,-0.6344077327214531
2019-01-23 01:10:00,-0.6480558218115307
2019-01-23 01:15:00,-0.6553515117400021
2019-01-23 01:20:00,-0.6678684502732073
2019-01-23 01:25:00,-0.6705603776067403
2019-01-23 01:30:00,-0.6611813244740569
2019-01-23 01:35:00,-0.658904298671739
2019-01-23 01:40:00,-0.6607550033400933
2019-01-23 01:45:00,-0.6317696151038852
2019-01-23 01:50:00,-0.4769566026224651
2019-01-23 01:55:00,-0.22679531045775397
2019-01-23 02:00:00,-2.62607026375212
2019-01-23 02:05:00,-3.6223085670132913
2019-01-23 02:10:00,-4.144960966719786
2019-01-23 02:15:00,-4.12366958331199
2019-01-23 02:20:00,-3.4821661354082925
2019-01-23 02:25:00,-2.4905939483154924
2019-01-23 02:30:00,-1.1498367588697582
2019-01-23 02:35:00,-0.7596531417646812
2019-01-23 02:40:00,-0.6695563206128984
2019-01-23 02:45:00,-0.5953489934730356
2019-01-23 02:50:00,-0.4034917758782268
2019-01-23 02:55:00,-0.302069461557896
2019-01-23 03:00:00,-0.13309763098941274
2019-01-23 03:05:00,-0.11002603702626383
2019-01-23 03:10:00,-0.09613099652557383
2019-01-23 03:15:00,-0.07978226869019099
2019-01-23 03:20:00,-0.10227506132370333
2019-01-23 03:25:00,-0.15674765038354455
2019-01-23 03:30:00,-0.36221630311937175
2019-01-23 03:35:00,-0.4215671495340022
2019-01-23 03:40:00,-0.4749835345058716
2019-01-23 03:45:00,-0.7376659770720496
2019-01-23 03:50:00,-0.9499506323570108
2019-01-23 03:55:00,-1.708333822808834
2019-01-23 04:00:00,-3.172290377289509
2019-01-23 04:05:00,-3.505915708804617
2019-01-23 04:10:00,-3.1755917455671048
2019-01-23 04:15:00,-2.1671123525772265
2019-01-23 04:20:00,-3.262523742134489
2019-01-23 04:25:00,-1.2525388241984614
2019-01-23 04:30:00,-1.6239034672720607
2019-01-23 04:35:00,-2.716440869109435
2019-01-23 04:40:00,-3.2411206234393286
2019-01-23 04:45:00,-3.4311662712841646
2019-01-23 04:50:00,-2.196967167207484
2019-01-23 04:55:00,-2.4416432340618632
2019-01-23 05:00:00,-0.8753544703623303
2019-01-23 05:05:00,-1.9342581457836283
2019-01-23 05:10:00,-1.865628233150264
2019-01-23 05:15:00,-1.7597359589710897
2019-01-23 05:20:00,-1.6810464786763832
2019-01-23 05:25:00,-1.6317917667018194
2019-01-23 05:30:00,-1.5834437275752002
2019-01-23 05:35:00,-1.5260071851081505
2019-01-23 05:40:00,-1.4970676300810275
2019-01-23 05:45:00,-1.4442331073055432
2019-01-23 05:50:00,-1.388743533484027
2019-01-23 05:55:00,-1.3673014856017158
2019-01-23 06:00:00,-0.6215153615673833
2019-01-23 06:05:00,-0.605101920124858
2019-01-23 06:10:00,-0.5912056513865933
2019-01-23 06:15:00,-0.5719407998315811
2019-01-23 06:20:00,-0.5484768118642076
2019-01-23 06:25:00,-0.5205533298542365
2019-01-23 06:30:00,-0.4224665706340057
2019-01-23 06:35:00,-0.4588288034240665
2019-01-23 06:40:00,-0.3752906847673693
2019-01-23 06:45:00,-0.4894100295440902
2019-01-23 06:50:00,-0.3994864979165773
2019-01-23 06:55:00,-0.2435817569192163
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3972871510150003
2019-01-23 08:05:00,-0.35915908216489306
2019-01-23 08:10:00,-0.3114346140862939
2019-01-23 08:15:00,-0.26327170950841283
2019-01-23 08:20:00,-0.17840401271089268
2019-01-23 08:25:00,-0.1484956343737272
2019-01-23 08:30:00,-0.16277637403126366
2019-01-23 08:35:00,-0.148019717176861
2019-01-23 08:40:00,-0.12294664223579126
2019-01-23 08:45:00,-0.0991594403349088
2019-01-23 08:50:00,-0.09048276322658752
2019-01-23 08:55:00,-0.07039352121261885
2019-01-23 09:00:00,-0.012475163622830424
2019-01-23 09:05:00,-0.009118498873115052
2019-01-23 09:10:00,-0.0053283749410615614
2019-01-23 09:15:00,-0.005918617034560046
2019-01-23 09:20:00,-0.006849005721882646
2019-01-23 09:25:00,-0.0066636178379438134
2019-01-23 09:30:00,-0.006590131388641251
2019-01-23 09:35:00,-0.005339172044045392
2019-01-23 09:40:00,-0.005370663622631178
2019-01-23 09:45:00,-0.011104305286087612
2019-01-23 09:50:00,-0.00575306132957615
2019-01-23 09:55:00,-0.007375852318776573
2019-01-23 10:00:00,-0.0013792392200773606
2019-01-23 10:05:00,-0.0005847835027654447
2019-01-23 10:10:00,-0.0007272352170055649
2019-01-23 10:15:00,-0.0009244726500598053
2019-01-23 10:20:00,-0.0009696469580850836
2019-01-23 10:25:00,-0.0009735596934240088
2019-01-23 10:30:00,-0.0010062843890027084
2019-01-23 10:35:00,-0.0009532771998114895
2019-01-23 10:40:00,-0.0010950323421521461
2019-01-23 10:45:00,-0.0009532772013034084
2019-01-23 10:50:00,-0.0010390090845814077
2019-01-23 10:55:00,-0.001278930904727359
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0020170512168228858
2019-01-23 11:10:00,-0.005257169067514287
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.005688084196826243
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.008955707247600486
2019-01-23 11:40:00,-0.002823871805744924
2019-01-23 11:45:00,-0.0017750050311280067
2019-01-23 11:50:00,-0.0007261384669095402
2019-01-23 11:55:00,-0.0022120327850070924
2019-01-23 12:00:00,-0.01191448438849376
2019-01-23 12:05:00,-0.0007567612073630282
2019-01-23 12:10:00,-0.001968480103236617
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020689333236420082
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
