ts,solarPower
2019-01-22 19:55:00,-0.08733194420577399
2019-01-22 20:00:00,-0.07650225628741279
2019-01-22 20:05:00,-0.08222599287148923
2019-01-22 20:10:00,-0.09607173837643647
2019-01-22 20:15:00,-0.10770306766949844
2019-01-22 20:20:00,-0.11283897977516574
2019-01-22 20:25:00,-0.11646432680889447
2019-01-22 20:30:00,-0.1406333191141395
2019-01-22 20:35:00,-0.30422717604582944
2019-01-22 20:40:00,-0.5994403104748571
2019-01-22 20:45:00,-0.7579292575702661
2019-01-22 20:50:00,-0.7814136830833067
2019-01-22 20:55:00,-0.8873041029516268
2019-01-22 21:00:00,-0.2729506296383426
2019-01-22 21:05:00,-0.280325297748029
2019-01-22 21:10:00,-0.28818571073219945
2019-01-22 21:15:00,-0.2995347270166588
2019-01-22 21:20:00,-0.30811767799168843
2019-01-22 21:25:00,-0.3189009783902973
2019-01-22 21:30:00,-0.3305374897110112
2019-01-22 21:35:00,-0.34099498621499524
2019-01-22 21:40:00,-0.3533900393712557
2019-01-22 21:45:00,-0.3644935438779277
2019-01-22 21:50:00,-0.3750936465394401
2019-01-22 21:55:00,-0.3894437272420075
2019-01-22 22:00:00,-1.1360249200404302
2019-01-22 22:05:00,-1.1759029587048984
2019-01-22 22:10:00,-1.2101349534157446
2019-01-22 22:15:00,-1.2430485692616928
2019-01-22 22:20:00,-1.274227193477234
2019-01-22 22:25:00,-1.178517426728266
2019-01-22 22:30:00,-1.3042552190948569
2019-01-22 22:35:00,-1.3744206593612571
2019-01-22 22:40:00,-1.4089960245556514
2019-01-22 22:45:00,-1.4479458118065467
2019-01-22 22:50:00,-1.4788512523251751
2019-01-22 22:55:00,-1.5050211742532331
2019-01-22 23:00:00,-1.3367197968650704
2019-01-22 23:05:00,-1.3625911167385976
2019-01-22 23:10:00,-1.3948404313877525
2019-01-22 23:15:00,-1.4099856152677903
2019-01-22 23:20:00,-1.4277041771552397
2019-01-22 23:25:00,-1.4629904428644356
2019-01-22 23:30:00,-1.4843383504044383
2019-01-22 23:35:00,-1.5073834203394154
2019-01-22 23:40:00,-1.530754562446728
2019-01-22 23:45:00,-1.552888316775075
2019-01-22 23:50:00,-1.5683036318691257
2019-01-22 23:55:00,-1.5883023071142783
2019-01-23 00:00:00,-0.285166947345545
2019-01-23 00:05:00,-0.28676011906983184
2019-01-23 00:10:00,-0.2940861777743439
2019-01-23 00:15:00,-0.2949123145298536
2019-01-23 00:20:00,-0.2972884451871836
2019-01-23 00:25:00,-0.3010903347385071
2019-01-23 00:30:00,-0.30364442463556496
2019-01-23 00:35:00,-0.30391737977857003
2019-01-23 00:40:00,-0.3056915937862387
2019-01-23 00:45:00,-0.3071343616000657
2019-01-23 00:50:00,-0.3097266160416744
2019-01-23 00:55:00,-0.3151141552231555
2019-01-23 01:00:00,-0.427614562454791
2019-01-23 01:05:00,-0.4246618767616222
2019-01-23 01:10:00,-0.4216912235081409
2019-01-23 01:15:00,-0.4347308344537161
2019-01-23 01:20:00,-0.4406087799547596
2019-01-23 01:25:00,-0.44142589033026014
2019-01-23 01:30:00,-0.4524173860336034
2019-01-23 01:35:00,-0.4673626650917279
2019-01-23 01:40:00,-0.4801465349419962
2019-01-23 01:45:00,-0.4390536293049248
2019-01-23 01:50:00,-0.2945035814122976
2019-01-23 01:55:00,-0.3664714459560604
2019-01-23 02:00:00,-3.208023096148814
2019-01-23 02:05:00,-3.2359445143277177
2019-01-23 02:10:00,-2.507892171011913
2019-01-23 02:15:00,-1.190057046896256
2019-01-23 02:20:00,-0.8184745599304009
2019-01-23 02:25:00,-0.7790717206710495
2019-01-23 02:30:00,-0.8693582887363684
2019-01-23 02:35:00,-0.7422664548478835
2019-01-23 02:40:00,-0.4717194140259993
2019-01-23 02:45:00,-0.33599663284289955
2019-01-23 02:50:00,-0.1362193261055499
2019-01-23 02:55:00,-0.13828827213936315
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,-2.3148195531928017
2019-01-23 04:25:00,-2.021290737423159
2019-01-23 04:30:00,-1.4265143655480998
2019-01-23 04:35:00,-2.263694908108949
2019-01-23 04:40:00,-2.269277025177774
2019-01-23 04:45:00,-2.0539985562745366
2019-01-23 04:50:00,-1.8469886069325738
2019-01-23 04:55:00,-1.3548013688265148
2019-01-23 05:00:00,-0.9362351573822564
2019-01-23 05:05:00,-1.2132754971468196
2019-01-23 05:10:00,-1.3191571913182476
2019-01-23 05:15:00,-1.2717685119536093
2019-01-23 05:20:00,-1.2243374674689549
2019-01-23 05:25:00,-1.179132881954314
2019-01-23 05:30:00,-1.1328283544276303
2019-01-23 05:35:00,-1.1012288642059451
2019-01-23 05:40:00,-1.0607603108118857
2019-01-23 05:45:00,-1.0303439603851137
2019-01-23 05:50:00,-1.0049872706204013
2019-01-23 05:55:00,-0.9680380266145034
2019-01-23 06:00:00,-0.30460968843692665
2019-01-23 06:05:00,-0.4369670873849377
2019-01-23 06:10:00,-0.4265432705610472
2019-01-23 06:15:00,-0.4149247111603858
2019-01-23 06:20:00,-0.4037545922019809
2019-01-23 06:25:00,-0.3904030547785777
2019-01-23 06:30:00,-0.3755439637777585
2019-01-23 06:35:00,-0.36192950893036574
2019-01-23 06:40:00,-0.36267552965053024
2019-01-23 06:45:00,-0.2480353274473616
2019-01-23 06:50:00,-0.12084284376239003
2019-01-23 06:55:00,-0.07199420744726426
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3277655117609886
2019-01-23 08:05:00,-0.3083273312229895
2019-01-23 08:10:00,-0.3474037766034099
2019-01-23 08:15:00,-0.2582158895630706
2019-01-23 08:20:00,-0.1436412715163369
2019-01-23 08:25:00,-0.08521395196461308
2019-01-23 08:30:00,-0.08740413649871694
2019-01-23 08:35:00,-0.07400985914073613
2019-01-23 08:40:00,-0.05391916260007892
2019-01-23 08:45:00,-0.044808449403361116
2019-01-23 08:50:00,-0.032361658114233145
2019-01-23 08:55:00,-0.02143614072665057
2019-01-23 09:00:00,-0.0027392714347120053
2019-01-23 09:05:00,-0.0005268465893462431
2019-01-23 09:10:00,-0.00016555572038350874
2019-01-23 09:15:00,-0.0003501503486119263
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0012968532184924188
2019-01-23 09:30:00,-0.0003242132933001176
2019-01-23 09:35:00,-0.00077000656120728
2019-01-23 09:40:00,-0.00031759669547842047
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-7.847248429240005e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-7.209659494379395e-05
2019-01-23 10:35:00,-6.408586217213313e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.027492408294846067
2019-01-23 11:35:00,-0.00015800234178600433
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010148984122054251
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.0004059593648831648
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.005556563931350566
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
