ts,solarPower
2019-01-23 03:25:00,-0.12300537647688288
2019-01-23 03:30:00,-0.29293014438560216
2019-01-23 03:35:00,-0.4181405334270597
2019-01-23 03:40:00,-0.4623114001414945
2019-01-23 03:45:00,-0.6168779775974961
2019-01-23 03:50:00,-0.7795401460005308
2019-01-23 03:55:00,-1.0788191554408135
2019-01-23 04:00:00,-2.519335854637916
2019-01-23 04:05:00,-3.8149554382019137
2019-01-23 04:10:00,-4.205867620359404
2019-01-23 04:15:00,-3.488833773984718
2019-01-23 04:20:00,-3.2841862289420516
2019-01-23 04:25:00,-2.6212305833465104
2019-01-23 04:30:00,-2.5209362697580753
2019-01-23 04:35:00,-3.178725871459949
2019-01-23 04:40:00,-3.2812975952807943
2019-01-23 04:45:00,-3.688507902882302
2019-01-23 04:50:00,-3.1766677831481713
2019-01-23 04:55:00,-2.8154510785201614
2019-01-23 05:00:00,-1.0007591033087468
2019-01-23 05:05:00,-1.770505860410548
2019-01-23 05:10:00,-2.0126692336301355
2019-01-23 05:15:00,-1.8951742722364664
2019-01-23 05:20:00,-1.8255025746945488
2019-01-23 05:25:00,-1.76716995165784
2019-01-23 05:30:00,-1.6964712914481002
2019-01-23 05:35:00,-1.6473408406511398
2019-01-23 05:40:00,-1.5894506680533391
2019-01-23 05:45:00,-1.5468263954938186
2019-01-23 05:50:00,-1.498129653454353
2019-01-23 05:55:00,-1.4550301089406916
2019-01-23 06:00:00,-0.6604225117402892
2019-01-23 06:05:00,-0.6424035732357941
2019-01-23 06:10:00,-0.6200633654538192
2019-01-23 06:15:00,-0.5961184824298679
2019-01-23 06:20:00,-0.5721864810165315
2019-01-23 06:25:00,-0.5414241584036843
2019-01-23 06:30:00,-0.5128873918266268
2019-01-23 06:35:00,-0.432739816233779
2019-01-23 06:40:00,-0.5145180602303632
2019-01-23 06:45:00,-0.4900005541040954
2019-01-23 06:50:00,-0.4750878651277011
2019-01-23 06:55:00,-0.3050581293664283
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.455923329081212
2019-01-23 08:05:00,-0.4713185056214307
2019-01-23 08:10:00,-0.3688233253367296
2019-01-23 08:15:00,-0.3190615832939965
2019-01-23 08:20:00,-0.2287443706529646
2019-01-23 08:25:00,-0.1624997783078223
2019-01-23 08:30:00,-0.16166999278711305
2019-01-23 08:35:00,-0.14853171396684992
2019-01-23 08:40:00,-0.1120211256980424
2019-01-23 08:45:00,-0.09378348513858024
2019-01-23 08:50:00,-0.08297860928102813
2019-01-23 08:55:00,-0.06584098781209165
2019-01-23 09:00:00,-0.01369973619324584
2019-01-23 09:05:00,-0.009483238744090716
2019-01-23 09:10:00,-0.006038472454658041
2019-01-23 09:15:00,-0.0058763658042360846
2019-01-23 09:20:00,-0.0055116258577641115
2019-01-23 09:25:00,-0.004295826036197355
2019-01-23 09:30:00,-0.0052006457673593924
2019-01-23 09:35:00,-0.004863199286267029
2019-01-23 09:40:00,-0.004221670869782974
2019-01-23 09:45:00,-0.004376879357644217
2019-01-23 09:50:00,-0.005280044954167539
2019-01-23 09:55:00,-0.004863199293814715
2019-01-23 10:00:00,-0.0010013415979341423
2019-01-23 10:05:00,-0.0008426609111169017
2019-01-23 10:10:00,-0.0006568800872661909
2019-01-23 10:15:00,-0.0006408586217213312
2019-01-23 10:20:00,-0.000744486824384649
2019-01-23 10:25:00,-0.000744998147751384
2019-01-23 10:30:00,-0.0008251054754679924
2019-01-23 10:35:00,-0.0008090840114188965
2019-01-23 10:40:00,-0.0008170947426955624
2019-01-23 10:45:00,-0.0007935738677488528
2019-01-23 10:50:00,-0.0008867390768920924
2019-01-23 10:55:00,-0.000785051811609688
2019-01-23 11:00:00,-0.008611127627360552
2019-01-23 11:05:00,-0.007826158546330227
2019-01-23 11:10:00,-0.007672299759290556
2019-01-23 11:15:00,-0.010085256023991379
2019-01-23 11:20:00,-0.010524890872899206
2019-01-23 11:25:00,-0.009164135926590357
2019-01-23 11:30:00,-0.00711010548336813
2019-01-23 11:35:00,-0.011850175854695395
2019-01-23 11:40:00,-0.009717144225858078
2019-01-23 11:45:00,-0.010428154719759922
2019-01-23 11:50:00,-0.01347390200755605
2019-01-23 11:55:00,-0.01603723786786431
2019-01-23 12:00:00,-0.013081158214387557
2019-01-23 12:05:00,-0.02192180602506421
2019-01-23 12:10:00,-0.01513062403138605
2019-01-23 12:15:00,-0.0180271332977048
2019-01-23 12:20:00,-0.015342241147131837
2019-01-23 12:25:00,-0.014711798445929469
2019-01-23 12:30:00,-0.012167984312529377
2019-01-23 12:35:00,-0.013261339387955248
2019-01-23 12:40:00,-0.016082900993113075
2019-01-23 12:45:00,-0.01419377745853791
2019-01-23 12:50:00,-0.013572152123155138
2019-01-23 12:55:00,-0.015448049567053644
2019-01-23 13:00:00,-0.025322881939037672
2019-01-23 13:05:00,-0.029171960391626374
2019-01-23 13:10:00,-0.022758266752781788
2019-01-23 13:15:00,-0.02836162783364454
2019-01-23 13:20:00,-0.02613321434610323
2019-01-23 13:25:00,-0.023702217653113526
2019-01-23 13:30:00,-0.02718747301960544
2019-01-23 13:35:00,-0.03103400031705432
2019-01-23 13:40:00,-0.02758437046968021
2019-01-23 13:45:00,-0.03241328922757816
2019-01-23 13:50:00,-0.026943546640078826
2019-01-23 13:55:00,-0.02627545367267089
