ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:35:00,2.6741411929114514,0.0,0.7105745473274502
2019-01-23 00:40:00,3.926065469564853,0.0,0.7931572852692836
2019-01-23 00:45:00,3.932991592880642,0.0,0.8844261196638283
2019-01-23 00:50:00,3.93411749869638,0.0,0.9789360348229865
2019-01-23 00:55:00,3.93451851397904,0.0,1.0702696908364386
2019-01-23 01:00:00,4.139243630033847,0.0,2.353115275456857
2019-01-23 01:05:00,4.15301400758471,0.0,2.5399455335119008
2019-01-23 01:10:00,4.153155157621901,0.0,2.720994827175478
2019-01-23 01:15:00,4.153477729978199,0.0,2.904146289711193
2019-01-23 01:20:00,4.15337370349467,0.0,3.0829620289550363
2019-01-23 01:25:00,4.1534575698011515,0.0,3.263617165962
2019-01-23 01:30:00,3.4435262014999504,0.0,3.4249586264976695
2019-01-23 01:35:00,-1.8307971419360685,0.0,3.490651403592997
2019-01-23 01:40:00,-4.155863166227181,0.0,3.32011295426246
2019-01-23 01:45:00,-4.155764362550648,0.0,3.1288155873679475
2019-01-23 01:50:00,-4.155695387261017,0.0,2.9356788227172275
2019-01-23 01:55:00,-4.155675255931233,0.0,2.740965431412402
2019-01-23 02:00:00,-0.23254918165954755,0.0,2.8242265731837346
2019-01-23 02:05:00,1.3930406284721617,0.0,2.8949349701492504
2019-01-23 02:10:00,0.052794054992074006,0.0,2.956149454101146
2019-01-23 02:15:00,0.4966279894009978,0.0,2.961534061484009
2019-01-23 02:20:00,0.5963072941721312,0.0,3.047971180028989
2019-01-23 02:25:00,0.03616509056816426,0.0,3.053072387022495
2019-01-23 02:30:00,0.22747056281279804,0.0,3.0611492980967894
2019-01-23 02:35:00,0.23520148651112344,0.0,3.1015338534831702
2019-01-23 02:40:00,0.24127068083414735,0.0,3.1015338534831702
2019-01-23 02:45:00,0.292994425889371,0.0,3.1203799793306444
2019-01-23 02:50:00,0.2419945042622976,0.0,3.149995319943844
2019-01-23 02:55:00,0.24867504286112016,0.0,3.149995319943844
2019-01-23 03:00:00,0.09140600693965012,0.0,0.14762829436272015
2019-01-23 03:05:00,0.09418543890329467,0.0,0.14848869862318798
2019-01-23 03:10:00,0.09405280548216374,0.0,0.1504984978881029
2019-01-23 03:15:00,0.09585862956616838,0.0,0.15162162100667084
2019-01-23 03:20:00,0.09665512455546953,0.0,0.15274474412523878
2019-01-23 03:25:00,0.0970423088665924,0.0,0.15499099036237463
2019-01-23 03:30:00,0.10907545563915932,0.0,0.15605500173771455
2019-01-23 03:35:00,0.11087586446580452,0.0,0.15761161097225126
2019-01-23 03:40:00,0.12530586836886393,0.0,0.15948348283664637
2019-01-23 03:45:00,0.09985802647366084,0.0,0.16161150558767173
2019-01-23 03:50:00,0.17263182207932184,0.0,0.16297764364993042
2019-01-23 03:55:00,0.0943928600590164,0.0,0.16539465714493504
2019-01-23 04:00:00,1.5154263092218392,0.0,3.9421985562899153
2019-01-23 04:05:00,1.7766577723007697,0.0,4.029487116245809
2019-01-23 04:10:00,1.8836315202832263,0.0,4.115385238960103
2019-01-23 04:15:00,1.414588346064917,0.0,4.207463082731927
2019-01-23 04:20:00,1.601188990136416,0.0,4.317925596649494
2019-01-23 04:25:00,1.375683581064692,0.0,4.377096425792817
2019-01-23 04:30:00,1.279619226144886,0.0,4.441211031770783
2019-01-23 04:35:00,1.5441111470773303,0.0,4.5050166517031895
2019-01-23 04:40:00,0.8318531135327442,0.0,4.590914774417483
2019-01-23 04:45:00,2.6357841057514704,0.0,4.660745622380573
2019-01-23 04:50:00,2.18305831624103,0.0,4.778778294597271
2019-01-23 04:55:00,2.3869009338190708,0.0,4.899900827342735
2019-01-23 05:00:00,0.508661045018573,0.0,1.1549102717483584
2019-01-23 05:05:00,0.4335265079974011,0.0,1.1632885270678615
2019-01-23 05:10:00,0.4341041014553452,0.0,1.1736002259236493
2019-01-23 05:15:00,0.4346524748807388,0.0,1.1796153835887406
2019-01-23 05:20:00,0.35972397857481864,0.0,1.1877788118482382
2019-01-23 05:25:00,0.1843825584230174,0.0,1.1898196689126412
2019-01-23 05:30:00,0.12046987145519825,0.0,1.2000239542384261
2019-01-23 05:35:00,0.08270221251757827,0.0,1.2013129165946927
2019-01-23 05:40:00,0.028242002028970137,0.0,1.212269096628614
2019-01-23 05:45:00,0.028031051832910242,0.0,1.212269096628614
2019-01-23 05:50:00,0.028325272026934325,0.0,1.212269096628614
2019-01-23 05:55:00,0.008911469841343366,0.0,1.2200028707699835
2019-01-23 06:00:00,-0.00030454937074808196,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.0003002894149159681,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.00029372821356163413,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.0003002894170477484,0.0,3.2511552676243896
2019-01-23 06:20:00,-0.0002937282140056596,0.0,3.2511552676243896
2019-01-23 06:25:00,-0.00031036009885345296,0.0,3.2511552676243896
2019-01-23 06:30:00,-0.007214830541092428,0.0,3.2511552676243896
2019-01-23 06:35:00,-0.18619269734399946,0.0,3.1915507543829413
2019-01-23 06:40:00,-0.1925536654725346,0.0,3.0543748172163343
2019-01-23 06:45:00,-0.19255695718233448,0.0,2.9191952034545823
2019-01-23 06:50:00,-0.192557403340072,0.0,2.7851563459298934
2019-01-23 06:55:00,-0.06546316417514655,0.0,2.6813475286123243
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.002688406990652864,0.0,2.9532238797050048
2019-01-23 08:05:00,0.0017079861301064778,0.0,2.9532238797050048
2019-01-23 08:10:00,-0.005042579620954243,0.0,2.9532238797050048
2019-01-23 08:15:00,-0.009919495198872755,0.0,2.9532238797050048
2019-01-23 08:20:00,-0.013746236642181513,0.0,2.9251950076782354
2019-01-23 08:25:00,-0.017574915730582792,0.0,2.904810373480333
2019-01-23 08:30:00,-0.016992669767213097,0.0,2.897166135658913
2019-01-23 08:35:00,-0.018439081253154584,0.0,2.856396867255661
2019-01-23 08:40:00,-0.017341436035111308,0.0,2.856396867255661
2019-01-23 08:45:00,-0.018619277026376,0.0,2.815627598852409
2019-01-23 08:50:00,-0.024898523843963655,0.0,2.807983361030989
2019-01-23 08:55:00,-0.029900898600971743,0.0,2.7622594940401926
2019-01-23 09:00:00,-0.025508263481645616,0.0,1.8889125981014099
2019-01-23 09:05:00,-0.023093936616088512,0.0,1.867787760102992
2019-01-23 09:10:00,-0.030135430841954382,0.0,1.839621309429858
2019-01-23 09:15:00,-0.10045181939003928,0.0,1.7762467954191665
2019-01-23 09:20:00,-0.14277758684381844,0.0,1.6705248052303117
2019-01-23 09:25:00,-0.16104810874021605,0.0,1.5245091425527961
2019-01-23 09:30:00,-0.11644478924554895,0.0,1.3825032870883964
2019-01-23 09:35:00,-0.044006384061279685,0.0,1.3132607625223027
2019-01-23 09:40:00,-0.0724296806205498,0.0,1.259861866456309
2019-01-23 09:45:00,-0.06804854931147032,0.0,1.193553347170489
2019-01-23 09:50:00,-0.08215657642040508,0.0,1.1167802090590675
2019-01-23 09:55:00,-0.07059146880987867,0.0,1.0544814969863627
2019-01-23 10:00:00,-0.6093914481171001,0.0,0.3723049306857672
2019-01-23 10:05:00,-0.8369590796261336,0.0,0.34576161480237805
2019-01-23 10:10:00,-0.3926644940261387,0.0,0.32557840092457263
2019-01-23 10:15:00,-0.2650904950646875,0.0,0.31432874072943456
2019-01-23 10:20:00,-0.24230226823372705,0.0,0.30506431468729006
2019-01-23 10:25:00,-0.2829356449899704,0.0,0.29616752459818557
2019-01-23 10:30:00,-0.30808680299514785,0.0,0.28653546260106666
2019-01-23 10:35:00,-0.3202839669742221,0.0,0.27521227521686814
2019-01-23 10:40:00,-0.2511881579669779,0.0,0.26403614221272503
2019-01-23 10:45:00,-0.23791890296817436,0.0,0.25543346088760016
2019-01-23 10:50:00,-0.6021979035073172,0.0,0.2465734343939933
2019-01-23 10:55:00,-0.8961244898560585,0.0,0.21440528841303524
2019-01-23 11:00:00,-0.3815564717756088,0.0,0.7810746828148508
2019-01-23 11:05:00,-0.3500042820089085,0.0,0.7451949270704131
2019-01-23 11:10:00,-0.33705216567596724,0.0,0.7093151713229181
2019-01-23 11:15:00,-0.4234137349983257,0.0,0.6876711081384607
2019-01-23 11:20:00,-0.11733339372946977,0.0,0.6589091986728669
2019-01-23 11:25:00,-0.0725742911170055,0.0,0.6513555658835984
2019-01-23 11:30:00,-0.0074632472406145674,0.0,0.6734354155746587
2019-01-23 11:35:00,-0.07428708485579384,0.0,0.6615239177147765
2019-01-23 11:40:00,-0.06701125362050422,0.0,0.6596355095182239
2019-01-23 11:45:00,-0.06306305437607211,0.0,0.6667533558001247
2019-01-23 11:50:00,-0.07362178544974153,0.0,0.6562944796301925
2019-01-23 11:55:00,-0.06611493900369438,0.0,0.6596355095182239
2019-01-23 12:00:00,-0.0299354392610902,0.0,0.18354305816863634
2019-01-23 12:05:00,-0.03601548196955407,0.0,0.18374537635452048
2019-01-23 12:10:00,-0.029688822763782093,0.0,0.1842714036374361
2019-01-23 12:15:00,-0.03376411934010569,0.0,0.1842714036374361
2019-01-23 12:20:00,-0.04050200401235767,0.0,0.18220775814218398
2019-01-23 12:25:00,-0.040091672406532365,0.0,0.1813580217618111
2019-01-23 12:30:00,-0.027673602540312724,0.0,0.1860518036727059
2019-01-23 12:35:00,-0.03602022471755205,0.0,0.1828147126996236
2019-01-23 12:40:00,-0.030656317883026613,0.0,0.18451418546058226
2019-01-23 12:45:00,-0.02815221256797287,0.0,0.1813580217618111
2019-01-23 12:50:00,-0.02643652105077113,0.0,0.18220775814218398
2019-01-23 12:55:00,-0.03343549514901484,0.0,0.18374537635452048
2019-01-23 13:00:00,-0.02483114723584361,0.0,0.5681350620993315
2019-01-23 13:05:00,-0.02261778580267151,0.0,0.5703806552304368
2019-01-23 13:10:00,-0.029108006273167036,0.0,0.5594021999240519
2019-01-23 13:15:00,-0.02834508851001678,0.0,0.5591526895762244
2019-01-23 13:20:00,-0.024589060914035118,0.0,0.5594021999240519
2019-01-23 13:25:00,-0.012591854880243673,0.0,0.5591526895762244
2019-01-23 13:30:00,-0.016844371256103153,0.0,0.5594021999240519
2019-01-23 13:35:00,-0.013683645070335256,0.0,0.5613982827073294
2019-01-23 13:40:00,-0.010720728730851942,0.0,0.5591526895762244
2019-01-23 13:45:00,-0.011173093950237486,0.0,0.5594021999240519
2019-01-23 13:50:00,-0.008438439767482554,0.0,0.5594021999240519
2019-01-23 13:55:00,-0.01030596357643665,0.0,0.5569070964457756
