ts,solarPower
2019-01-23 00:30:00,-0.4454452466874712
2019-01-23 00:35:00,-0.4488961955058269
2019-01-23 00:40:00,-0.4483138841344558
2019-01-23 00:45:00,-0.4520351880182908
2019-01-23 00:50:00,-0.4540043706506384
2019-01-23 00:55:00,-0.4531904829456507
2019-01-23 01:00:00,-0.6191612925479807
2019-01-23 01:05:00,-0.6190637040451906
2019-01-23 01:10:00,-0.6221594266398117
2019-01-23 01:15:00,-0.6297046834029982
2019-01-23 01:20:00,-0.6310158792239544
2019-01-23 01:25:00,-0.6307326622486489
2019-01-23 01:30:00,-0.6080643506685269
2019-01-23 01:35:00,-0.6309263417183069
2019-01-23 01:40:00,-0.6306008654485231
2019-01-23 01:45:00,-0.604473422160015
2019-01-23 01:50:00,-0.5219259065542038
2019-01-23 01:55:00,-0.5768272760818617
2019-01-23 02:00:00,-3.8237902410626767
2019-01-23 02:05:00,-3.528313273085912
2019-01-23 02:10:00,-3.9627388135453665
2019-01-23 02:15:00,-3.5342295691641437
2019-01-23 02:20:00,-3.5416671945007283
2019-01-23 02:25:00,-3.0531497194853308
2019-01-23 02:30:00,-1.553789878153938
2019-01-23 02:35:00,-0.7875442720320863
2019-01-23 02:40:00,-0.6936758141400551
2019-01-23 02:45:00,-0.6018146618395666
2019-01-23 02:50:00,-0.4138030438371425
2019-01-23 02:55:00,-0.23385193008855384
2019-01-23 03:00:00,-0.05293348853910098
2019-01-23 03:05:00,-0.09442956232821027
2019-01-23 03:10:00,-0.07359316706021321
2019-01-23 03:15:00,-0.07996737756642901
2019-01-23 03:20:00,-0.10720264415014062
2019-01-23 03:25:00,-0.15161663622033295
2019-01-23 03:30:00,-0.3038949390106467
2019-01-23 03:35:00,-0.3680624051737712
2019-01-23 03:40:00,-0.4114633500049936
2019-01-23 03:45:00,-0.5965682252356234
2019-01-23 03:50:00,-0.7642293030645821
2019-01-23 03:55:00,-1.0088555787898736
2019-01-23 04:00:00,-1.9404240205766607
2019-01-23 04:05:00,-2.252564008861705
2019-01-23 04:10:00,-1.9506084536069184
2019-01-23 04:15:00,-2.585699081081972
2019-01-23 04:20:00,-2.4461534926357595
2019-01-23 04:25:00,-1.58280520356691
2019-01-23 04:30:00,-1.4889629921982577
2019-01-23 04:35:00,-2.057529101289421
2019-01-23 04:40:00,-2.37401486432042
2019-01-23 04:45:00,-1.8707334651801169
2019-01-23 04:50:00,-2.2149791589516545
2019-01-23 04:55:00,-2.314404359631625
2019-01-23 05:00:00,-0.8384114508138112
2019-01-23 05:05:00,-1.3359974811751087
2019-01-23 05:10:00,-1.3003319314612265
2019-01-23 05:15:00,-1.2374526276181756
2019-01-23 05:20:00,-1.1936893097934629
2019-01-23 05:25:00,-1.159439766623906
2019-01-23 05:30:00,-1.1281107618734312
2019-01-23 05:35:00,-1.0923567142527304
2019-01-23 05:40:00,-1.0619395874544255
2019-01-23 05:45:00,-1.0367113118914062
2019-01-23 05:50:00,-0.9982811071537956
2019-01-23 05:55:00,-0.9827522613328776
2019-01-23 06:00:00,-0.4463186298372256
2019-01-23 06:05:00,-0.4334753961436205
2019-01-23 06:10:00,-0.4247104951195826
2019-01-23 06:15:00,-0.4098235274946093
2019-01-23 06:20:00,-0.3945256864301126
2019-01-23 06:25:00,-0.3822852370298062
2019-01-23 06:30:00,-0.3559307826034507
2019-01-23 06:35:00,-0.185592315589974
2019-01-23 06:40:00,-0.20026050754873007
2019-01-23 06:45:00,-0.365007045169978
2019-01-23 06:50:00,-0.29572252779556724
2019-01-23 06:55:00,-0.17049748289161204
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3770836652760211
2019-01-23 08:05:00,-0.3174833758949766
2019-01-23 08:10:00,-0.2484414920951163
2019-01-23 08:15:00,-0.25465605908366395
2019-01-23 08:20:00,-0.1900570935311143
2019-01-23 08:25:00,-0.15622106431466684
2019-01-23 08:30:00,-0.1893295311027156
2019-01-23 08:35:00,-0.160590094364363
2019-01-23 08:40:00,-0.1083312250754937
2019-01-23 08:45:00,-0.08341154270722805
2019-01-23 08:50:00,-0.06384056525879389
2019-01-23 08:55:00,-0.04985778682537647
2019-01-23 09:00:00,-0.008542315378326346
2019-01-23 09:05:00,-0.005286086259491946
2019-01-23 09:10:00,-0.003213940421508018
2019-01-23 09:15:00,-0.00260750261916322
2019-01-23 09:20:00,-0.003973337350882029
2019-01-23 09:25:00,-0.0028558362228783643
2019-01-23 09:30:00,-0.002773058331850424
2019-01-23 09:35:00,-0.0032985178004040164
2019-01-23 09:40:00,-0.0018184136540470325
2019-01-23 09:45:00,-0.002400557968694533
2019-01-23 09:50:00,-0.0019452797223832488
2019-01-23 09:55:00,-0.002648891549260848
2019-01-23 10:00:00,-0.000444328650759387
2019-01-23 10:05:00,-0.0005399574785481486
2019-01-23 10:10:00,-0.0004499645687597758
2019-01-23 10:15:00,-0.0006520039968426494
2019-01-23 10:20:00,-0.0006066795047816018
2019-01-23 10:25:00,-0.0006381315683296067
2019-01-23 10:30:00,-0.0006381315668069267
2019-01-23 10:35:00,-0.0007355942518504483
2019-01-23 10:40:00,-0.0006185678901699775
2019-01-23 10:45:00,-0.00043257957115314436
2019-01-23 10:50:00,-0.0007606713314646695
2019-01-23 10:55:00,-0.0011375240759407793
2019-01-23 11:00:00,-0.0015662841298568688
2019-01-23 11:05:00,-0.003307963951708313
2019-01-23 11:10:00,-0.018960280992948483
2019-01-23 11:15:00,-0.0053720796795761
2019-01-23 11:20:00,-0.006100264403116547
2019-01-23 11:25:00,-0.012828445677660385
2019-01-23 11:30:00,-0.0034623122466482643
2019-01-23 11:35:00,-0.006293199685891933
2019-01-23 11:40:00,-0.005688084335008775
2019-01-23 11:45:00,-0.007584112452808858
2019-01-23 11:50:00,-0.005082969042940411
2019-01-23 11:55:00,-0.0046988522667534855
2019-01-23 12:00:00,-0.011215707212901
2019-01-23 12:05:00,-0.009840195960603142
2019-01-23 12:10:00,-0.00857049322674227
2019-01-23 12:15:00,-0.008973025824984396
2019-01-23 12:20:00,-0.005405437195435993
2019-01-23 12:25:00,-0.007459503390137573
2019-01-23 12:30:00,-0.006918959690704796
2019-01-23 12:35:00,-0.011085650839559546
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.005189219747887937
2019-01-23 13:00:00,-0.015723893413788898
2019-01-23 13:05:00,-0.015431544064479812
2019-01-23 13:10:00,-0.011379133280026184
2019-01-23 13:15:00,-0.010736901894189379
2019-01-23 13:20:00,-0.014163197983398159
2019-01-23 13:25:00,-0.014689426713514381
2019-01-23 13:30:00,-0.012413600057509149
2019-01-23 13:35:00,-0.01268346088890014
2019-01-23 13:40:00,-0.01904280751040881
2019-01-23 13:45:00,-0.01754545423880357
2019-01-23 13:50:00,-0.01965936429507812
2019-01-23 13:55:00,-0.020528416401394932
