ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.0,0.0509680910071522
2019-01-22 18:10:00,0.0,0.0,0.0509680910071522
2019-01-22 18:15:00,0.0,0.0,0.0509680910071522
2019-01-22 18:20:00,0.0,0.0,0.0509680910071522
2019-01-22 18:25:00,0.0,0.0,0.0509680910071522
2019-01-22 18:30:00,0.0,0.0,0.0509680910071522
2019-01-22 18:35:00,0.0,0.0,0.0509680910071522
2019-01-22 18:40:00,0.0,0.0,0.0509680910071522
2019-01-22 18:45:00,0.0,0.0,0.0509680910071522
2019-01-22 18:50:00,0.12577049087839096,0.0,0.050616008799503474
2019-01-22 18:55:00,0.006280557607360585,0.0,0.0509680910071522
2019-01-22 19:00:00,0.0,0.0,0.0991484865138775
2019-01-22 19:05:00,0.0,0.0,0.0991484865138775
2019-01-22 19:10:00,0.0,0.0,0.0991484865138775
2019-01-22 19:15:00,0.0,0.0,0.0991484865138775
2019-01-22 19:20:00,0.0,0.0,0.0991484865138775
2019-01-22 19:25:00,0.0,0.0,0.0991484865138775
2019-01-22 19:30:00,0.0,0.0,0.0991484865138775
2019-01-22 19:35:00,2.2193378069617936e-05,0.0,0.0991484865138775
2019-01-22 19:40:00,0.0003462166818692873,0.0,0.0991484865138775
2019-01-22 19:45:00,3.994807949207031e-05,0.0,0.0991484865138775
2019-01-22 19:50:00,0.0,0.0,0.0991484865138775
2019-01-22 19:55:00,0.04886093838027518,0.0,0.09842552879966214
2019-01-22 20:00:00,0.0,0.0,0.2511646722700897
2019-01-22 20:05:00,0.0008338245230749389,0.0,0.2511646722700897
2019-01-22 20:10:00,0.001229356647576209,0.0,0.2511646722700897
2019-01-22 20:15:00,0.0011438362276120502,0.0,0.2511646722700897
2019-01-22 20:20:00,0.0,0.0,0.2511646722700897
2019-01-22 20:25:00,0.0,0.0,0.2511646722700897
2019-01-22 20:30:00,0.0,0.0,0.2511646722700897
2019-01-22 20:35:00,0.0,0.0,0.2511646722700897
2019-01-22 20:40:00,0.015941771647738228,0.0,0.2511646722700897
2019-01-22 20:45:00,0.26645682301662776,0.0,0.25282166142733986
2019-01-22 20:50:00,0.3893644319648505,0.0,0.2861955344552318
2019-01-22 20:55:00,0.3945248326050481,0.0,0.32337451554774055
2019-01-22 21:00:00,0.4886561247187431,0.0,0.4392826994391307
2019-01-22 21:05:00,0.325410363013366,0.0,0.4828903250770599
2019-01-22 21:10:00,0.5498537761929719,0.0,0.5162373329161037
2019-01-22 21:15:00,0.6298654338364849,0.0,0.565819068258962
2019-01-22 21:20:00,0.6886657273759897,0.0,0.6329518603599712
2019-01-22 21:25:00,0.7350195204672741,0.0,0.700287164653585
2019-01-22 21:30:00,0.7540817520331022,0.0,0.7687362860089304
2019-01-22 21:35:00,0.813576972578186,0.0,0.839126149222497
2019-01-22 21:40:00,0.8349694145254493,0.0,0.9164689310696716
2019-01-22 21:45:00,0.8771384906824626,0.0,0.9930354161793288
2019-01-22 21:50:00,0.9781591396611242,0.0,1.0782761735669497
2019-01-22 21:55:00,1.0059111087747827,0.0,1.1695079166793176
2019-01-22 22:00:00,1.4560855568617208,0.0,1.3686713547517073
2019-01-22 22:05:00,1.4769315682238235,0.0,1.4655620200565052
2019-01-22 22:10:00,1.5774601946882758,0.0,1.5699227001512437
2019-01-22 22:15:00,1.6983066389945023,0.0,1.6781738859111195
2019-01-22 22:20:00,1.8243510666193048,0.0,1.7807243396795431
2019-01-22 22:25:00,1.4963501302881257,0.0,1.866974916280089
2019-01-22 22:30:00,0.5539772497330777,0.0,1.9494848230809387
2019-01-22 22:35:00,1.3764401678433325,0.0,1.9832066041313312
2019-01-22 22:40:00,1.3038950696670466,0.0,2.0578457723204253
2019-01-22 22:45:00,1.994349491543573,0.0,2.165334711670079
2019-01-22 22:50:00,2.0094180316828827,0.0,2.2798972976769827
2019-01-22 22:55:00,2.028249793870079,0.0,2.401923800505925
2019-01-22 23:00:00,0.6142596337275984,0.0,2.956606476700329
2019-01-22 23:05:00,0.6185077960409239,0.0,3.1019933241083195
2019-01-22 23:10:00,0.6226688248534048,0.0,3.244679487045301
2019-01-22 23:15:00,0.6271707695065123,0.0,3.3846220975029224
2019-01-22 23:20:00,0.14225416573294133,0.0,3.4672930499485672
2019-01-22 23:25:00,0.1720659989973993,0.0,3.498650997426686
2019-01-22 23:30:00,0.3445772939897509,0.0,3.5479277720403943
2019-01-22 23:35:00,0.3364035882455235,0.0,3.6283052860882363
2019-01-22 23:40:00,0.3225580982840495,0.0,3.6941291115886905
2019-01-22 23:45:00,0.3280157986932918,0.0,3.7612818453235324
2019-01-22 23:50:00,0.2917415005760074,0.0,3.8289275611482774
2019-01-22 23:55:00,0.18423735635120025,0.0,3.886756503256573
2019-01-23 00:00:00,0.0,0.0,2.1722381488257874
2019-01-23 00:05:00,0.0,0.0,2.1541439428457236
2019-01-23 00:10:00,0.0,0.0,2.1541439428457236
2019-01-23 00:15:00,0.0,0.0,2.1541439428457236
2019-01-23 00:20:00,0.0,0.0,2.1541439428457236
2019-01-23 00:25:00,0.0,0.0,2.1541439428457236
2019-01-23 00:30:00,0.0,0.0,2.1383035345700336
2019-01-23 00:35:00,0.0,0.0,2.12822327475575
2019-01-23 00:40:00,-1.4074459726306254,0.0,2.1156418978462024
2019-01-23 00:45:00,-2.1833462844649625,0.0,2.038613873711787
2019-01-23 00:50:00,-2.164137665816108,0.0,1.9523073832878344
2019-01-23 00:55:00,-2.1467075269231524,0.0,1.8729577480700375
2019-01-23 01:00:00,-2.248001433836862,0.0,3.625271063730683
2019-01-23 01:05:00,-2.229950190296771,0.0,3.455068152887562
2019-01-23 01:10:00,-2.2109434586455565,0.0,3.293451793345323
2019-01-23 01:15:00,-2.1884691851668765,0.0,3.113878060511395
2019-01-23 01:20:00,-2.1660461100194555,0.0,2.9444594203651127
2019-01-23 01:25:00,-2.1492725026944197,0.0,2.7633171461513344
2019-01-23 01:30:00,-2.135189366250999,0.0,2.592410817270938
2019-01-23 01:35:00,-2.12263201746683,0.0,2.422434293844179
2019-01-23 01:40:00,-2.1114114167447395,0.0,2.260591546885578
2019-01-23 01:45:00,-2.101182338732868,0.0,2.093533804076413
2019-01-23 01:50:00,-2.0916843553028475,0.0,1.9287722765002178
2019-01-23 01:55:00,-2.083652119307,0.0,1.764940554377659
2019-01-23 02:00:00,-1.2218800046584253,0.0,1.7223244420193233
2019-01-23 02:05:00,-1.2171558831331002,0.0,1.5396227514591048
2019-01-23 02:10:00,-1.2131221855477483,0.0,1.3607317061240258
2019-01-23 02:15:00,-1.209265469209594,0.0,1.1811343398210739
2019-01-23 02:20:00,-1.203614377988873,0.0,0.9937151227912664
2019-01-23 02:25:00,-1.198332014759523,0.0,0.8037147822247253
2019-01-23 02:30:00,-0.38399970555677737,0.0,0.6695922782874876
2019-01-23 02:35:00,-0.2988804330915391,0.0,0.6173245266067462
2019-01-23 02:40:00,-0.2661846675105782,0.0,0.5720938245765349
2019-01-23 02:45:00,-0.20625100287367346,0.0,0.5338216920898917
2019-01-23 02:50:00,-0.13618840843096286,0.0,0.5010170071011274
2019-01-23 02:55:00,0.0,0.0,0.4771590543820261
2019-01-23 03:00:00,0.0,0.0,0.022116886027183893
2019-01-23 03:05:00,0.0,0.0,0.022116886027183893
2019-01-23 03:10:00,0.0,0.0,0.022116886027183893
2019-01-23 03:15:00,0.0,0.0,0.022116886027183893
2019-01-23 03:20:00,0.0,0.0,0.022116886027183893
2019-01-23 03:25:00,0.0,0.0,0.022116886027183893
2019-01-23 03:30:00,0.0,0.0,0.022116886027183893
2019-01-23 03:35:00,0.0,0.0,0.022116886027183893
2019-01-23 03:40:00,0.0,0.0,0.022116886027183893
2019-01-23 03:45:00,0.0,0.0,0.022116886027183893
2019-01-23 03:50:00,0.03392284851180144,0.0,0.0209880033028682
2019-01-23 03:55:00,0.018370702872859173,0.0,0.022116886027183893
2019-01-23 04:00:00,0.0,0.0,0.5202374405003796
2019-01-23 04:05:00,0.0,0.0,0.5202374405003796
2019-01-23 04:10:00,0.0,0.0,0.5202374405003796
2019-01-23 04:15:00,0.0,0.0,0.5202374405003796
2019-01-23 04:20:00,0.0,0.0,0.5202374405003796
2019-01-23 04:25:00,0.0,0.0,0.5202374405003796
2019-01-23 04:30:00,0.0,0.0,0.5202374405003796
2019-01-23 04:35:00,0.002378844462263125,0.0,0.5202374405003796
2019-01-23 04:40:00,0.03610246231785412,0.0,0.5202374405003796
2019-01-23 04:45:00,0.24089506299210264,0.0,0.5202374405003796
2019-01-23 04:50:00,0.3837935625567509,0.0,0.5202374405003796
2019-01-23 04:55:00,0.6475454455039887,0.0,0.5785835145566792
2019-01-23 05:00:00,0.7589962865619599,0.0,0.1551514073858819
2019-01-23 05:05:00,1.2109164707068916,0.0,0.1931174080200892
2019-01-23 05:10:00,1.232475299161412,0.0,0.24224560232921769
2019-01-23 05:15:00,1.0508915937708274,0.0,0.28777131210392254
2019-01-23 05:20:00,1.200820559319037,0.0,0.3271584763621507
2019-01-23 05:25:00,1.2305237305330938,0.0,0.37649598934440637
2019-01-23 05:30:00,1.2457869736197378,0.0,0.4240377684453869
2019-01-23 05:35:00,1.2495018056277292,0.0,0.47084803386610236
2019-01-23 05:40:00,1.0165558942750406,0.0,0.512872613408371
2019-01-23 05:45:00,1.251280288325177,0.0,0.5557609078990354
2019-01-23 05:50:00,1.2619494060882417,0.0,0.6040099637795222
2019-01-23 05:55:00,1.220675409708443,0.0,0.6501129524207313
2019-01-23 06:00:00,0.09416373292981996,0.0,1.843602475320981
2019-01-23 06:05:00,0.09444137031810866,0.0,1.9576956488433634
2019-01-23 06:10:00,0.08829489024155616,0.0,2.0566255394949606
2019-01-23 06:15:00,0.0813825987715489,0.0,2.153291467778701
2019-01-23 06:20:00,0.07214075175486741,0.0,2.237572878379884
2019-01-23 06:25:00,0.04336782558607714,0.0,2.309768122924971
2019-01-23 06:30:00,0.053223648984218,0.0,2.3534678617435447
2019-01-23 06:35:00,0.0573960665504606,0.0,2.4240835976600095
2019-01-23 06:40:00,-0.009311971544570969,0.0,2.4388666284517733
2019-01-23 06:45:00,-0.0019011579019408086,0.0,2.4388666284517733
2019-01-23 06:50:00,-0.03696493145188768,0.0,2.4304191822857657
2019-01-23 06:55:00,-0.0035237645552316297,0.0,2.400853120707241
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.017557188821438124,0.0,3.5125860823931414
2019-01-23 08:05:00,-0.021530609895390268,0.0,3.4708759847226553
2019-01-23 08:10:00,-0.022523986394498333,0.0,3.421221106541021
2019-01-23 08:15:00,-0.019672761436207747,0.0,3.3755386186186853
2019-01-23 08:20:00,-0.016233093772583116,0.0,3.336807813638947
2019-01-23 08:25:00,-0.013212079834087669,0.0,3.3005858867126157
2019-01-23 08:30:00,-0.01993286262833009,0.0,3.265304789060969
2019-01-23 08:35:00,-0.02638678923500295,0.0,3.210684423066387
2019-01-23 08:40:00,-0.02658374325688867,0.0,3.146133081431007
2019-01-23 08:45:00,-0.028924655754330883,0.0,3.085292788585598
2019-01-23 08:50:00,-0.02808362404263681,0.0,3.0264648250167707
2019-01-23 08:55:00,-0.02377108867271656,0.0,2.9759997883025657
2019-01-23 09:00:00,-0.050938377372261465,0.0,1.9986263400910682
2019-01-23 09:05:00,-0.021419908784315413,0.0,1.9327601785226707
2019-01-23 09:10:00,-0.024657455568298448,0.0,1.9018854152874842
2019-01-23 09:15:00,-0.027874196636148218,0.0,1.8648356994052606
2019-01-23 09:20:00,-0.025940781609205696,0.0,1.8257276659740242
2019-01-23 09:25:00,-0.02508015686153241,0.0,1.7885696175870542
2019-01-23 09:30:00,-0.021459789180167783,0.0,1.759404100505274
2019-01-23 09:35:00,-0.019761670414297727,0.0,1.72898674117044
2019-01-23 09:40:00,-0.019121543244628992,0.0,1.6948620028597614
2019-01-23 09:45:00,-0.02261632869489114,0.0,1.670553392971189
2019-01-23 09:50:00,-0.021299469137804825,0.0,1.6443790566565837
2019-01-23 09:55:00,-0.02080096083775949,0.0,1.603429370680682
2019-01-23 10:00:00,-0.2263843702852001,0.0,0.5926789302123001
2019-01-23 10:05:00,-0.18673778080205491,0.0,0.5854710031383519
2019-01-23 10:10:00,-0.19606076909338332,0.0,0.5717881585207437
2019-01-23 10:15:00,-0.20849431349933234,0.0,0.5632771033871468
2019-01-23 10:20:00,-0.2527194843455812,0.0,0.5525738067803891
2019-01-23 10:25:00,-0.2509212943937576,0.0,0.5392914025561008
2019-01-23 10:30:00,-0.24241504350484425,0.0,0.526137953713269
2019-01-23 10:35:00,-0.18484549134454226,0.0,0.512597638728001
2019-01-23 10:40:00,-0.18211538742521127,0.0,0.5075683788763301
2019-01-23 10:45:00,-0.1725378384642024,0.0,0.4951886623183708
2019-01-23 10:50:00,-0.21748305145567454,0.0,0.4861617856608808
2019-01-23 10:55:00,-0.2329846499704767,0.0,0.47584535519655946
2019-01-23 11:00:00,-0.3930314200589335,0.0,1.8343259743271703
2019-01-23 11:05:00,-0.3429903226869013,0.0,1.7735035867561677
2019-01-23 11:10:00,-0.3213186888234941,0.0,1.742609675610812
2019-01-23 11:15:00,-0.2924063101093489,0.0,1.7120375760386926
2019-01-23 11:20:00,-0.3282222031988057,0.0,1.6579732315285873
2019-01-23 11:25:00,-0.353578948768795,0.0,1.6220197272968644
2019-01-23 11:30:00,-0.3558073546575695,0.0,1.5829911346893173
2019-01-23 11:35:00,-0.3524407640353779,0.0,1.5255477686487633
2019-01-23 11:40:00,-0.3852283036376732,0.0,1.4835960542350612
2019-01-23 11:45:00,-0.2341946484479981,0.0,1.4674607794617365
2019-01-23 11:50:00,-0.21854506379345034,0.0,1.440428607210505
2019-01-23 11:55:00,-0.24978827489171984,0.0,1.4032593703602856
2019-01-23 12:00:00,-0.1555201075706462,0.0,0.3857765816012844
2019-01-23 12:05:00,-0.1424294561597152,0.0,0.3747057304736538
2019-01-23 12:10:00,-0.1163879295291292,0.0,0.3747057304736538
2019-01-23 12:15:00,-0.10128185020741123,0.0,0.3747057304736538
2019-01-23 12:20:00,-0.11468374844811507,0.0,0.3747057304736538
2019-01-23 12:25:00,-0.11990280693143945,0.0,0.3643520194994794
2019-01-23 12:30:00,-0.16294887117481288,0.0,0.35682204788286565
2019-01-23 12:35:00,-0.14879789205544253,0.0,0.34513614947013016
2019-01-23 12:40:00,-0.1357536435034025,0.0,0.34064157315786714
2019-01-23 12:45:00,-0.12665670248856278,0.0,0.34064157315786714
2019-01-23 12:50:00,-0.08649695472642044,0.0,0.3247449664097903
2019-01-23 12:55:00,-0.09044364525204332,0.0,0.32275789056707904
2019-01-23 13:00:00,-0.13639214550495116,0.0,0.9951086852367348
2019-01-23 13:05:00,-0.1913491179840762,0.0,0.9530988198969254
2019-01-23 13:10:00,-0.1947853997780977,0.0,0.92490798920906
2019-01-23 13:15:00,-0.17980462448693393,0.0,0.8900840218872113
2019-01-23 13:20:00,-0.16304686545759806,0.0,0.8664534726335686
2019-01-23 13:25:00,-0.13362664436163632,0.0,0.8401973067961878
2019-01-23 13:30:00,-0.13157899789714336,0.0,0.8401973067961878
2019-01-23 13:35:00,-0.13168491003112945,0.0,0.7937653503648682
2019-01-23 13:40:00,-0.17528943277447004,0.0,0.7850593585376878
2019-01-23 13:45:00,-0.17502678033914953,0.0,0.7404238766141404
2019-01-23 13:50:00,-0.19949263735548875,0.0,0.7351726434466643
2019-01-23 13:55:00,-0.23354948577720186,0.0,0.6800346951881645
