ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.001020584558808852
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0010205845271275265
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.024668939309011536
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.011287855867588516
2019-01-22 19:25:00,-0.07693906526789054
2019-01-22 19:30:00,-0.17745734223775125
2019-01-22 19:35:00,-0.33094177814364817
2019-01-22 19:40:00,-0.4888679596326493
2019-01-22 19:45:00,-0.5975847332622299
2019-01-22 19:50:00,-0.7179854959437566
2019-01-22 19:55:00,-0.8402187063682551
2019-01-22 20:00:00,-0.8006871504364428
2019-01-22 20:05:00,-0.8812648073522197
2019-01-22 20:10:00,-0.9679681033687784
2019-01-22 20:15:00,-1.062020622657455
2019-01-22 20:20:00,-1.1716994697906364
2019-01-22 20:25:00,-1.2651862666414304
2019-01-22 20:30:00,-1.3600045697623917
2019-01-22 20:35:00,-1.4184045371461078
2019-01-22 20:40:00,-1.5381040999055902
2019-01-22 20:45:00,-1.6188390077564565
2019-01-22 20:50:00,-1.7192008070019689
2019-01-22 20:55:00,-1.8344572597226416
2019-01-22 21:00:00,-0.5494634962399632
2019-01-22 21:05:00,-0.5893602318092412
2019-01-22 21:10:00,-0.6070671180822316
2019-01-22 21:15:00,-0.6580372863252736
2019-01-22 21:20:00,-0.6789577886038785
2019-01-22 21:25:00,-0.715904053595484
2019-01-22 21:30:00,-0.7560527001363041
2019-01-22 21:35:00,-0.7845525603473541
2019-01-22 21:40:00,-0.8346812623591204
2019-01-22 21:45:00,-0.8682825081436869
2019-01-22 21:50:00,-0.9009585486197721
2019-01-22 21:55:00,-0.9456989672789188
2019-01-22 22:00:00,-2.765866959733402
2019-01-22 22:05:00,-2.8488940065206623
2019-01-22 22:10:00,-2.945693526214653
2019-01-22 22:15:00,-3.07340285293226
2019-01-22 22:20:00,-3.140506334181397
2019-01-22 22:25:00,-3.2482116269067487
2019-01-22 22:30:00,-3.353897582454558
2019-01-22 22:35:00,-3.387527020772114
2019-01-22 22:40:00,-3.524684804271654
2019-01-22 22:45:00,-3.586984050942455
2019-01-22 22:50:00,-3.652656422180036
2019-01-22 22:55:00,-3.7526035884335593
2019-01-22 23:00:00,-3.2899927499880395
2019-01-22 23:05:00,-3.383878481901632
2019-01-22 23:10:00,-3.4170401324134705
2019-01-22 23:15:00,-3.4161544507506205
2019-01-22 23:20:00,-3.5048392639334627
2019-01-22 23:25:00,-3.498204941726051
2019-01-22 23:30:00,-3.540024568492837
2019-01-22 23:35:00,-3.5992652346908938
2019-01-22 23:40:00,-3.6354415432641503
2019-01-22 23:45:00,-3.7011984583563273
2019-01-22 23:50:00,-3.718726836544779
2019-01-22 23:55:00,-3.7483087110841473
2019-01-23 00:00:00,-0.6843357788609947
2019-01-23 00:05:00,-0.6913022072951266
2019-01-23 00:10:00,-0.6966781431290915
2019-01-23 00:15:00,-0.6984277709160535
2019-01-23 00:20:00,-0.7040686440209756
2019-01-23 00:25:00,-0.7098560069548432
2019-01-23 00:30:00,-0.7101955440984741
2019-01-23 00:35:00,-0.7129755027626234
2019-01-23 00:40:00,-0.7139886648477376
2019-01-23 00:45:00,-0.7209989615110385
2019-01-23 00:50:00,-0.7205215250722729
2019-01-23 00:55:00,-0.7214632527711622
2019-01-23 01:00:00,-0.9831230357292506
2019-01-23 01:05:00,-0.9898009811367791
2019-01-23 01:10:00,-0.9864389018497914
2019-01-23 01:15:00,-0.9796305824915508
2019-01-23 01:20:00,-0.9857847766828476
2019-01-23 01:25:00,-0.9838822012478994
2019-01-23 01:30:00,-1.0059365715167825
2019-01-23 01:35:00,-1.0024520058252355
2019-01-23 01:40:00,-1.0009343636027406
2019-01-23 01:45:00,-1.0143578390355557
2019-01-23 01:50:00,-1.0010749801949521
2019-01-23 01:55:00,-1.0068486381191664
2019-01-23 02:00:00,-6.254911667518772
2019-01-23 02:05:00,-6.296196069146329
2019-01-23 02:10:00,-6.317132440598412
2019-01-23 02:15:00,-6.3650891111505095
2019-01-23 02:20:00,-6.393551688336397
2019-01-23 02:25:00,-5.978238648106978
2019-01-23 02:30:00,-3.45529757157326
2019-01-23 02:35:00,-6.015371744642551
2019-01-23 02:40:00,-3.8415279364900554
2019-01-23 02:45:00,-6.6773535024478265
2019-01-23 02:50:00,-3.735171482450417
2019-01-23 02:55:00,-5.258037073995512
2019-01-23 03:00:00,-1.6616924932512085
2019-01-23 03:05:00,-0.7728328726193214
2019-01-23 03:10:00,-0.6403250653358996
2019-01-23 03:15:00,-0.5588353467375414
2019-01-23 03:20:00,-0.4317241003161688
2019-01-23 03:25:00,-0.3078158319686501
2019-01-23 03:30:00,-0.1820320210696884
2019-01-23 03:35:00,-0.10261192364072966
2019-01-23 03:40:00,-0.06487503152532025
2019-01-23 03:45:00,-0.054316690869886816
2019-01-23 03:50:00,-0.050604258479669637
2019-01-23 03:55:00,-0.0474374379492677
2019-01-23 04:00:00,-0.10755659911768796
2019-01-23 04:05:00,-0.17445119306835186
2019-01-23 04:10:00,-0.2503509558492253
2019-01-23 04:15:00,-0.2703165057063954
2019-01-23 04:20:00,-0.3366631572358756
2019-01-23 04:25:00,-0.4836330576822555
2019-01-23 04:30:00,-0.6374577357985818
2019-01-23 04:35:00,-0.7803576634850926
2019-01-23 04:40:00,-0.9936572727447288
2019-01-23 04:45:00,-1.3137999452227327
2019-01-23 04:50:00,-1.4707141332658598
2019-01-23 04:55:00,-2.103932539252152
2019-01-23 05:00:00,-2.0224672372005985
2019-01-23 05:05:00,-2.1054881224632136
2019-01-23 05:10:00,-2.1191229324916634
2019-01-23 05:15:00,-2.0590874152524608
2019-01-23 05:20:00,-1.9622932693118584
2019-01-23 05:25:00,-1.8249595403466818
2019-01-23 05:30:00,-1.7014510065066704
2019-01-23 05:35:00,-1.5943562012008363
2019-01-23 05:40:00,-1.495583023223254
2019-01-23 05:45:00,-1.4260288887546138
2019-01-23 05:50:00,-1.3464883475437055
2019-01-23 05:55:00,-1.298491123235202
2019-01-23 06:00:00,-0.5801064312741958
2019-01-23 06:05:00,-0.5648991091891202
2019-01-23 06:10:00,-0.5489982933517739
2019-01-23 06:15:00,-0.5133868684273662
2019-01-23 06:20:00,-0.4173047871774996
2019-01-23 06:25:00,-0.448963792878806
2019-01-23 06:30:00,-0.40530340370647344
2019-01-23 06:35:00,-0.3660271415644251
2019-01-23 06:40:00,-0.3832636405517144
2019-01-23 06:45:00,-0.3480592363027699
2019-01-23 06:50:00,-0.3069096504675386
2019-01-23 06:55:00,-0.23648226194397065
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.27938770105935884
2019-01-23 08:05:00,-0.2016564640750788
2019-01-23 08:10:00,-0.1696953320316533
2019-01-23 08:15:00,-0.14425290314773728
2019-01-23 08:20:00,-0.1482814956919311
2019-01-23 08:25:00,-0.1505416382864721
2019-01-23 08:30:00,-0.14697556220619268
2019-01-23 08:35:00,-0.16686156643645098
2019-01-23 08:40:00,-0.08780137892394682
2019-01-23 08:45:00,-0.05935147680454875
2019-01-23 08:50:00,-0.05005825591522448
2019-01-23 08:55:00,-0.063525537447172
2019-01-23 09:00:00,-0.011597178282249376
2019-01-23 09:05:00,-0.0031355683329774807
2019-01-23 09:10:00,-0.0003805982286437991
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0011417946071592387
2019-01-23 09:25:00,-0.0002069446504803586
2019-01-23 09:30:00,-0.002377564200177777
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.671805100148287e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-0.0003761561459758857
2019-01-23 10:55:00,-0.00042631029897902714
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0003527494142202075
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
