ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.00017904874767037842
2019-01-22 19:45:00,-0.00429716994408013
2019-01-22 19:50:00,-0.009310534878805964
2019-01-22 19:55:00,-0.014144851065897229
2019-01-22 20:00:00,-0.015566803008852857
2019-01-22 20:05:00,-0.01959678636592524
2019-01-22 20:10:00,-0.0250874123775815
2019-01-22 20:15:00,-0.028567747042674074
2019-01-22 20:20:00,-0.031323011985905584
2019-01-22 20:25:00,-0.03436830481785251
2019-01-22 20:30:00,-0.04101527051329725
2019-01-22 20:35:00,-0.045291702138325805
2019-01-22 20:40:00,-0.05093117199448431
2019-01-22 20:45:00,-0.060035772973009875
2019-01-22 20:50:00,-0.06641638652569168
2019-01-22 20:55:00,-0.07830753015400715
2019-01-22 21:00:00,-0.026122886680438197
2019-01-22 21:05:00,-0.02653816745828757
2019-01-22 21:10:00,-0.0268349201342716
2019-01-22 21:15:00,-0.028064324258047512
2019-01-22 21:20:00,-0.02949963843483525
2019-01-22 21:25:00,-0.02947195306595256
2019-01-22 21:30:00,-0.030812963851073825
2019-01-22 21:35:00,-0.031971423917221915
2019-01-22 21:40:00,-0.03001441344071502
2019-01-22 21:45:00,-0.03385143405447585
2019-01-22 21:50:00,-0.035016815338791404
2019-01-22 21:55:00,-0.03819630798199259
2019-01-22 22:00:00,-0.17634057791839616
2019-01-22 22:05:00,-0.3502347686555536
2019-01-22 22:10:00,-0.43457676159129205
2019-01-22 22:15:00,-0.5070489491722749
2019-01-22 22:20:00,-0.5627585394701582
2019-01-22 22:25:00,-0.6350175041297371
2019-01-22 22:30:00,-0.6740181991532176
2019-01-22 22:35:00,-0.7009041201985297
2019-01-22 22:40:00,-0.7662560416866955
2019-01-22 22:45:00,-0.9001265367292589
2019-01-22 22:50:00,-1.0624235433030622
2019-01-22 22:55:00,-1.213807006817798
2019-01-22 23:00:00,-1.142789472441605
2019-01-22 23:05:00,-1.2210555466553026
2019-01-22 23:10:00,-1.3033914947931131
2019-01-22 23:15:00,-1.3258810396167977
2019-01-22 23:20:00,-1.3463175413406596
2019-01-22 23:25:00,-1.366499568280108
2019-01-22 23:30:00,-1.3824924383638701
2019-01-22 23:35:00,-1.4043026015762317
2019-01-22 23:40:00,-1.4145293869314974
2019-01-22 23:45:00,-1.432163211110554
2019-01-22 23:50:00,-1.4511476845609572
2019-01-22 23:55:00,-1.4668111339823733
2019-01-23 00:00:00,-0.2658376296431852
2019-01-23 00:05:00,-0.2682146925664935
2019-01-23 00:10:00,-0.2708350754389827
2019-01-23 00:15:00,-0.2728939451065077
2019-01-23 00:20:00,-0.2733251996733393
2019-01-23 00:25:00,-0.276817173897812
2019-01-23 00:30:00,-0.28002970658130216
2019-01-23 00:35:00,-0.28090665637056755
2019-01-23 00:40:00,-0.2826080672660491
2019-01-23 00:45:00,-0.2847605208680547
2019-01-23 00:50:00,-0.28620096497404685
2019-01-23 00:55:00,-0.2877897369011628
2019-01-23 01:00:00,-0.3908248864567636
2019-01-23 01:05:00,-0.3910441080064458
2019-01-23 01:10:00,-0.3895829172965151
2019-01-23 01:15:00,-0.3902661297089019
2019-01-23 01:20:00,-0.3926953278552403
2019-01-23 01:25:00,-0.396693382747386
2019-01-23 01:30:00,-0.40021067464474347
2019-01-23 01:35:00,-0.3996286763842582
2019-01-23 01:40:00,-0.4007384520864088
2019-01-23 01:45:00,-0.4018807570052393
2019-01-23 01:50:00,-0.4035255297942979
2019-01-23 01:55:00,-0.3934544688288488
2019-01-23 02:00:00,-2.565041368366681
2019-01-23 02:05:00,-2.5650413721563265
2019-01-23 02:10:00,-2.5693315585227157
2019-01-23 02:15:00,-2.594437000873996
2019-01-23 02:20:00,-2.5281777527586797
2019-01-23 02:25:00,-2.224211648542465
2019-01-23 02:30:00,-2.057417349656364
2019-01-23 02:35:00,-2.624309144964561
2019-01-23 02:40:00,-1.999375306072943
2019-01-23 02:45:00,-1.8389919027435655
2019-01-23 02:50:00,-1.0809624161091809
2019-01-23 02:55:00,-0.8299083763833256
2019-01-23 03:00:00,-0.19663089574847367
2019-01-23 03:05:00,-0.111243507108638
2019-01-23 03:10:00,-0.08076705064031735
2019-01-23 03:15:00,-0.08059478509847004
2019-01-23 03:20:00,-0.0644634620696624
2019-01-23 03:25:00,-0.016704296286471836
2019-01-23 03:30:00,-0.0017770527964306214
2019-01-23 03:35:00,-0.0028432844742916604
2019-01-23 03:40:00,-0.025234149709324603
2019-01-23 03:45:00,-0.05384470016239353
2019-01-23 03:50:00,-0.05206764724982806
2019-01-23 03:55:00,-0.06886079706992147
2019-01-23 04:00:00,-0.14606211802127764
2019-01-23 04:05:00,-0.2252474801046278
2019-01-23 04:10:00,-0.2743311816968095
2019-01-23 04:15:00,-0.2965220836674841
2019-01-23 04:20:00,-0.3035480732043937
2019-01-23 04:25:00,-0.3197394893313683
2019-01-23 04:30:00,-0.3542143179315628
2019-01-23 04:35:00,-0.4401010306321557
2019-01-23 04:40:00,-0.5306376536986501
2019-01-23 04:45:00,-1.027495043659453
2019-01-23 04:50:00,-1.372063437879994
2019-01-23 04:55:00,-1.5120438235025724
2019-01-23 05:00:00,-0.8730800178511329
2019-01-23 05:05:00,-0.8335647296338881
2019-01-23 05:10:00,-0.941888409881117
2019-01-23 05:15:00,-1.0539726259925046
2019-01-23 05:20:00,-1.0707396891310879
2019-01-23 05:25:00,-1.0455025049241409
2019-01-23 05:30:00,-0.9931836763265344
2019-01-23 05:35:00,-0.9476183261759348
2019-01-23 05:40:00,-0.9091013488482584
2019-01-23 05:45:00,-0.8919641745171438
2019-01-23 05:50:00,-0.8563588064749021
2019-01-23 05:55:00,-0.8373914806267746
2019-01-23 06:00:00,-0.3782117421752997
2019-01-23 06:05:00,-0.3663534900681906
2019-01-23 06:10:00,-0.3578218135196579
2019-01-23 06:15:00,-0.3428717987914076
2019-01-23 06:20:00,-0.3287827892507965
2019-01-23 06:25:00,-0.3152097319956551
2019-01-23 06:30:00,-0.29626064509341765
2019-01-23 06:35:00,-0.2854590711505053
2019-01-23 06:40:00,-0.25645918246905675
2019-01-23 06:45:00,-0.1504393568689145
2019-01-23 06:50:00,-0.2428006698083873
2019-01-23 06:55:00,-0.2524281616230987
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16578923009080995
2019-01-23 08:05:00,-0.2059639763372744
2019-01-23 08:10:00,-0.1602482922410899
2019-01-23 08:15:00,-0.1067436843937042
2019-01-23 08:20:00,-0.05589439088942809
2019-01-23 08:25:00,-0.0253582628388889
2019-01-23 08:30:00,-0.021640821166129448
2019-01-23 08:35:00,-0.03332420928036455
2019-01-23 08:40:00,-0.03279314618427502
2019-01-23 08:45:00,-0.022702947358374886
2019-01-23 08:50:00,-0.007833180667469868
2019-01-23 08:55:00,-0.002522549706481673
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
