ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0001865091121565697
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.0001865091121565697
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,-0.06434993801521507
2019-01-22 20:05:00,-0.10437983076829524
2019-01-22 20:10:00,-0.128850936077342
2019-01-22 20:15:00,-0.15535004757255255
2019-01-22 20:20:00,-0.18957552455451
2019-01-22 20:25:00,-0.2311159810010987
2019-01-22 20:30:00,-0.2770692030975358
2019-01-22 20:35:00,-0.32643243720736353
2019-01-22 20:40:00,-0.3824742840402086
2019-01-22 20:45:00,-0.4391203591298235
2019-01-22 20:50:00,-0.5022217780727302
2019-01-22 20:55:00,-0.5691797436180507
2019-01-22 21:00:00,-0.18600033694363616
2019-01-22 21:05:00,-0.20600464737542606
2019-01-22 21:10:00,-0.22327105845232645
2019-01-22 21:15:00,-0.24845144110106734
2019-01-22 21:20:00,-0.26198119615659804
2019-01-22 21:25:00,-0.28889226351917435
2019-01-22 21:30:00,-0.30709143463563265
2019-01-22 21:35:00,-0.32737502426232856
2019-01-22 21:40:00,-0.3493834298333149
2019-01-22 21:45:00,-0.36918197609401215
2019-01-22 21:50:00,-0.3888065661381609
2019-01-22 21:55:00,-0.4089143612163604
2019-01-22 22:00:00,-1.2074492937874526
2019-01-22 22:05:00,-1.2763934210173729
2019-01-22 22:10:00,-1.318538084577351
2019-01-22 22:15:00,-1.3668189201313456
2019-01-22 22:20:00,-1.4154660402094952
2019-01-22 22:25:00,-1.4675533762059056
2019-01-22 22:30:00,-1.5113767267226723
2019-01-22 22:35:00,-1.5567379574101428
2019-01-22 22:40:00,-1.6002299852075963
2019-01-22 22:45:00,-1.6355682782336538
2019-01-22 22:50:00,-1.6870892052389093
2019-01-22 22:55:00,-1.7280755833787382
2019-01-22 23:00:00,-1.5431733151399036
2019-01-22 23:05:00,-1.5793447323634533
2019-01-22 23:10:00,-1.6112825453589923
2019-01-22 23:15:00,-1.6386899247636495
2019-01-22 23:20:00,-1.667012520244468
2019-01-22 23:25:00,-1.6966174497499362
2019-01-22 23:30:00,-1.7054401253892373
2019-01-22 23:35:00,-1.680112363666738
2019-01-22 23:40:00,-1.6872867548231492
2019-01-22 23:45:00,-1.7063097479329499
2019-01-22 23:50:00,-1.7327245326538745
2019-01-22 23:55:00,-1.7463887081329041
2019-01-23 00:00:00,-0.3168139769643702
2019-01-23 00:05:00,-0.3192245136277331
2019-01-23 00:10:00,-0.3226538872656509
2019-01-23 00:15:00,-0.3265532601990785
2019-01-23 00:20:00,-0.3290098643893801
2019-01-23 00:25:00,-0.33248030681569063
2019-01-23 00:30:00,-0.3297507451586678
2019-01-23 00:35:00,-0.3329237557981047
2019-01-23 00:40:00,-0.33444948898292065
2019-01-23 00:45:00,-0.32643627855971513
2019-01-23 00:50:00,-0.3227513711128727
2019-01-23 00:55:00,-0.3248180389859233
2019-01-23 01:00:00,-0.4417685518302156
2019-01-23 01:05:00,-0.4432535998258347
2019-01-23 01:10:00,-0.446091342597332
2019-01-23 01:15:00,-0.44704024788653296
2019-01-23 01:20:00,-0.4468508971713165
2019-01-23 01:25:00,-0.4524700948248056
2019-01-23 01:30:00,-0.4546673858159022
2019-01-23 01:35:00,-0.4623948861652984
2019-01-23 01:40:00,-0.4116671371835867
2019-01-23 01:45:00,-0.3450249859556041
2019-01-23 01:50:00,-0.4636988262787808
2019-01-23 01:55:00,-0.4703882801851203
2019-01-23 02:00:00,-2.9710114894450994
2019-01-23 02:05:00,-3.006094011794545
2019-01-23 02:10:00,-3.063799108857693
2019-01-23 02:15:00,-1.8479815072707155
2019-01-23 02:20:00,-0.7615372030056083
2019-01-23 02:25:00,-1.0252035324520397
2019-01-23 02:30:00,-3.658390957552256
2019-01-23 02:35:00,-3.120299792018041
2019-01-23 02:40:00,-1.5477045430223941
2019-01-23 02:45:00,-2.2270121805187713
2019-01-23 02:50:00,-2.694593737012169
2019-01-23 02:55:00,-1.1360989745439836
2019-01-23 03:00:00,-0.38937819113713257
2019-01-23 03:05:00,-0.5345041755818908
2019-01-23 03:10:00,-0.5332084074697747
2019-01-23 03:15:00,-0.292565833699362
2019-01-23 03:20:00,-0.1900150756068351
2019-01-23 03:25:00,-0.27248143319942825
2019-01-23 03:30:00,-0.17741554664204134
2019-01-23 03:35:00,-0.09148195511505323
2019-01-23 03:40:00,-0.046978471242463
2019-01-23 03:45:00,-0.02865044338228515
2019-01-23 03:50:00,-0.03629724955870002
2019-01-23 03:55:00,-0.04951683685432327
2019-01-23 04:00:00,-0.10592099405188156
2019-01-23 04:05:00,-0.14592826573307605
2019-01-23 04:10:00,-0.2498094043863264
2019-01-23 04:15:00,-0.20428866338472587
2019-01-23 04:20:00,-0.2913321559162664
2019-01-23 04:25:00,-0.4535949088770629
2019-01-23 04:30:00,-0.5580186083084411
2019-01-23 04:35:00,-0.6438991611263554
2019-01-23 04:40:00,-0.9123790211179216
2019-01-23 04:45:00,-1.5392880090983512
2019-01-23 04:50:00,-2.2229453235734766
2019-01-23 04:55:00,-2.433656363069528
2019-01-23 05:00:00,-1.5222053913300255
2019-01-23 05:05:00,-1.5586876863757828
2019-01-23 05:10:00,-1.5534016605237266
2019-01-23 05:15:00,-1.5028810053964023
2019-01-23 05:20:00,-1.4544401088527483
2019-01-23 05:25:00,-1.4085989125945169
2019-01-23 05:30:00,-1.358830495188572
2019-01-23 05:35:00,-1.318476332821265
2019-01-23 05:40:00,-1.286673405738628
2019-01-23 05:45:00,-1.2540906301389352
2019-01-23 05:50:00,-1.2199480624646102
2019-01-23 05:55:00,-1.1927874499540423
2019-01-23 06:00:00,-0.5331874957644334
2019-01-23 06:05:00,-0.5091862889556097
2019-01-23 06:10:00,-0.5006573258199991
2019-01-23 06:15:00,-0.4877750253031518
2019-01-23 06:20:00,-0.4618065660553888
2019-01-23 06:25:00,-0.4295600037563397
2019-01-23 06:30:00,-0.43045688173108027
2019-01-23 06:35:00,-0.4245864572006564
2019-01-23 06:40:00,-0.4156818100465417
2019-01-23 06:45:00,-0.4271547616143078
2019-01-23 06:50:00,-0.3817405240287057
2019-01-23 06:55:00,-0.4277662638468093
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.06748927052397656
2019-01-23 08:05:00,-0.06873394934606099
2019-01-23 08:10:00,-0.07357436757226002
2019-01-23 08:15:00,-0.07952116773896614
2019-01-23 08:20:00,-0.09265356349987228
2019-01-23 08:25:00,-0.12322323816501955
2019-01-23 08:30:00,-0.15268064257676087
2019-01-23 08:35:00,-0.13533980708885618
2019-01-23 08:40:00,-0.07551053588317737
2019-01-23 08:45:00,-0.06181906592630518
2019-01-23 08:50:00,-0.056496075842312136
2019-01-23 08:55:00,-0.042372056092524535
2019-01-23 09:00:00,-0.0034042395079268237
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00031759668808246683
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0006889532397701448
2019-01-23 09:30:00,-0.00031759668808246683
2019-01-23 09:35:00,-0.002110835427178453
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0027316693709201123
2019-01-23 09:55:00,-0.00016210664287563244
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.0002863411000165868
2019-01-23 10:15:00,-5.4930740466337596e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-5.60751308927757e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.0005235951292361186
2019-01-23 11:00:00,-0.0013189760705628118
2019-01-23 11:05:00,-0.0006173114913098017
2019-01-23 11:10:00,-0.0006320093671432588
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.004356830561018121
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00019844870655305992
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
