ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0030971905744968204
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0009325455607783717
2019-01-22 19:25:00,-0.023686657382844967
2019-01-22 19:30:00,-0.06975440996139441
2019-01-22 19:35:00,-0.11981028126081865
2019-01-22 19:40:00,-0.17904875267300055
2019-01-22 19:45:00,-0.2539569032634748
2019-01-22 19:50:00,-0.3348592614976186
2019-01-22 19:55:00,-0.3916215256181992
2019-01-22 20:00:00,-0.3866010071500574
2019-01-22 20:05:00,-0.41691509436686797
2019-01-22 20:10:00,-0.46625137092328495
2019-01-22 20:15:00,-0.5075488161316528
2019-01-22 20:20:00,-0.5441108445161339
2019-01-22 20:25:00,-0.5901437153565354
2019-01-22 20:30:00,-0.6340503458152371
2019-01-22 20:35:00,-0.6772459881318964
2019-01-22 20:40:00,-0.7221386051554031
2019-01-22 20:45:00,-0.7722764052741459
2019-01-22 20:50:00,-0.8270423029300488
2019-01-22 20:55:00,-0.8757581586699507
2019-01-22 21:00:00,-0.2696931563217694
2019-01-22 21:05:00,-0.28469710005972626
2019-01-22 21:10:00,-0.29914880972923
2019-01-22 21:15:00,-0.3127628923521957
2019-01-22 21:20:00,-0.33026137240334824
2019-01-22 21:25:00,-0.3451892047990894
2019-01-22 21:30:00,-0.36310731148007896
2019-01-22 21:35:00,-0.3791545298714277
2019-01-22 21:40:00,-0.3937610373836039
2019-01-22 21:45:00,-0.409601633782811
2019-01-22 21:50:00,-0.4250805415804261
2019-01-22 21:55:00,-0.4404837796440791
2019-01-22 22:00:00,-1.2879352804965476
2019-01-22 22:05:00,-1.3309923765596914
2019-01-22 22:10:00,-1.3727369845382094
2019-01-22 22:15:00,-1.4138923137854509
2019-01-22 22:20:00,-1.4508809882520577
2019-01-22 22:25:00,-1.4899639872859334
2019-01-22 22:30:00,-1.5282002479561565
2019-01-22 22:35:00,-1.5506607756825952
2019-01-22 22:40:00,-1.5753983036925303
2019-01-22 22:45:00,-1.6354228295569806
2019-01-22 22:50:00,-1.674226387638707
2019-01-22 22:55:00,-1.7228602641445638
2019-01-22 23:00:00,-1.548780737957354
2019-01-22 23:05:00,-1.5834102177506142
2019-01-22 23:10:00,-1.6172820390962166
2019-01-22 23:15:00,-1.6448093941552937
2019-01-22 23:20:00,-1.6649032256629483
2019-01-22 23:25:00,-1.6986013056977984
2019-01-22 23:30:00,-1.7209661257268656
2019-01-22 23:35:00,-1.7460556744359008
2019-01-22 23:40:00,-1.7805816481421957
2019-01-22 23:45:00,-1.8018596491656105
2019-01-22 23:50:00,-1.8156625941976008
2019-01-22 23:55:00,-1.8443046408566852
2019-01-23 00:00:00,-0.3345664785236681
2019-01-23 00:05:00,-0.3370815744629506
2019-01-23 00:10:00,-0.3374835359472599
2019-01-23 00:15:00,-0.3399127738987152
2019-01-23 00:20:00,-0.3419312202964908
2019-01-23 00:25:00,-0.34528807137797074
2019-01-23 00:30:00,-0.3470580474025979
2019-01-23 00:35:00,-0.3498885373084954
2019-01-23 00:40:00,-0.35285624520958425
2019-01-23 00:45:00,-0.35683190926279607
2019-01-23 00:50:00,-0.3622736170104066
2019-01-23 00:55:00,-0.3641474924316873
2019-01-23 01:00:00,-0.4934048706329871
2019-01-23 01:05:00,-0.4951090054601781
2019-01-23 01:10:00,-0.4937337764673757
2019-01-23 01:15:00,-0.5069531445802575
2019-01-23 01:20:00,-0.5173876664861974
2019-01-23 01:25:00,-0.5338909636735445
2019-01-23 01:30:00,-0.5342678364263622
2019-01-23 01:35:00,-0.5573792465889366
2019-01-23 01:40:00,-0.5659787989015557
2019-01-23 01:45:00,-0.34709777342440795
2019-01-23 01:50:00,-0.2742338902810494
2019-01-23 01:55:00,-0.2771613688074722
2019-01-23 02:00:00,-2.3565888340185785
2019-01-23 02:05:00,-2.660476367997641
2019-01-23 02:10:00,-1.9179945739846305
2019-01-23 02:15:00,-3.858104895379213
2019-01-23 02:20:00,-3.550309289536077
2019-01-23 02:25:00,-2.18007266643638
2019-01-23 02:30:00,-0.6359108741648641
2019-01-23 02:35:00,-0.5108303903135156
2019-01-23 02:40:00,-0.5265050827424786
2019-01-23 02:45:00,-0.3803116317616805
2019-01-23 02:50:00,-0.23597592248573795
2019-01-23 02:55:00,-0.15409500939896495
2019-01-23 03:00:00,-0.04548868923976308
2019-01-23 03:05:00,-0.04500579519579803
2019-01-23 03:10:00,-0.04792371230269341
2019-01-23 03:15:00,-0.05907755400584661
2019-01-23 03:20:00,-0.08672790512103268
2019-01-23 03:25:00,-0.19056056026254276
2019-01-23 03:30:00,-0.31252951383024496
2019-01-23 03:35:00,-0.3261081064490323
2019-01-23 03:40:00,-0.43421899714805584
2019-01-23 03:45:00,-0.6299282079502319
2019-01-23 03:50:00,-0.8432308848439997
2019-01-23 03:55:00,-1.5204908370821406
2019-01-23 04:00:00,-2.796643218666085
2019-01-23 04:05:00,-2.4035971410953234
2019-01-23 04:10:00,-2.2864944363195323
2019-01-23 04:15:00,-2.2250628899734943
2019-01-23 04:20:00,-2.4110899592532333
2019-01-23 04:25:00,-1.3755015375400927
2019-01-23 04:30:00,-1.7543400268408869
2019-01-23 04:35:00,-2.2127846684168397
2019-01-23 04:40:00,-2.5147908350438715
2019-01-23 04:45:00,-2.636093052971741
2019-01-23 04:50:00,-2.1905750248484366
2019-01-23 04:55:00,-1.7491023169324675
2019-01-23 05:00:00,-0.8286946366926138
2019-01-23 05:05:00,-1.489987652219108
2019-01-23 05:10:00,-1.4437906051265577
2019-01-23 05:15:00,-1.3724556515850228
2019-01-23 05:20:00,-1.337590491968546
2019-01-23 05:25:00,-1.312063767283705
2019-01-23 05:30:00,-1.2970574140847215
2019-01-23 05:35:00,-1.243426378523158
2019-01-23 05:40:00,-1.219531370681331
2019-01-23 05:45:00,-1.189531623199139
2019-01-23 05:50:00,-1.1400659636501598
2019-01-23 05:55:00,-1.1132427596206609
2019-01-23 06:00:00,-0.5059388064994765
2019-01-23 06:05:00,-0.4976246345722944
2019-01-23 06:10:00,-0.4866621788635276
2019-01-23 06:15:00,-0.4715906035130588
2019-01-23 06:20:00,-0.4512479410678445
2019-01-23 06:25:00,-0.4247122996150119
2019-01-23 06:30:00,-0.39098678618759053
2019-01-23 06:35:00,-0.32837674941919764
2019-01-23 06:40:00,-0.2915643155141539
2019-01-23 06:45:00,-0.40773477566782734
2019-01-23 06:50:00,-0.22166048436516364
2019-01-23 06:55:00,-0.18760371082790286
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2929505711693647
2019-01-23 08:05:00,-0.31113370962419906
2019-01-23 08:10:00,-0.30705616653186607
2019-01-23 08:15:00,-0.18024397239312046
2019-01-23 08:20:00,-0.10310533814627486
2019-01-23 08:25:00,-0.095195887358399
2019-01-23 08:30:00,-0.10381153851999801
2019-01-23 08:35:00,-0.08427740620928349
2019-01-23 08:40:00,-0.06292544647489592
2019-01-23 08:45:00,-0.06143948176955266
2019-01-23 08:50:00,-0.038098005204196726
2019-01-23 08:55:00,-0.03125527607156276
2019-01-23 09:00:00,-0.001365834693165309
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0021522243958315263
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0001691547577832433
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0015727793590620096
2019-01-23 10:00:00,-0.0003204293108614345
2019-01-23 10:05:00,-0.00011702636012433784
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000474007025358392
2019-01-23 11:15:00,-0.0008875025155640034
2019-01-23 11:20:00,-0.0006320093671432588
2019-01-23 11:25:00,-0.001371594811810375
2019-01-23 11:30:00,-0.0009067960485133553
2019-01-23 11:35:00,-0.0005647743431154819
2019-01-23 11:40:00,-0.00040341023434934265
2019-01-23 11:45:00,-0.0007419240396920557
2019-01-23 11:50:00,-0.0005647743280875629
2019-01-23 11:55:00,-0.0005647743280875629
2019-01-23 12:00:00,-0.00042323423147366254
2019-01-23 12:05:00,-0.0005405437195435993
2019-01-23 12:10:00,-0.000634851347212483
2019-01-23 12:15:00,-0.0007406599050804013
2019-01-23 12:20:00,-0.000634851347212483
2019-01-23 12:25:00,-0.002116171157368313
2019-01-23 12:30:00,-0.0007406599247884094
2019-01-23 12:35:00,-0.0015871283877367296
2019-01-23 12:40:00,-0.0008464684629483197
2019-01-23 12:45:00,-0.0020103625995003946
2019-01-23 12:50:00,-0.0005405437195435993
2019-01-23 12:55:00,-0.002539405408552968
2019-01-23 13:00:00,-0.0014797370945174694
2019-01-23 13:05:00,-0.0016551466589155516
2019-01-23 13:10:00,-0.0020689333236420084
2019-01-23 13:15:00,-0.0016551466974517109
2019-01-23 13:20:00,-0.0012413599941890946
2019-01-23 13:25:00,-0.0024827199883684647
2019-01-23 13:30:00,-0.0031708652025388235
2019-01-23 13:35:00,-0.002482720026904625
2019-01-23 13:40:00,-0.0016911281080213545
2019-01-23 13:45:00,-0.0014482533265523225
2019-01-23 13:50:00,-0.002896506653104645
2019-01-23 13:55:00,-0.003170865241911247
