ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:30:00,-0.16981233365217785,-0.1748082355899469,0.2383908576079251
2019-01-22 18:35:00,-0.2428712103423285,-0.18028199407736345,0.23590346201222184
2019-01-22 18:40:00,-0.3335919500187656,-0.1807177839119447,0.23123674275067624
2019-01-22 18:45:00,-0.32240234920368216,-0.17263492575242634,0.22563439762273274
2019-01-22 18:50:00,-0.07724145273969459,-0.027195345194489087,0.22234829701870143
2019-01-22 18:55:00,-0.12761172613080968,-0.15428772349071512,0.22114115802091217
2019-01-22 19:00:00,-0.04308863453838917,-0.1389845222324506,0.4250991359282498
2019-01-22 19:05:00,-0.05571425353233955,-0.139741266793109,0.4202708111938545
2019-01-22 19:10:00,-0.058517276859819674,-0.13954331169008885,0.4148499872807257
2019-01-22 19:15:00,-0.056260211051988224,-0.14108580073190272,0.4097621044206343
2019-01-22 19:20:00,-0.052317701769649116,-0.1410870488410549,0.4021710484219156
2019-01-22 19:25:00,-0.029800591115145214,-0.14552664429628773,0.39921897108839205
2019-01-22 19:30:00,-0.011203216966401959,-0.14390604137571306,0.39457999242319686
2019-01-22 19:35:00,-0.006494361021863304,-0.13607784303622825,0.39457999242319686
2019-01-22 19:40:00,0.0,-0.14433577239821815,0.39542344308903266
2019-01-22 19:45:00,0.03437204101713905,-0.14719358789995607,0.4021710484219156
2019-01-22 19:50:00,0.09806848035278792,-0.13719193002020807,0.405966576421275
2019-01-22 19:55:00,0.1199196937832949,-0.11787620707701313,0.41224081658348133
2019-01-22 20:00:00,0.3973280775964392,-0.08056988379261884,1.0673878921781546
2019-01-22 20:05:00,0.42582220288392497,-0.11879721502007165,1.097886131671244
2019-01-22 20:10:00,0.4856230760426438,-0.0377600428135834,1.1291050007939554
2019-01-22 20:15:00,0.5360083443984741,-0.05833059388922859,1.1651468099623064
2019-01-22 20:20:00,0.5571658277781348,-0.06647974563672232,1.2048675022653133
2019-01-22 20:25:00,0.6322501788497519,-0.0535759887308875,1.2475384155641975
2019-01-22 20:30:00,0.5499500378262863,-0.06649892855233873,1.2930643074107218
2019-01-22 20:35:00,0.6654721475449621,-0.10690022084724593,1.3328515546785973
2019-01-22 20:40:00,0.7462545919897345,-0.16730845098112102,1.3851649055743662
2019-01-22 20:45:00,0.8074093952865656,-0.1627511639403101,1.4418421967504835
2019-01-22 20:50:00,0.7681661889412174,-0.0784309444661119,1.4983542480112533
2019-01-22 20:55:00,0.8585078788580042,-0.15060813095268472,1.5573242430201766
2019-01-22 21:00:00,1.1305438083503527,-0.052248777882615186,1.9883420628595565
2019-01-22 21:05:00,1.1207104404158137,-0.05219437028472089,2.0684595430237405
2019-01-22 21:10:00,1.0580014204989452,-0.054216867262463414,2.1467670704572
2019-01-22 21:15:00,1.0985870415352523,-0.04892944563342233,2.2234573130176276
2019-01-22 21:20:00,1.4052658227113075,-0.03558183371383074,2.3144106018633592
2019-01-22 21:25:00,1.4242180697803757,-0.0507344528338308,2.41252775954834
2019-01-22 21:30:00,1.523261835384905,-0.05136987310255205,2.523706953706833
2019-01-22 21:35:00,1.5829981785332798,-0.05251574076981284,2.6338257715159443
2019-01-22 21:40:00,1.6405916401273708,-0.052699606992194295,2.748166406023899
2019-01-22 21:45:00,1.6957558376913382,-0.03774786880154395,2.8669609024520906
2019-01-22 21:50:00,1.7508182161535315,-0.03933366572159828,2.9888268338166863
2019-01-22 21:55:00,1.8006115585185247,-0.042721955586425546,3.114311264296804
2019-01-22 22:00:00,2.6497638635555965,-0.0511139809212966,3.51231100918226
2019-01-22 22:05:00,2.6751703062068994,-0.04750270005078351,3.654108659318855
2019-01-22 22:10:00,2.6921856842459966,-0.04660751828259714,3.7960267443867117
2019-01-22 22:15:00,2.7566126568733966,-0.047771820142091866,3.9338439437820654
2019-01-22 22:20:00,2.844516068983755,-0.04810152532312503,4.081664865028454
2019-01-22 22:25:00,2.9084572018957617,-0.050759054378064314,4.230420300364359
2019-01-22 22:30:00,2.7841935603785126,-0.05000493292095273,4.380194096908409
2019-01-22 22:35:00,2.723967297331375,0.0007595168589876512,4.517148433370999
2019-01-22 22:40:00,2.70876573506978,-0.0046587691579444285,4.657154804448004
2019-01-22 22:45:00,2.6832271101059164,0.0005412305690247817,4.791044910355158
2019-01-22 22:50:00,2.2885769160615856,0.005621621456555751,4.920172500712558
2019-01-22 22:55:00,1.447416404674048,-0.008734444546729413,5.009468142817618
2019-01-22 23:00:00,0.07723559613598731,0.026471066881089887,5.935815110350639
2019-01-22 23:05:00,0.003843945843475415,0.007978424285383133,5.972670879789565
2019-01-22 23:10:00,0.0,-0.003097330679879677,5.98651724621141
2019-01-22 23:15:00,0.0,0.009860488700934887,5.98651724621141
2019-01-22 23:20:00,0.0,-0.0030058483555604498,5.98651724621141
2019-01-22 23:25:00,0.0,0.04040104378819216,5.98651724621141
2019-01-22 23:30:00,0.0,0.02133199247131494,5.98651724621141
2019-01-22 23:35:00,0.0,0.03282255405318614,5.98651724621141
2019-01-22 23:40:00,0.0,-0.02318423757377069,5.98651724621141
2019-01-22 23:45:00,0.0,-0.011222649597854404,5.98651724621141
2019-01-22 23:50:00,0.0,0.026562549984331142,5.98651724621141
2019-01-22 23:55:00,0.0,0.030142476164857795,5.98651724621141
2019-01-23 00:00:00,0.0,0.024522205851687687,3.342401937917684
2019-01-23 00:05:00,0.0,0.0004726415250121077,3.342401937917684
2019-01-23 00:10:00,0.0,-0.004620232823354338,3.342401937917684
2019-01-23 00:15:00,0.0,-0.03365993566331445,3.342401937917684
2019-01-23 00:20:00,0.0,-0.018712328591755225,3.342401937917684
2019-01-23 00:25:00,0.0,0.005419620801172187,3.342401937917684
2019-01-23 00:30:00,0.0,0.03594371383042673,3.342401937917684
2019-01-23 00:35:00,0.0,0.002761341063006029,3.342401937917684
2019-01-23 00:40:00,0.0,0.0064988173887727966,3.342401937917684
2019-01-23 00:45:00,0.0,0.0015833490031456658,3.342401937917684
2019-01-23 00:50:00,0.0,-0.037941442636499886,3.342401937917684
2019-01-23 00:55:00,0.0,0.04802823079290599,3.342401937917684
2019-01-23 01:00:00,0.0,-0.022704414213267105,6.7746434370344355
2019-01-23 01:05:00,0.0,0.018073360890140347,6.7746434370344355
2019-01-23 01:10:00,0.0,0.018651520395921332,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.0223500180314505,6.7746434370344355
2019-01-23 01:20:00,0.0,0.012109327893231624,6.7746434370344355
2019-01-23 01:25:00,0.0,0.014359978755555272,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.018451651732991004,6.7746434370344355
2019-01-23 01:35:00,0.0,0.006973473584174278,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.03363548809500404,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.009899219770614458,6.7746434370344355
2019-01-23 01:50:00,0.0,0.0071682381091054,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.002300478018882793,6.7746434370344355
2019-01-23 02:00:00,0.0,0.004689164463840765,7.306498020224775
2019-01-23 02:05:00,0.0,-0.003872551631730404,7.306498020224775
2019-01-23 02:10:00,0.0,0.0004230617948018872,7.306498020224775
2019-01-23 02:15:00,0.0,0.002033426662622311,7.306498020224775
2019-01-23 02:20:00,0.0,-0.006337741009186179,7.306498020224775
2019-01-23 02:25:00,0.0,-0.003960406035742482,7.306498020224775
2019-01-23 02:30:00,0.0,0.002571124791499976,7.306498020224775
2019-01-23 02:35:00,0.0,0.00209620372498709,7.306498020224775
2019-01-23 02:40:00,0.0,0.005851289397081907,7.306498020224775
2019-01-23 02:45:00,0.0,-0.012702776352644413,7.306498020224775
2019-01-23 02:50:00,0.0,-0.04689437021215463,7.306498020224775
2019-01-23 02:55:00,0.0,-0.03272339721976729,7.306498020224775
2019-01-23 03:00:00,-0.001418578718035409,-0.07462935707044334,0.33866481729125336
2019-01-23 03:05:00,-0.004644980493222624,-0.07176336522437346,0.33866481729125336
2019-01-23 03:10:00,-0.005184907930252428,-0.050397030475185456,0.33866481729125336
2019-01-23 03:15:00,-0.018311775937517004,-0.14244324698095584,0.33866481729125336
2019-01-23 03:20:00,-0.014822289877117688,-0.1442931318386037,0.33866481729125336
2019-01-23 03:25:00,-0.004774728513180935,-0.15097131807510808,0.33866481729125336
2019-01-23 03:30:00,0.0,-0.044632566895679064,0.33866481729125336
2019-01-23 03:35:00,0.0,-0.005838735341709982,0.33866481729125336
2019-01-23 03:40:00,0.0,-0.0008737778176746125,0.33866481729125336
2019-01-23 03:45:00,0.0,0.008204582754503644,0.33866481729125336
2019-01-23 03:50:00,0.0,0.017310866642922685,0.33866481729125336
2019-01-23 03:55:00,0.0,-0.006365471366047413,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.00564869215174725,7.966135807662062
2019-01-23 04:05:00,0.0,0.02393146565142516,7.966135807662062
2019-01-23 04:10:00,0.0,0.03429511874304654,7.966135807662062
2019-01-23 04:15:00,0.0,-0.016424852457576737,7.966135807662062
2019-01-23 04:20:00,0.0,0.009368914298249771,7.966135807662062
2019-01-23 04:25:00,0.0,-0.01619051968758621,7.966135807662062
2019-01-23 04:30:00,0.0,-0.009491242811514916,7.966135807662062
2019-01-23 04:35:00,0.0,-0.0025545042812374665,7.966135807662062
2019-01-23 04:40:00,0.0,-0.025968029879142047,7.966135807662062
2019-01-23 04:45:00,0.0,0.005178717156178982,7.966135807662062
2019-01-23 04:50:00,0.0,0.0049507007214947395,7.966135807662062
2019-01-23 04:55:00,0.0,0.01938779535543988,7.966135807662062
2019-01-23 05:00:00,0.0,0.0066603881332544385,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.0071453676119740735,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.034328480101166306,1.8461906988283474
2019-01-23 05:15:00,0.0,0.011534434243060221,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.0006689556973276037,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.02283446127635566,1.8461906988283474
2019-01-23 05:30:00,0.0,0.004081912680201061,1.8461906988283474
2019-01-23 05:35:00,0.0,0.033382769575686706,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.00028079604846845905,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.007160303174003876,1.8461906988283474
2019-01-23 05:50:00,0.0,0.0065633922375120295,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.010761102137393326,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.000361343412565041,4.901741788110619
2019-01-23 06:05:00,0.0,0.009420770344206537,4.901741788110619
2019-01-23 06:10:00,0.0,0.003092601406964415,4.901741788110619
2019-01-23 06:15:00,0.0,0.00211440570391457,4.901741788110619
2019-01-23 06:20:00,0.0,-0.023664793504408137,4.901741788110619
2019-01-23 06:25:00,0.0,-0.003152797468761242,4.901741788110619
2019-01-23 06:30:00,0.0,-0.022370566738970067,4.901741788110619
2019-01-23 06:35:00,0.0,-0.02624906689086498,4.901741788110619
2019-01-23 06:40:00,0.0,0.0035512867872442436,4.901741788110619
2019-01-23 06:45:00,0.0,0.0031675196985476183,4.901741788110619
2019-01-23 06:50:00,0.0,0.002932390098258442,4.901741788110619
2019-01-23 06:55:00,0.0,-0.002298758103534595,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.010509659984240695,-0.028991730234877857,6.93355891454575
2019-01-23 08:05:00,0.0018927786977587801,-0.02686338567057269,6.93355891454575
2019-01-23 08:10:00,-0.01156743705178092,-0.018106860942860317,6.93355891454575
2019-01-23 08:15:00,-0.0200074988549374,-0.004246754035457334,6.911255598433591
2019-01-23 08:20:00,-0.014702585028404056,-0.014907463224040391,6.8912999997971225
2019-01-23 08:25:00,-0.014804882515396025,-0.0166112575818806,6.860566243622397
2019-01-23 08:30:00,-0.016645140259030303,-0.009932225197488705,6.833674206964858
2019-01-23 08:35:00,-0.017939986630694047,-0.01989999536662125,6.803794166239222
2019-01-23 08:40:00,-0.00597932226785769,-0.028495060113945463,6.787573572699045
2019-01-23 08:45:00,-0.011474559085951495,-0.028128757466509245,6.763242682388778
2019-01-23 08:50:00,-0.006929751617196691,-0.028198853546868786,6.75107723723737
2019-01-23 08:55:00,-0.008817480276739445,-0.027594592332774236,6.733201481092875
2019-01-23 09:00:00,-0.009396579850797034,-0.10933519509907516,4.639447755474015
2019-01-23 09:05:00,-0.014929658910358625,-0.10483898515829608,4.6175781315157565
2019-01-23 09:10:00,-0.01413547498682359,-0.11190452325057876,4.5967376663320065
2019-01-23 09:15:00,-0.018286594686485733,-0.09981677153294913,4.5752336645721225
2019-01-23 09:20:00,-0.01655478918735015,-0.11475112619091607,4.549282011730918
2019-01-23 09:25:00,-0.01697511444920576,-0.10838408546466058,4.524804884621317
2019-01-23 09:30:00,-0.015235977837639868,-0.10961486314742024,4.500254031222049
2019-01-23 09:35:00,-0.022569269564631098,-0.09920467097210904,4.475039641246646
2019-01-23 09:40:00,-0.02107002802290075,-0.1007450118495292,4.444593694165788
2019-01-23 09:45:00,-0.019373267465763937,-0.1166415369999182,4.4156328051450995
2019-01-23 09:50:00,-0.01927512613793769,-0.11107454969992324,4.388161488033796
2019-01-23 09:55:00,-0.01916227235375189,-0.11033682763313513,4.361574886357336
2019-01-23 10:00:00,-0.2069968360209236,-0.1081744958070367,1.629007355545938
2019-01-23 10:05:00,-0.20795788119994926,-0.11312738247323262,1.619002567249763
2019-01-23 10:10:00,-0.20870654109931727,-0.1088774557640292,1.6086097816261575
2019-01-23 10:15:00,-0.2000991694333636,-0.1071123673495593,1.5985309005464907
2019-01-23 10:20:00,-0.12139111715970954,-0.10531017644281992,1.592341042267511
2019-01-23 10:25:00,-0.1253954798531618,-0.1074733337783482,1.5824759556353871
2019-01-23 10:30:00,-0.12315001511842825,-0.11119131410152314,1.5778335619261528
2019-01-23 10:35:00,-0.14309627434293234,-0.11071392823255363,1.5710848969967723
2019-01-23 10:40:00,-0.13496711251667,-0.1041402674852191,1.5637129477272307
2019-01-23 10:45:00,-0.11463774685338675,-0.11105137112370786,1.5562301420767641
2019-01-23 10:50:00,-0.15602507689430212,-0.10934807140251984,1.5510753204082917
2019-01-23 10:55:00,-0.2712702540568699,-0.07204284390143698,1.5400173965030115
2019-01-23 11:00:00,-1.459612538272843,0.017947738066361102,5.985453925962103
2019-01-23 11:05:00,-1.3943634277057873,-0.00343267379865258,5.802032502547708
2019-01-23 11:10:00,-0.2461265843032505,-0.12435478859052107,5.729211459815197
2019-01-23 11:15:00,-0.14483451145287196,-0.10407696478142804,5.723418851474009
2019-01-23 11:20:00,-0.16078478494737047,-0.1294695090152604,5.692524940328654
2019-01-23 11:25:00,-0.3496829217851873,-0.10681538304749606,5.67520075056857
2019-01-23 11:30:00,-0.4647641748141615,-0.09707918338531847,5.601050000290311
2019-01-23 11:35:00,-0.1489934086931854,-0.13095041944933725,5.57940817191181
2019-01-23 11:40:00,-0.1578184920029551,-0.12777595511058196,5.554440957258698
2019-01-23 11:45:00,-0.14273294923602273,-0.13074768166316364,5.541957349935964
2019-01-23 11:50:00,-0.5553858719152146,-0.1006175188471547,5.502425926740936
2019-01-23 11:55:00,-0.13876730745150698,-0.11942656177868892,5.4587333010999
2019-01-23 12:00:00,-0.07455799230792329,-0.04308417956051496,1.5124485848209295
2019-01-23 12:05:00,-0.0525198114988926,-0.0030936036331807096,1.5124485848209295
2019-01-23 12:10:00,-0.1067922200109143,-0.11218267470085973,1.5043807580886914
2019-01-23 12:15:00,-0.12213533792603305,-0.10226656463321301,1.5010228987205496
2019-01-23 12:20:00,-0.15101213989226234,-0.1113014557557119,1.4913713874817867
2019-01-23 12:25:00,-0.14061527884017888,-0.1140824671877365,1.4833035607495488
2019-01-23 12:30:00,-0.13801902017205098,-0.11460273286109153,1.4770951937724532
2019-01-23 12:35:00,-0.5904605671915595,-0.05648785743709901,1.4637652266564085
2019-01-23 12:40:00,-1.0006549809741536,0.0018517458578837839,1.4196573720808026
2019-01-23 12:45:00,-0.9686053488857268,-0.013974322855531438,1.3727737119928565
2019-01-23 12:50:00,-0.9369300006615516,0.009360473873848928,1.3257680384791655
2019-01-23 12:55:00,-0.14152462453652678,-0.01292152250431226,1.294532600658159
2019-01-23 13:00:00,-0.06526031039746218,0.0029200792113464173,3.987655186552219
2019-01-23 13:05:00,-0.09541361540885222,-0.02732695428908176,3.97872079678884
2019-01-23 13:10:00,-0.10924792315872443,-0.048919880728537764,3.9554913834014283
2019-01-23 13:15:00,-0.10395929343241507,-0.046680511822308916,3.9436415611872873
2019-01-23 13:20:00,-0.13992768850926046,-0.0462160303066935,3.923327580250636
2019-01-23 13:25:00,-0.16627132263229935,-0.04914884363385666,3.898311288911861
2019-01-23 13:30:00,-0.1625346975267172,-0.0490335125326657,3.8789108997068786
2019-01-23 13:35:00,-0.15388975961974205,-0.04911509421954894,3.8596563780949875
2019-01-23 13:40:00,-0.10750148841277224,-0.040663254623682484,3.826179766652327
2019-01-23 13:45:00,-0.10937568478179907,-0.04689490667286832,3.822863198335335
2019-01-23 13:50:00,-0.09436905243360913,-0.03216934883249353,3.7946723676474705
2019-01-23 13:55:00,-0.09452947301765316,-0.04007992135563691,3.7946723676474705
