ts,solarPower
2019-01-22 20:30:00,-0.4634141403432448
2019-01-22 20:35:00,-0.5046176833570085
2019-01-22 20:40:00,-0.5877692941046679
2019-01-22 20:45:00,-0.6572914816669029
2019-01-22 20:50:00,-0.7229549488814256
2019-01-22 20:55:00,-0.7584859975542052
2019-01-22 21:00:00,-0.2584634621003207
2019-01-22 21:05:00,-0.2645969520965862
2019-01-22 21:10:00,-0.2873466723553765
2019-01-22 21:15:00,-0.32613557418000605
2019-01-22 21:20:00,-0.3446931136362425
2019-01-22 21:25:00,-0.3699035613816058
2019-01-22 21:30:00,-0.4021043829277585
2019-01-22 21:35:00,-0.4250147719904966
2019-01-22 21:40:00,-0.4488271434681984
2019-01-22 21:45:00,-0.4719473485971762
2019-01-22 21:50:00,-0.4921589994319899
2019-01-22 21:55:00,-0.5135764441275661
2019-01-22 22:00:00,-1.5127342748499208
2019-01-22 22:05:00,-1.5758046623490651
2019-01-22 22:10:00,-1.6291415180027131
2019-01-22 22:15:00,-1.6827275486133206
2019-01-22 22:20:00,-1.7287119401336921
2019-01-22 22:25:00,-1.776311013859548
2019-01-22 22:30:00,-1.8263281777091287
2019-01-22 22:35:00,-1.8722727730369118
2019-01-22 22:40:00,-1.9163878510416659
2019-01-22 22:45:00,-1.9621229050702675
2019-01-22 22:50:00,-2.001529506958301
2019-01-22 22:55:00,-2.040396830385666
2019-01-22 23:00:00,-1.8153295446177968
2019-01-22 23:05:00,-1.8640376635299345
2019-01-22 23:10:00,-1.8923382762537464
2019-01-22 23:15:00,-1.9203458449495607
2019-01-22 23:20:00,-1.959205945889605
2019-01-22 23:25:00,-1.9926332187730669
2019-01-22 23:30:00,-2.0259578028659573
2019-01-22 23:35:00,-2.05390241436034
2019-01-22 23:40:00,-2.1023052614806885
2019-01-22 23:45:00,-2.157258036870872
2019-01-22 23:50:00,-2.1312803656609773
2019-01-22 23:55:00,-2.1611653034113982
2019-01-23 00:00:00,-0.3909464741448357
2019-01-23 00:05:00,-0.3968801689202111
2019-01-23 00:10:00,-0.4013170199956914
2019-01-23 00:15:00,-0.4018581026137804
2019-01-23 00:20:00,-0.4034099687140428
2019-01-23 00:25:00,-0.4075329335610077
2019-01-23 00:30:00,-0.40884710599720936
2019-01-23 00:35:00,-0.4128493522039515
2019-01-23 00:40:00,-0.41226154328676856
2019-01-23 00:45:00,-0.4148405230224413
2019-01-23 00:50:00,-0.41984583064005937
2019-01-23 00:55:00,-0.42605082920288384
2019-01-23 01:00:00,-0.5750506225638222
2019-01-23 01:05:00,-0.5763023721875229
2019-01-23 01:10:00,-0.581257765223578
2019-01-23 01:15:00,-0.5902869458043578
2019-01-23 01:20:00,-0.5913637164816927
2019-01-23 01:25:00,-0.59814738368336
2019-01-23 01:30:00,-0.6109879181920325
2019-01-23 01:35:00,-0.6259090572157268
2019-01-23 01:40:00,-0.6533975499892337
2019-01-23 01:45:00,-0.34850032491095057
2019-01-23 01:50:00,-0.3173249977506457
2019-01-23 01:55:00,-0.4630135013924445
2019-01-23 02:00:00,-3.957160633835668
2019-01-23 02:05:00,-2.6858213917972322
2019-01-23 02:10:00,-2.610180749292007
2019-01-23 02:15:00,-1.1362680085523809
2019-01-23 02:20:00,-0.8576873591491762
2019-01-23 02:25:00,-0.7944747943329057
2019-01-23 02:30:00,-0.8450794025021225
2019-01-23 02:35:00,-0.6205539114924792
2019-01-23 02:40:00,-0.3857428720050899
2019-01-23 02:45:00,-0.2746119453338489
2019-01-23 02:50:00,-0.16960309972597098
2019-01-23 02:55:00,-0.1054792079760132
2019-01-23 03:00:00,-0.043859176264023685
2019-01-23 03:05:00,-0.05147658451418323
2019-01-23 03:10:00,-0.0716492582331867
2019-01-23 03:15:00,-0.06644203167029772
2019-01-23 03:20:00,-0.0784549923468436
2019-01-23 03:25:00,-0.17940671539001585
2019-01-23 03:30:00,-0.31475082602989296
2019-01-23 03:35:00,-0.3297644658699939
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
