ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:30:00,-0.2404329110922633,-0.15687579314508582,2.224184384777367
2019-01-22 13:35:00,-0.2747902514470505,-0.15988139778987026,2.1860677336048497
2019-01-22 13:40:00,-0.2684888939206129,-0.1527491764667095,2.1567279429022213
2019-01-22 13:45:00,-0.2704904487011816,-0.15700102749167172,2.131275047550919
2019-01-22 13:50:00,-0.3641001634821761,-0.15649174380568662,2.093012541851703
2019-01-22 13:55:00,-0.3163701287485837,-0.15529158927063347,2.0521272134125566
2019-01-22 14:00:00,-0.2475561745408792,-0.0551855708207574,2.2515101735627177
2019-01-22 14:05:00,-0.3043799515662093,-0.05404696232154979,2.211152041598053
2019-01-22 14:10:00,-0.2814153045312782,-0.05491029636596269,2.1663096727397306
2019-01-22 14:15:00,-0.28562106119290553,-0.05608519554796353,2.122868627910065
2019-01-22 14:20:00,-0.2804833473324789,-0.05607633937473499,2.081109171916743
2019-01-22 14:25:00,-0.2676988015275433,-0.0569944138447278,2.043833952807297
2019-01-22 14:30:00,-0.2716627374468361,-0.05561236094802107,2.0064500595809633
2019-01-22 14:35:00,-0.2714863732660437,-0.054458639099256814,1.9629804163077214
2019-01-22 14:40:00,-0.2033339977740698,-0.05537671374545496,1.9160332015679251
2019-01-22 14:45:00,-0.19212816850434847,-0.05496086560843382,1.9008989020799527
2019-01-22 14:50:00,-0.19166063318579926,-0.05428742256612715,1.868107919854384
2019-01-22 14:55:00,-0.25883325886967284,-0.0558667467949372,1.8361577320420956
2019-01-22 15:00:00,-0.3451949309101958,-0.1403519345346727,1.0507690492657917
2019-01-22 15:05:00,-0.34093035448591624,-0.1415705440319687,1.0345719343430777
2019-01-22 15:10:00,-0.3076484960000583,-0.1378087509292751,1.0065950994739767
2019-01-22 15:15:00,-0.31003484528906433,-0.14020137770988644,0.9933429145335775
2019-01-22 15:20:00,-0.30723111116341395,-0.14169921692489326,0.9786182646048759
2019-01-22 15:25:00,-0.21869870140282865,-0.10188167781099296,0.9568585041517652
2019-01-22 15:30:00,-0.023259720705435603,-0.00015563728986563085,0.9270819898487104
2019-01-22 15:35:00,0.0,0.009143350602709184,0.8804138646561952
2019-01-22 15:40:00,0.0,0.017926349565942464,0.8445037490090884
2019-01-22 15:45:00,0.0,-0.018367161990282842,0.8107572553902707
2019-01-22 15:50:00,0.0,0.018730637688505185,0.78433468912374
2019-01-22 15:55:00,0.0,-0.00012599220749249428,0.7621659106164196
2019-01-22 16:00:00,0.0,3.8828673137246615e-05,1.0329343335091796
2019-01-22 16:05:00,0.0,-4.9614723722355465e-05,1.0008312113869253
2019-01-22 16:10:00,0.0,0.0012572510270678196,1.0008312113869253
2019-01-22 16:15:00,0.0,-0.007924288763435882,0.9687280892646706
2019-01-22 16:20:00,0.0,0.012412912636392066,0.9623074648370747
2019-01-22 16:25:00,0.0,0.00377808694650084,0.9601235789764928
2019-01-22 16:30:00,0.0,8.08931252878876e-05,0.922997519378044
2019-01-22 16:35:00,0.0,0.008905263890614013,0.922997519378044
2019-01-22 16:40:00,0.0,-0.0063400920466064395,0.922997519378044
2019-01-22 16:45:00,0.0,-0.01232608737817459,0.922997519378044
2019-01-22 16:50:00,0.0,0.0077333809838936625,0.922997519378044
2019-01-22 16:55:00,0.0,0.0025024282689084304,0.922997519378044
2019-01-22 17:00:00,0.0,0.0016120597956060985,1.0202386393004685
2019-01-22 17:05:00,0.0,-0.0047488270289229115,1.0202386393004685
2019-01-22 17:10:00,0.0,0.009590531612825108,1.0202386393004685
2019-01-22 17:15:00,0.0,-0.004498679800888983,1.0202386393004685
2019-01-22 17:20:00,0.0,-0.0077664765177236075,1.0202386393004685
2019-01-22 17:25:00,0.0,-0.007822065145604403,1.0248124698320846
2019-01-22 17:30:00,0.0,0.003048090528776701,1.0636900293899263
2019-01-22 17:35:00,0.0,-0.015919309412133358,1.0636900293899263
2019-01-22 17:40:00,0.0,-0.020559722138821,1.0636900293899263
2019-01-22 17:45:00,0.0,0.009647328326436676,1.0636900293899263
2019-01-22 17:50:00,0.0,0.024002224636399484,1.0636900293899263
2019-01-22 17:55:00,0.0,-0.009683840395838491,1.0636900293899263
2019-01-22 18:00:00,0.0,0.012285115343721072,0.09747647405117857
2019-01-22 18:05:00,0.0,0.01713203350682536,0.09747647405117857
2019-01-22 18:10:00,0.0,-0.011890829671067209,0.09747647405117857
2019-01-22 18:15:00,0.0,-0.0041503759904690535,0.09747647405117857
2019-01-22 18:20:00,0.0,-0.008332784252358566,0.09747647405117857
2019-01-22 18:25:00,0.00583107879957791,-0.028876247826247207,0.09850338048988856
2019-01-22 18:30:00,0.034322000746860606,0.029280908379802913,0.10137871851891368
2019-01-22 18:35:00,0.03902754558138296,-0.0458616644353205,0.10137871851891368
2019-01-22 18:40:00,0.04308217995036171,0.004555037780958879,0.10137871851891368
2019-01-22 18:45:00,0.0458338118158835,0.02554962934794954,0.1048702004108462
2019-01-22 18:50:00,0.051028719669985366,-0.012824664500787793,0.10528096298664877
2019-01-22 18:55:00,0.08033386928992331,-0.0432753483994994,0.10614812842401174
2019-01-22 19:00:00,0.022795834944140298,-0.01977191482084091,0.21239464845394695
2019-01-22 19:05:00,0.025777896985393543,-0.1093899996299915,0.21239464845394695
2019-01-22 19:10:00,0.030475575469173836,-0.15947577615411032,0.21956397911974782
2019-01-22 19:15:00,0.03663055476792364,-0.16222958280438346,0.22078476297933586
2019-01-22 19:20:00,0.0434590709761367,-0.16005683539749008,0.22757676045138442
2019-01-22 19:25:00,0.04441782442514257,-0.15963052036055525,0.23129482869565485
2019-01-22 19:30:00,0.03943763076544849,-0.14256150768198508,0.23501289693992528
2019-01-22 19:35:00,0.04205644968254407,-0.04357435259651872,0.2414678765311889
2019-01-22 19:40:00,0.04622621538724718,0.01999668542160814,0.24435698950061302
2019-01-22 19:45:00,0.02702265601736094,-0.00985444449794633,0.25034992844754067
2019-01-22 19:50:00,0.043676565982541764,-0.056863914881143764,0.2539456918160072
2019-01-22 19:55:00,0.038004710909278865,-0.08807155536899358,0.25794098444625946
2019-01-22 20:00:00,-0.04131707528011997,-0.1823277270152728,0.6534205927026553
2019-01-22 20:05:00,-0.196012904603206,-0.13222093322884235,0.6493722147629055
2019-01-22 20:10:00,-0.19711398090254487,-0.1735129989909064,0.6341907974819765
2019-01-22 20:15:00,-0.1930543155108527,-0.1705229042232625,0.6224392559599725
2019-01-22 20:20:00,-0.08172905763180748,-0.17697958194196328,0.6149610022612977
2019-01-22 20:25:00,-0.03537781764403778,-0.1697192928478191,0.6084202555862892
2019-01-22 20:30:00,-0.015892165308800547,-0.17894124804383893,0.595338762240197
2019-01-22 20:35:00,-0.027056536333880173,-0.17596846135543232,0.595338762240197
2019-01-22 20:40:00,-0.06578661710090446,-0.1758149946002153,0.595338762240197
2019-01-22 20:45:00,-0.04506928450025291,-0.10353230043514433,0.5834414882920069
2019-01-22 20:50:00,0.010749966714673476,-0.02242768244784493,0.5765014118199402
2019-01-22 20:55:00,0.043973785962623316,-0.09452261046401897,0.5765014118199402
2019-01-22 21:00:00,0.18433560373118069,-0.03139183911469828,0.7174753870676543
2019-01-22 21:05:00,0.4206523013470157,-0.045259218664900215,0.7456316136174566
2019-01-22 21:10:00,0.5568747568740625,-0.05303126534063407,0.7933668315288827
2019-01-22 21:15:00,0.6510909364444732,-0.05669006087185038,0.8440159748882315
2019-01-22 21:20:00,0.7157995056351711,-0.05649590658736155,0.8987997422011718
2019-01-22 21:25:00,0.8263832372143896,-0.05803094003925063,0.9656203280026433
2019-01-22 21:30:00,0.8977366496775749,-0.05583153398772903,1.0325548269103508
2019-01-22 21:35:00,1.0032423606988383,-0.055840635402092366,1.1109790801274713
2019-01-22 21:40:00,1.0587128065883242,-0.05694414736702023,1.1927715048907706
2019-01-22 21:45:00,1.1195527907356944,-0.05637152646744381,1.2824970635637256
2019-01-22 21:50:00,1.166909942579699,-0.0565626471282242,1.3716629010356052
2019-01-22 21:55:00,1.177182417737138,-0.056978258855526764,1.464289728144145
2019-01-22 22:00:00,1.7098903204034124,-0.0542905091682095,1.6898682702887766
2019-01-22 22:05:00,1.8343728846445373,-0.05625134843201419,1.7972123828199142
2019-01-22 22:10:00,1.9287927825863715,-0.0559560634961779,1.9098602058520144
2019-01-22 22:15:00,2.017417851990368,-0.0550739475120834,2.0232885692084746
2019-01-22 22:20:00,2.1146318273664497,-0.05499919198068152,2.1440101061866192
2019-01-22 22:25:00,2.1762171315495973,-0.055561354272398056,2.2758909305643322
2019-01-22 22:30:00,2.3146462993708043,-0.055142722761594085,2.4079485961050877
2019-01-22 22:35:00,2.3808461966225574,-0.056243710442772266,2.5415368524394046
2019-01-22 22:40:00,2.3579170784575627,-0.055431019525732685,2.6806163318841643
2019-01-22 22:45:00,2.428204330249341,-0.054875222643627625,2.819546411037087
2019-01-22 22:50:00,2.4856485648017377,-0.054483898169940224,2.9600573892370226
2019-01-22 22:55:00,2.4986655550018617,-0.056371393408539125,3.10273924520447
2019-01-22 23:00:00,0.7714419587745874,-0.12179838115039796,3.8074792680672913
2019-01-22 23:05:00,0.8151090000611354,-0.12222011383659233,3.980326646605045
2019-01-22 23:10:00,0.8587885953258177,-0.1234554087465671,4.1649055698642234
2019-01-22 23:15:00,0.8904158544229129,-0.1206521293129986,4.354478615992215
2019-01-22 23:20:00,0.8981970789385358,-0.12205703601892848,4.5490779360013915
2019-01-22 23:25:00,0.8822876354960121,-0.12246714415379514,4.743704048515786
2019-01-22 23:30:00,0.8932135696387068,-0.12289249354891113,4.924860675844331
2019-01-22 23:35:00,0.9164141540065732,-0.124134992200409,5.117861376403999
2019-01-22 23:40:00,0.9196282585324532,-0.12280196412905132,5.312321375386041
2019-01-22 23:45:00,0.9247091687650152,-0.12146893644773507,5.502162346566213
2019-01-22 23:50:00,0.9053158274035926,-0.1181577382784091,5.691501404823446
2019-01-22 23:55:00,0.4377464053703593,-0.009095957875486848,5.836211294943107
2019-01-23 00:00:00,0.21981962050932852,-0.0019397129013644149,3.291924847426683
2019-01-23 00:05:00,0.15973432668129786,-0.022182630455424103,3.299841062544239
2019-01-23 00:10:00,0.15877866881962754,0.002875235180845087,3.3086368571162708
2019-01-23 00:15:00,0.16391879421917965,0.00936857250153291,3.3188497519250593
2019-01-23 00:20:00,0.21206918044699896,0.015083079535641947,3.3253488668058595
2019-01-23 00:25:00,0.22278787390565175,-0.009184995677893321,3.328304732466379
2019-01-23 00:30:00,0.10830795927401823,0.005427496880462604,3.3132790820296667
2019-01-23 00:35:00,0.07890155060933436,-0.0137696154420756,3.3123506370476687
2019-01-23 00:40:00,0.12622438952469628,0.0010543661566798429,3.313914333860172
2019-01-23 00:45:00,0.08033200867237357,0.0057467007852396714,3.3253488668058595
2019-01-23 00:50:00,0.1964877736080441,0.003285841498662749,3.3262962596461625
2019-01-23 00:55:00,0.35540150461285125,0.02466091441759609,3.3290287400443432
2019-01-23 01:00:00,0.042858913942732835,-0.001490053837603526,6.719378630314762
2019-01-23 01:05:00,0.07922277565322444,-0.0034360530900625487,6.71373309411493
2019-01-23 01:10:00,0.14287004648958349,-0.0179276455226058,6.716902517943987
2019-01-23 01:15:00,0.09925443048780193,-0.015647910743647568,6.740078929702628
2019-01-23 01:20:00,0.2231625355973794,-0.000840466736644596,6.740078929702628
2019-01-23 01:25:00,0.2598014797578321,0.007223213275200624,6.751175955741463
2019-01-23 01:30:00,0.03804589546272908,-0.009543862915872336,6.7174967849102085
2019-01-23 01:35:00,0.08914904113927387,0.0064643914223022824,6.711851248717288
2019-01-23 01:40:00,0.1646883646902189,0.018308384723002342,6.720468119755136
2019-01-23 01:45:00,-0.029469444822119745,0.01633888237284157,6.740078929702628
2019-01-23 01:50:00,0.2496074447835895,0.027826865153111058,6.740078929702628
2019-01-23 01:55:00,-0.0044771700257184,0.010717104233091964,6.761981912245963
2019-01-23 02:00:00,0.08155220285301512,0.003363253201172004,7.240805810134467
2019-01-23 02:05:00,-0.019237825497906102,-0.016194372473757674,7.240805810134467
2019-01-23 02:10:00,0.08641537795584055,-0.00048106224326251553,7.2442240548210695
2019-01-23 02:15:00,0.06424208565222582,-0.016294708570707774,7.269219969101179
2019-01-23 02:20:00,0.11994825025273492,-0.0013483396818151894,7.273361974784892
2019-01-23 02:25:00,-0.18363149518203412,-0.009200143854579209,7.290095677730393
2019-01-23 02:30:00,-0.2513890660130981,-0.0017250009171996346,7.232687479000057
2019-01-23 02:35:00,-0.20441137759243608,-0.0011043516925813522,7.230657896218316
2019-01-23 02:40:00,-1.0133396295961778,-0.005254270229889531,7.153533750445136
2019-01-23 02:45:00,-1.095721839803262,0.009339581761162691,7.032484724439046
2019-01-23 02:50:00,-1.1565657862971723,0.009947300910492209,6.907954233653418
2019-01-23 02:55:00,-1.267583017631306,-0.0021701261192481444,6.773794669668591
2019-01-23 03:00:00,-0.4580983947788748,0.0001696259989389379,0.3061860974075284
2019-01-23 03:05:00,-0.6451468944665361,0.02305139689874709,0.29206384727928847
2019-01-23 03:10:00,-0.5885141194969691,0.000620383322118495,0.27748871025816624
2019-01-23 03:15:00,-0.3871270221456585,-0.06498494048360308,0.2644849351454113
2019-01-23 03:20:00,-0.2037403675666141,-0.07883184787599896,0.25819736555016315
2019-01-23 03:25:00,-0.18495391299507072,-0.09529457960185354,0.2540581288943044
2019-01-23 03:30:00,-0.18255233381283592,-0.0583672604983566,0.25003539794748764
2019-01-23 03:35:00,-0.0062971056514679645,-0.1283317366644789,0.24719075898819753
2019-01-23 03:40:00,0.02749179558682849,-0.16257394711717452,0.24719075898819753
2019-01-23 03:45:00,0.058923458303248064,-0.1612585945955302,0.2486018623934625
2019-01-23 03:50:00,0.08636607381092999,-0.16065277473730144,0.2507320071045384
2019-01-23 03:55:00,0.09591264736937104,-0.1531208112432781,0.2532114668510763
2019-01-23 04:00:00,1.688318998884494,-0.0811905302904621,6.049257639763154
2019-01-23 04:05:00,3.214589684573441,-0.1076680068618024,6.248042628510453
2019-01-23 04:10:00,2.7347115623677594,-0.12007609142640058,6.500303595750374
2019-01-23 04:15:00,4.064424762229903,-0.08679291887876747,6.7452463471728406
2019-01-23 04:20:00,3.0601522244891397,-0.12400034406657605,7.040185418772358
2019-01-23 04:25:00,1.2061740790078217,-0.13268310961966234,7.20411440393274
2019-01-23 04:30:00,1.4571734011195172,-0.06406813558380207,7.3070685567684155
2019-01-23 04:35:00,1.5397320394705725,0.006641711324221161,7.427337812646541
2019-01-23 04:40:00,1.5294370359900078,0.003051012956050548,7.5502453340493805
2019-01-23 04:45:00,1.5320757654863861,-0.01624808588277766,7.6729603333773655
2019-01-23 04:50:00,1.37940992655036,-0.02314884562153223,7.7905105119895275
2019-01-23 04:55:00,1.0053116403023807,-0.02094693463437307,7.88985428164389
2019-01-23 05:00:00,0.036228740255049685,-0.012657969573749936,1.8321558817811319
2019-01-23 05:05:00,0.05060717745260047,-0.009141866967902972,1.829483763663713
2019-01-23 05:10:00,0.07272784709187177,0.0006789715110972504,1.831643051031876
2019-01-23 05:15:00,0.055572039306977815,-0.018372647422381854,1.8367713585282028
2019-01-23 05:20:00,0.11994318855636395,-0.017410771114958562,1.837294655211963
2019-01-23 05:25:00,0.11152504304751996,0.02968884096026822,1.84127281168177
2019-01-23 05:30:00,0.06359692441191754,0.0015034374680427615,1.831912961953132
2019-01-23 05:35:00,0.051774657154199336,0.014015913318565842,1.8295917280329688
2019-01-23 05:40:00,0.06492416661788622,0.0019399193602262106,1.832668712530388
2019-01-23 05:45:00,0.056580270266365314,-0.012030190984993059,1.8367713585282028
2019-01-23 05:50:00,0.1085277454054498,0.010162346016160341,1.837817951895723
2019-01-23 05:55:00,0.07475557278790954,-0.0132399459117239,1.841768566434905
2019-01-23 06:00:00,0.0031217122879027576,-0.010801857288664516,4.861755357086247
2019-01-23 06:05:00,0.003006595143775904,-0.0008502771936311531,4.863833580943662
2019-01-23 06:10:00,0.005244740713331943,0.0013468989081612448,4.867201736846369
2019-01-23 06:15:00,0.004622384376632898,-0.02507188881074879,4.8767329014365846
2019-01-23 06:20:00,0.00853573038909873,-0.02124940435200702,4.87951166662481
2019-01-23 06:25:00,-0.002423196867804643,0.00163283339727237,4.901741788110619
2019-01-23 06:30:00,0.003444874319342164,-0.009127311151119637,4.856120313786302
2019-01-23 06:35:00,-0.00920581039501346,-0.005372548018764526,4.857670572261154
2019-01-23 06:40:00,0.007140033523624019,-0.011117070879866532,4.861253716843077
2019-01-23 06:45:00,-0.0009564225218452789,-0.00925522865146838,4.8767329014365846
2019-01-23 06:50:00,0.01214715071792457,-0.012114568833237608,4.8767329014365846
2019-01-23 06:55:00,-0.002462154993845375,-0.04818738845783999,4.900425530915932
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.05604051177601626,-0.01710726538646594,7.030344547926635
2019-01-23 08:05:00,-0.07450362405923472,-0.003936123629420085,6.914350316937475
2019-01-23 08:10:00,-0.14653480570235944,0.003652648668079785,6.769201267770277
2019-01-23 08:15:00,-0.12578568735072695,-0.0004946094652168809,6.558873657463656
2019-01-23 08:20:00,-0.09249263986269846,-0.005118447342124114,6.412472347121537
2019-01-23 08:25:00,-0.112175923406125,-0.0032785821902053427,6.272569727854261
2019-01-23 08:30:00,-0.08000612854999724,-0.004700520319320192,6.1498481319971505
2019-01-23 08:35:00,-0.028227425660025795,-0.028169902965256212,6.069812308616934
2019-01-23 08:40:00,-0.030477394663391687,-0.02190636168120221,6.039398695734688
2019-01-23 08:45:00,-0.03355288578530066,-0.0167365103932249,5.996179351108627
2019-01-23 08:50:00,-0.0390824540755039,-0.0054626110475697355,5.946006145691906
2019-01-23 08:55:00,-0.03591330398003039,-0.013325904692742769,5.89701333255349
2019-01-23 09:00:00,-0.02959624397236805,-0.10622034027295356,4.045731475088675
2019-01-23 09:05:00,-0.09360791232679096,0.014008506584931659,3.966520855666775
2019-01-23 09:10:00,-0.08034918445247917,-0.0002625721034729653,3.858532910628144
2019-01-23 09:15:00,-0.06372408619921915,-0.007666577394519801,3.769619009138103
2019-01-23 09:20:00,-0.0307623549627512,-0.09998594592714358,3.7142340171929273
2019-01-23 09:25:00,-0.03216954857999944,-0.002489059041391448,3.6794592838640634
2019-01-23 09:30:00,-0.11314244908530685,0.0005844467186970852,3.606486811050302
2019-01-23 09:35:00,-0.16354075630222745,0.0066420751329165926,3.404800278993108
2019-01-23 09:40:00,-0.10725463751435403,0.0038436022428874205,3.2348356101511913
2019-01-23 09:45:00,-0.08890369023909397,-0.03830538247643033,3.0923648276975477
2019-01-23 09:50:00,-0.051308321694388086,-0.08065780238600248,3.017249778721687
2019-01-23 09:55:00,-0.030422265966965997,-0.11965360993194077,2.9662071145876125
2019-01-23 10:00:00,-0.4134554657927624,-0.0953018429232671,1.1002167670241427
2019-01-23 10:05:00,-0.2945051618913058,-0.12295923493986324,1.085589380802561
2019-01-23 10:10:00,-0.4052119132569679,-0.10036349564117963,1.0713443359737655
2019-01-23 10:15:00,-0.30911106844172537,-0.12360816497888705,1.0566281515289455
2019-01-23 10:20:00,-0.3995416957164015,-0.08329015098501284,1.043785213669266
2019-01-23 10:25:00,-1.0919798469773645,-0.03007397958104462,1.0034448032265584
2019-01-23 10:30:00,-0.4278367758118469,-0.047796424997904416,0.9750655699460233
2019-01-23 10:35:00,-0.2904175275219594,-0.12371608407271785,0.960266243216477
2019-01-23 10:40:00,-0.25306555522717616,-0.12412730897118834,0.9498853350623947
2019-01-23 10:45:00,-0.24420972474112784,-0.12617143673780962,0.9406955673981737
2019-01-23 10:50:00,-0.2500263520880423,-0.1214205946525998,0.9318315817474143
2019-01-23 10:55:00,-0.24212038268306355,-0.12372934484101485,0.9223533612577267
2019-01-23 11:00:00,-0.3521622124837687,-0.1428052936139107,3.6122544702363597
2019-01-23 11:05:00,-0.3385704031176989,-0.14150665007912247,3.5861922023075805
2019-01-23 11:10:00,-0.310027699145819,-0.13915573740891274,3.557063785216105
2019-01-23 11:15:00,-0.2812073493997748,-0.14161297181442326,3.527935368124629
2019-01-23 11:20:00,-0.2730758730173053,-0.14287364355997526,3.515590318563337
2019-01-23 11:25:00,-0.27019812801521265,-0.14215976843677924,3.4813978387751097
2019-01-23 11:30:00,-0.29576450353564504,-0.14372157685242928,3.4678817526456718
2019-01-23 11:35:00,-0.3393673148043517,-0.14593419049290993,3.440550116850202
2019-01-23 11:40:00,-0.31455229885585706,-0.14255765039599316,3.407260497312719
2019-01-23 11:45:00,-0.3142921949121685,-0.14392009009659093,3.3816362506972637
2019-01-23 11:50:00,-0.3132253916392316,-0.1456536937944608,3.355245466787313
2019-01-23 11:55:00,-0.2287858697294207,-0.10835374683103613,3.332358853361027
2019-01-23 12:00:00,-0.2052475011755115,-0.09547683006535987,0.9205614408288743
2019-01-23 12:05:00,-0.1954484508337822,-0.12626888742107073,0.9126000645882483
2019-01-23 12:10:00,-0.15789565690534255,-0.12487269892040935,0.9073839904992683
2019-01-23 12:15:00,-0.15158655378645813,-0.12404287030272625,0.9008786826775987
2019-01-23 12:20:00,-0.20029956047154296,-0.12467630586048856,0.8967389413380851
2019-01-23 12:25:00,-0.24407719708025624,-0.12455404445082414,0.8865196941433489
2019-01-23 12:30:00,-0.23250721364624505,-0.12501211080741104,0.8772466735397719
2019-01-23 12:35:00,-0.2452440830803503,-0.1135936611659679,0.8691327805127064
2019-01-23 12:40:00,-0.2510982964684073,-0.12503202684725293,0.8596157330533817
2019-01-23 12:45:00,-0.19957726315419855,-0.12278152952218695,0.8500071755204901
2019-01-23 12:50:00,-0.15385132309183688,-0.12317840550622725,0.8447911014315104
2019-01-23 12:55:00,-0.12220671003912915,-0.018800611513488854,0.8425948597106191
2019-01-23 13:00:00,-0.2065254465799712,-0.05286655039455833,2.5724478479173905
2019-01-23 13:05:00,-0.2483016601473261,-0.052612754320165885,2.5551740546057427
2019-01-23 13:10:00,-0.2482656037585981,-0.053225856972959056,2.5343764074531876
2019-01-23 13:15:00,-0.24866221400480554,-0.05251865022834232,2.508120241615807
2019-01-23 13:20:00,-0.27704434031829817,-0.05333998178842913,2.4810349337024604
2019-01-23 13:25:00,-0.2643823821678124,-0.05358231203321976,2.454513903028967
2019-01-23 13:30:00,-0.185493118540029,-0.05320874726930673,2.443792635314225
2019-01-23 13:35:00,-0.198868926524064,-0.053842583489898274,2.4116288321634323
2019-01-23 13:40:00,-0.19680951229774468,-0.05257211826257782,2.404857505186737
2019-01-23 13:45:00,-0.2818324156857267,-0.053497196642200914,2.379465029012641
2019-01-23 13:50:00,-0.2869766064555484,-0.05316407152563714,2.3490881038132123
2019-01-23 13:55:00,-0.24724403449668125,-0.05274392993197823,2.3219087496877537
