ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:15:00,-0.2544655353471764,-0.1308901928453687,4.167406483868722
2019-01-22 15:20:00,-0.247853662584986,-0.13501579134177738,4.159793739688557
2019-01-22 15:25:00,-0.24883360860734555,-0.13269967679102998,4.140000604813276
2019-01-22 15:30:00,-0.2458756241743812,-0.1319125009558241,4.125275954884574
2019-01-22 15:35:00,-0.2427180234810073,-0.13322193771397228,4.112023769944175
2019-01-22 15:40:00,-0.24719720962988606,-0.13370520288798812,4.091409260039425
2019-01-22 15:45:00,-0.2076107971069632,-0.13302465099182026,4.084046935075074
2019-01-22 15:50:00,-0.1446508673368314,-0.08867081504989369,4.059178637411114
2019-01-22 15:55:00,-0.1840443673023945,-0.11117739440851444,4.056070100205973
2019-01-22 16:00:00,-0.23267209702037595,-0.055913314775867175,5.548773512409162
2019-01-22 16:05:00,-0.22888329945420025,-0.05600625608008327,5.534219637285499
2019-01-22 16:10:00,-0.2379014538470049,-0.0561106937275962,5.507323358810219
2019-01-22 16:15:00,-0.23169488508576175,-0.05637044710598432,5.48216499371644
2019-01-22 16:20:00,-0.2324828758773237,-0.055952143545156006,5.465530679951294
2019-01-22 16:25:00,-0.2311729743676628,-0.05615193233921891,5.4310620646197
2019-01-22 16:30:00,-0.2333279625074063,-0.056791641881227865,5.413940399484686
2019-01-22 16:35:00,-0.2305218659139415,-0.05628542309413625,5.39253831806985
2019-01-22 16:40:00,-0.20319180156488206,-0.05589858169119977,5.3580697027382564
2019-01-22 16:45:00,-0.2034780097379836,-0.055125863431982114,5.349734155240179
2019-01-22 16:50:00,-0.191238351905318,-0.053064225385117965,5.3154908249701505
2019-01-22 16:55:00,-0.1515482156513615,-0.05269053365171845,5.309408128142765
2019-01-22 17:00:00,-0.006280183126304962,-0.054431541722806405,5.832914605608812
2019-01-22 17:05:00,-0.010178724423766793,-0.06963225998052018,5.818720484849153
2019-01-22 17:10:00,-0.010191674847201106,-0.06939342035355943,5.790332243321142
2019-01-22 17:15:00,-0.010018366638475879,-0.07048990838025439,5.754473411925119
2019-01-22 17:20:00,-0.010059725899130937,-0.07026755457877458,5.735921447065643
2019-01-22 17:25:00,-0.010091002349615772,-0.07012941151900982,5.705167518745806
2019-01-22 17:30:00,-0.010019675865360242,-0.07025754211021902,5.673791041268853
2019-01-22 17:35:00,-0.009913659366901587,-0.07077682648715716,5.655343258112791
2019-01-22 17:40:00,-0.00995814183361676,-0.07114108513910003,5.619133766368679
2019-01-22 17:45:00,-0.010191059603903596,-0.07074005525315465,5.591324876711425
2019-01-22 17:50:00,-0.009777015837018649,-0.07071155517462929,5.572689058299145
2019-01-22 17:55:00,-0.007129025284793444,-0.060801665197580776,5.534838069595132
2019-01-22 18:00:00,-0.12130442101037185,-0.1417209341890585,0.507212143163363
2019-01-22 18:05:00,-0.15150929030566435,-0.1427280766242311,0.5035266900547696
2019-01-22 18:10:00,-0.18714549471124015,-0.1858444022677452,0.5022259418991234
2019-01-22 18:15:00,-0.18189716766045694,-0.18772219338508955,0.49940765422789285
2019-01-22 18:20:00,-0.18506216643983248,-0.18782530399399988,0.49658936655666236
2019-01-22 18:25:00,-0.18237715991705672,-0.184712522773526,0.4948766915324411
2019-01-22 18:30:00,-0.1862587448497197,-0.18267455136439295,0.491523527650224
2019-01-22 18:35:00,-0.184014163997762,-0.18442379883526644,0.4893998571913272
2019-01-22 18:40:00,-0.1681496789519039,-0.1824519200752796,0.4877009208246877
2019-01-22 18:45:00,-0.15465919365780798,-0.17535342285903244,0.4844148202206563
2019-01-22 18:50:00,-0.09574112517034368,-0.07148595501029605,0.48119718004486367
2019-01-22 18:55:00,-0.6288750642086148,-0.10544032403951452,0.47763723772389605
2019-01-22 19:00:00,-0.05819103479665405,-0.14442253833229024,0.9134054320090963
2019-01-22 19:05:00,-0.05786421274737101,-0.1476794318464596,0.9109267198462497
2019-01-22 19:10:00,-0.06088531067058265,-0.14776747444369875,0.9044037931015894
2019-01-22 19:15:00,-0.0569294645608078,-0.14930002414289392,0.90191556833705
2019-01-22 19:20:00,-0.05204790782546512,-0.14945633903516675,0.8955896883386343
2019-01-22 19:25:00,-0.050152593225347084,-0.1514731396979062,0.8947462376727983
2019-01-22 19:30:00,-0.056027469426384605,-0.15046883817622764,0.8879986323399153
2019-01-22 19:35:00,-0.03292165557809427,-0.11609715934519782,0.8871995738132451
2019-01-22 19:40:00,0.0006575994251327639,-0.000737141161204275,0.8804075763411968
2019-01-22 19:45:00,0.011229076926747423,-0.020422147031273246,0.8726616008323
2019-01-22 19:50:00,0.001455885555899617,0.0035252999500074095,0.8693566512823538
2019-01-22 19:55:00,0.01563726042061102,-0.01973526681103849,0.8652254643437592
2019-01-22 20:00:00,0.09321219321461116,0.02364780213977963,2.191804210356955
2019-01-22 20:05:00,0.13780855931031838,-0.0312625331247466,2.191804210356955
2019-01-22 20:10:00,0.24808162095386155,-0.1836845296966819,2.2096501212812023
2019-01-22 20:15:00,0.28007347773982977,-0.18602677010940252,2.230241998307655
2019-01-22 20:20:00,0.322299675059984,-0.1891726229190968,2.2537668838462435
2019-01-22 20:25:00,0.3637831409776315,-0.1909660534545416,2.278844336091006
2019-01-22 20:30:00,0.4548726615530085,-0.1856848059949618,2.310627774930048
2019-01-22 20:35:00,0.533551488354414,-0.18592459622762755,2.3456425721223844
2019-01-22 20:40:00,0.5646251598714581,-0.18386093305976495,2.3873071284351632
2019-01-22 20:45:00,0.6210173173327211,-0.1797783458005165,2.4315053634551695
2019-01-22 20:50:00,0.6751199243115719,-0.17914329956437602,2.480251138667136
2019-01-22 20:55:00,0.7122202365398308,-0.1784218400408807,2.532735466978065
2019-01-22 21:00:00,0.9441623577136851,-0.056265348272567,3.1706377807450545
2019-01-22 21:05:00,1.0119192577067482,-0.0562470791168998,3.241891133446199
2019-01-22 21:10:00,0.7106100474780498,-0.04134275976422056,3.292402456010943
2019-01-22 21:15:00,1.1945211235882152,-0.05430162408895833,3.374485992053216
2019-01-22 21:20:00,1.2930071776462737,-0.054940626781555986,3.4638669987300386
2019-01-22 21:25:00,1.3886928170430914,-0.05323893922610117,3.5594457223235163
2019-01-22 21:30:00,1.5286552171452463,-0.053802013786528886,3.6628000703429793
2019-01-22 21:35:00,1.6153990340353974,-0.053610892799805666,3.7753588788175003
2019-01-22 21:40:00,1.6418288482727228,-0.05359229518103347,3.890644570227484
2019-01-22 21:45:00,1.7330279554074322,-0.0526965074199584,4.00717205515889
2019-01-22 21:50:00,1.8230306603771604,-0.05419335634137365,4.132489131815612
2019-01-22 21:55:00,1.9127342658907067,-0.05283599020636194,4.261175786354822
2019-01-22 22:00:00,1.5142272577864595,-0.05905094570638611,4.735169199727652
2019-01-22 22:05:00,1.3175430507814658,-0.038645591355575964,4.807902751899012
2019-01-22 22:10:00,1.2977570589670884,-0.0011751581841906876,4.879041684582539
2019-01-22 22:15:00,1.250784238186294,-0.013447037847735512,4.951310266443192
2019-01-22 22:20:00,1.213730052864234,-0.029211935396348237,5.013788555449341
2019-01-22 22:25:00,0.8952078036081078,-0.05292573169142127,5.075408555006476
2019-01-22 22:30:00,0.027045142677732843,0.000391069191646771,5.09228469045925
2019-01-22 22:35:00,0.12910134784184585,-0.0049001798475130365,5.064970352705107
2019-01-22 22:40:00,0.1911786016566769,-0.003184588758815873,5.067286057291135
2019-01-22 22:45:00,0.1403706974454838,-0.007210340485938573,5.08342128923699
2019-01-22 22:50:00,0.2166792158556076,-0.004255088797972175,5.087537419834464
2019-01-22 22:55:00,0.2093254608344623,-0.0025327199631498343,5.095123296077133
2019-01-22 23:00:00,0.040013621926499814,-0.01381383175161682,5.943370596669439
2019-01-22 23:05:00,0.031461703025799766,-0.018780016393399088,5.934355811928265
2019-01-22 23:10:00,0.04978463938479015,0.002363483038542676,5.94021979812298
2019-01-22 23:15:00,0.043433249101294334,-0.0047636162067340344,5.955973790873596
2019-01-22 23:20:00,0.065084593107449,-0.008706163590168991,5.960796441715123
2019-01-22 23:25:00,0.006205565477853325,-0.015832977644412053,5.976437905949931
2019-01-22 23:30:00,0.048091704483172994,-0.012624562119650693,5.937681654846221
2019-01-22 23:35:00,0.03508114030930284,-0.017701831898501767,5.938644398846697
2019-01-22 23:40:00,0.03832474229626388,0.0212104242786971,5.950985026499716
2019-01-22 23:45:00,0.04498408172940094,-0.00986787555169226,5.955973790873596
2019-01-22 23:50:00,0.05458842335302014,-0.0017577678511735847,5.9644580840236685
2019-01-22 23:55:00,0.0,-0.015832978423389352,5.98651724621141
2019-01-23 00:00:00,0.08975052449031645,-0.048822815978653636,3.3148118639195867
2019-01-23 00:05:00,0.1268238397358752,0.003410894730704585,3.317921306943062
2019-01-23 00:10:00,0.14251862502235094,0.01282142192737448,3.321830548977729
2019-01-23 00:15:00,0.16526139151421526,-0.020073211698829512,3.3253488668058595
2019-01-23 00:20:00,0.17756852229347528,0.04832380312211509,3.3310332238442713
2019-01-23 00:25:00,0.0,-0.04622431588563428,3.342401937917684
2019-01-23 00:30:00,0.07065899567842797,-0.01825970769944653,3.3228357826429087
2019-01-23 00:35:00,0.1290935289922288,-0.011902682509926885,3.316992861961065
2019-01-23 00:40:00,0.14699055562118765,-0.02038610145602537,3.321635086874461
2019-01-23 00:45:00,0.1672225811124975,0.0006899847884724973,3.3253488668058595
2019-01-23 00:50:00,0.18053851060287315,0.02229462681838536,3.3310332238442713
2019-01-23 00:55:00,0.0,-0.03547172758888308,3.342401937917684
2019-01-23 01:00:00,0.0,0.011530285890689598,6.7746434370344355
2019-01-23 01:05:00,0.11483496181333835,0.018437443828134854,6.73074651272304
2019-01-23 01:10:00,0.12993295668638952,0.001191061451314524,6.738197084304987
2019-01-23 01:15:00,0.17801888565227306,-0.008803292011100255,6.740078929702628
2019-01-23 01:20:00,0.2210363607709108,-0.007021500651503571,6.74775993133115
2019-01-23 01:25:00,0.0,-0.029984386961858376,6.7746434370344355
2019-01-23 01:30:00,0.0,0.023516522519474285,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.002439551416751491,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.004408848770310979,6.770841341227937
2019-01-23 01:45:00,0.21669078920718116,0.01319425847691196,6.734433393502794
2019-01-23 01:50:00,0.2870766634497833,-9.605270337699668e-05,6.743717298892176
2019-01-23 01:55:00,0.0,-0.04073909444225367,6.7746434370344355
2019-01-23 02:00:00,0.0,1.637638093475337e-05,7.306498020224775
2019-01-23 02:05:00,0.0,0.018281796160479133,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0041879151897614405,7.306498020224775
2019-01-23 02:15:00,0.0,0.004277969196180407,7.306498020224775
2019-01-23 02:20:00,0.0,-0.011288930855598121,7.306498020224775
2019-01-23 02:25:00,0.0,-0.0049402719405264,7.306498020224775
2019-01-23 02:30:00,0.0,0.0007478642872052264,7.306498020224775
2019-01-23 02:35:00,0.0,-0.0038621461232465092,7.306498020224775
2019-01-23 02:40:00,0.06525945800907239,0.004305856885547564,7.273300934697474
2019-01-23 02:45:00,0.10994019146832656,-0.02982723261994698,7.269219969101179
2019-01-23 02:50:00,0.1109669766219235,-0.05678037304940859,7.282953987935009
2019-01-23 02:55:00,0.0,-0.05599429643405112,7.306498020224775
2019-01-23 03:00:00,0.0,-0.17438856103686634,0.33866481729125336
2019-01-23 03:05:00,-0.002280181008339965,-0.06883279126605131,0.33866481729125336
2019-01-23 03:10:00,-0.0025465458938142642,-0.0295429715628427,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.02313174622418229,0.33866481729125336
2019-01-23 03:20:00,-0.0025286454928155288,-0.0267900245800633,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.03280161667394195,0.33866481729125336
2019-01-23 03:30:00,-0.0050110956540346105,-0.05370028947838177,0.33866481729125336
2019-01-23 03:35:00,-0.002762191997462673,-0.08022153395774326,0.33866481729125336
2019-01-23 03:40:00,-0.00181070628872155,-0.1139930441954152,0.33866481729125336
2019-01-23 03:45:00,0.0,-0.17606374528796578,0.33866481729125336
2019-01-23 03:50:00,0.02289350425062584,-0.13494969332602394,0.33749349536686013
2019-01-23 03:55:00,0.07395639319517817,-0.10991250234586536,0.33741690271510516
2019-01-23 04:00:00,0.0,-0.14584420418365254,7.966135807662062
2019-01-23 04:05:00,0.0,-0.07047099788345587,7.966135807662062
2019-01-23 04:10:00,0.0,0.0059940898590475425,7.966135807662062
2019-01-23 04:15:00,0.0,0.017780789395142868,7.966135807662062
2019-01-23 04:20:00,0.0,-0.014988822709093796,7.966135807662062
2019-01-23 04:25:00,0.0,-0.008102455859431501,7.966135807662062
2019-01-23 04:30:00,0.0,-0.029790555659016643,7.966135807662062
2019-01-23 04:35:00,0.0,0.0044110170249921045,7.966135807662062
2019-01-23 04:40:00,0.0,0.017068406148013325,7.966135807662062
2019-01-23 04:45:00,0.0,-0.02378207355421814,7.966135807662062
2019-01-23 04:50:00,0.0,-0.00040437285123110477,7.966135807662062
2019-01-23 04:55:00,0.0,0.031452783089594094,7.966135807662062
2019-01-23 05:00:00,0.0,-0.014799612877594891,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.005043788505803811,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.03477304464338093,1.8461906988283474
2019-01-23 05:15:00,0.0,0.040855849911156567,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.006012342423862188,1.8461906988283474
2019-01-23 05:25:00,0.0,0.014258403901054624,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.02465313438182556,1.8461906988283474
2019-01-23 05:35:00,0.0,0.006516123294559881,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.030491163813416662,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.0548708853772962,1.8461906988283474
2019-01-23 05:50:00,0.0,0.019054134183454068,1.8461906988283474
2019-01-23 05:55:00,0.0,0.012488226695969357,1.8461906988283474
2019-01-23 06:00:00,0.0,0.0467200954078674,4.901741788110619
2019-01-23 06:05:00,0.0,-0.03309622331326196,4.901741788110619
2019-01-23 06:10:00,0.0,-0.02720837863568306,4.901741788110619
2019-01-23 06:15:00,0.0,-0.014236498792622556,4.901741788110619
2019-01-23 06:20:00,0.0,-0.011662930713779563,4.901741788110619
2019-01-23 06:25:00,0.0,0.006636675856296921,4.901741788110619
2019-01-23 06:30:00,0.0,0.013823301988205956,4.901741788110619
2019-01-23 06:35:00,0.0,0.02437144955552575,4.901741788110619
2019-01-23 06:40:00,0.0,-0.054524389816971684,4.901741788110619
2019-01-23 06:45:00,0.0,-0.03802920968520004,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0855092884180474,4.901741788110619
2019-01-23 06:55:00,0.0,-0.14859664678885398,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.019865568903688853,0.005222800383419699,7.0430479209307775
2019-01-23 08:05:00,0.027387653639991145,0.0013143470951970874,7.077516682201795
2019-01-23 08:10:00,0.03145531998332703,-0.004612282231047677,7.123136012604858
2019-01-23 08:15:00,0.02578683690113616,-0.0033818313016799233,7.160647224085894
2019-01-23 08:20:00,0.014372593737338716,0.004463408079905339,7.189033262777482
2019-01-23 08:25:00,0.002684634913740618,-0.008351329243613821,7.189033262777482
2019-01-23 08:30:00,-0.011698956814984071,-0.029146300406475218,7.189033262777482
2019-01-23 08:35:00,-0.013173721632847222,-0.028769751541902214,7.181349823735663
2019-01-23 08:40:00,-0.014017066397709095,-0.028542453241328238,7.152536927315805
2019-01-23 08:45:00,-0.016898655352148174,-0.02913655860859441,7.144696683392389
2019-01-23 08:50:00,-0.04780029978060897,-0.01847277389764671,7.103337218849986
2019-01-23 08:55:00,-0.019193422358014026,-0.028779418273006032,7.0430479209307775
2019-01-23 09:00:00,-0.016891371752254764,-0.1149273576449164,4.849053092546731
2019-01-23 09:05:00,-0.015503161325759459,-0.11727456487911915,4.832685856950649
2019-01-23 09:10:00,-0.01437119071486746,-0.11744242529227952,4.815433905914577
2019-01-23 09:15:00,-0.01655478923589609,-0.11718517849460283,4.794421914270123
2019-01-23 09:20:00,-0.01874571895806241,-0.11579147182818335,4.77532379683502
2019-01-23 09:25:00,-0.01843484892242798,-0.11704766175187953,4.753512852983502
2019-01-23 09:30:00,-0.018743222038975715,-0.11547533253327685,4.731828297049041
2019-01-23 09:35:00,-0.013283384649785623,-0.1182081861356214,4.714576346012967
2019-01-23 09:40:00,-0.012900530269791762,-0.12186838232442435,4.693564354368514
2019-01-23 09:45:00,-0.01241963876048035,-0.11936912103603352,4.68670780972274
2019-01-23 09:50:00,-0.01205908282114826,-0.1194657184937491,4.664147566062163
2019-01-23 09:55:00,-0.009482305868627172,-0.09727973037697966,4.662820492904751
2019-01-23 10:00:00,-0.08716515104467075,-0.09975999146257952,1.743799137031294
2019-01-23 10:05:00,-0.09490290983329952,-0.09906563614323652,1.743799137031294
2019-01-23 10:10:00,-0.1339200295824525,-0.1120701906887852,1.7392178274490997
2019-01-23 10:15:00,-0.14180883328525765,-0.11205326224256587,1.7341274834703886
2019-01-23 10:20:00,-0.13742529135095813,-0.11188647124955907,1.726390160621664
2019-01-23 10:25:00,-0.12641298295184328,-0.11314092494412087,1.723346134921052
2019-01-23 10:30:00,-0.12388401474317615,-0.11297869243390744,1.715364475562231
2019-01-23 10:35:00,-0.1103873024602912,-0.10894883790575227,1.7127316365375331
2019-01-23 10:40:00,-0.07857552842052583,-0.07608702908055551,1.7058862550725438
2019-01-23 10:45:00,-0.08054661976086043,-0.09356115892852906,1.7058862550725438
2019-01-23 10:50:00,-0.12048635855450585,-0.110046746547518,1.6994011568426557
2019-01-23 10:55:00,-0.13097438958429886,-0.11240467190246828,1.6964080345828565
2019-01-23 11:00:00,-0.2205533373590849,-0.13060867062706294,6.66745310510603
2019-01-23 11:05:00,-0.21503429042503772,-0.13229958399104666,6.6550790031078035
2019-01-23 11:10:00,-0.6262011088804647,-0.09714504921131717,6.621422218654234
2019-01-23 11:15:00,-0.26922636954209106,-0.11986885326381905,6.553129543283817
2019-01-23 11:20:00,-0.14971428850466256,-0.12591350925803094,6.531447488457707
2019-01-23 11:25:00,-0.14974444553793353,-0.10779506216878272,6.515678721307972
2019-01-23 11:30:00,-0.2083044731541356,-0.13209717560016845,6.5058232418422515
2019-01-23 11:35:00,-0.22096654980025995,-0.1324313287519229,6.478227899332124
2019-01-23 11:40:00,-0.22292932021937745,-0.1292948371083107,6.454092031247665
2019-01-23 11:45:00,-0.22467072672068614,-0.1332363363060642,6.440012774866974
2019-01-23 11:50:00,-0.21165670876639156,-0.13287378630998015,6.40332625538043
2019-01-23 11:55:00,-0.21945228703442884,-0.13008812240493475,6.3908426480576965
2019-01-23 12:00:00,-0.08285156892984223,-0.08642837148691579,1.7732522892699216
2019-01-23 12:05:00,-0.07456641166038852,-0.07770549576902729,1.7732522892699216
2019-01-23 12:10:00,-0.1067168626489656,-0.09756597869835333,1.763918261953472
2019-01-23 12:15:00,-0.13323280384014444,-0.1162225603899659,1.762820141091962
2019-01-23 12:20:00,-0.13213096433132218,-0.11369161685500127,1.753547120488385
2019-01-23 12:25:00,-0.1259748005258964,-0.11378401589488615,1.7518389324832473
2019-01-23 12:30:00,-0.13448869180508774,-0.11458945576453824,1.7419558447360426
2019-01-23 12:35:00,-0.13023862432455066,-0.11480824217788844,1.7395902782560164
2019-01-23 12:40:00,-0.10192174310654116,-0.07623585689521213,1.7313107955748595
2019-01-23 12:45:00,-0.06712997859649948,-0.009835279441516187,1.7256334360215184
2019-01-23 12:50:00,-0.06989456340675353,0.016888684301839547,1.719993427518613
2019-01-23 12:55:00,-0.12450974218661474,-0.11175591353868608,1.7106594002021633
2019-01-23 13:00:00,-0.16817110162502208,-0.05040874691871791,5.26348604486914
2019-01-23 13:05:00,-0.16930423523383567,-0.0501061630807004,5.24204350943309
2019-01-23 13:10:00,-0.1714074682169496,-0.050012058818930505,5.222387851954968
2019-01-23 13:15:00,-0.17278828650820302,-0.04935109823622357,5.209879706282299
2019-01-23 13:20:00,-0.162165259583544,-0.048999726974741684,5.18307653699216
2019-01-23 13:25:00,-0.11945160749177752,-0.043547391416286566,5.1777159031315065
2019-01-23 13:30:00,-0.10258968902933524,-0.03261135300529189,5.171082766497524
2019-01-23 13:35:00,-0.12944269754766774,-0.0413667106874708,5.14620850412665
2019-01-23 13:40:00,-0.16659929388430994,-0.049895947607545295,5.138915124728107
2019-01-23 13:45:00,-0.16111965440039866,-0.05022593168524782,5.113388296829924
2019-01-23 13:50:00,-0.16080325607755278,-0.049986269991005534,5.100880151157254
2019-01-23 13:55:00,-0.1565045607651037,-0.049507318698392686,5.081224493679132
