ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:35:00,0.3724337211720593,-0.034104580581741456,2.416151821266181
2019-01-22 20:40:00,0.4532370814270744,-0.016670292259408182,2.446604160776463
2019-01-22 20:45:00,0.4492840838883632,-0.048324623456413626,2.4759778508398815
2019-01-22 20:50:00,0.4525171280117834,-0.15795909087461166,2.506959187586489
2019-01-22 20:55:00,0.4943617341569724,-0.15683311434416966,2.538952618815091
2019-01-22 21:00:00,0.6671451487936487,-0.045436182447740066,3.154926209746418
2019-01-22 21:05:00,0.7717924437822923,0.007168545653598188,3.203236618539064
2019-01-22 21:10:00,0.8691056330149932,-0.0021654665056703984,3.258360718839214
2019-01-22 21:15:00,0.8465073638154647,-0.04391530579822296,3.317279110096126
2019-01-22 21:20:00,0.8958737715740662,-0.04964589533777069,3.375852949356906
2019-01-22 21:25:00,0.959477921147184,-0.04966409771451191,3.439043785362015
2019-01-22 21:30:00,1.0315581817952848,-0.0412851200953387,3.5046155459701454
2019-01-22 21:35:00,1.1343760199919752,0.007502248810552756,3.5768463012699128
2019-01-22 21:40:00,1.233213830330366,-0.00011158589658529275,3.6576964818037987
2019-01-22 21:45:00,1.2443826013833608,-0.029036263072476438,3.7391345102312417
2019-01-22 21:50:00,1.268562327474371,-0.04978907108430152,3.8252865724879888
2019-01-22 21:55:00,1.3289538626706499,-0.05048958357251459,3.9064363023090736
2019-01-22 22:00:00,1.9811811262876349,-0.04924899108335303,4.333023240249044
2019-01-22 22:05:00,2.1010561672355395,-0.028361690886579118,4.433380602209869
2019-01-22 22:10:00,2.2618399068646298,0.0029274294989352773,4.541131754325348
2019-01-22 22:15:00,2.299982594085737,-0.01300305458308088,4.651803834672329
2019-01-22 22:20:00,2.277150534790548,-0.04944888134848269,4.765381598320625
2019-01-22 22:25:00,2.3832813454756994,-0.04913835243327439,4.876352479256491
2019-01-22 22:30:00,0.6832344716849061,0.005643007755741247,4.954264733519016
2019-01-22 22:35:00,0.5841008892497073,0.0032862562281226397,4.981231486909765
2019-01-22 22:40:00,0.6124517867452718,-0.0045421503595443275,5.010812745480642
2019-01-22 22:45:00,0.6067780668132605,-0.003033842472027298,5.036584296505417
2019-01-22 22:50:00,0.5948766467333825,0.009297061784257724,5.065941454628112
2019-01-22 22:55:00,0.3743606917377693,-0.0018911867480224651,5.0950074346244065
2019-01-22 23:00:00,0.0,-0.007464333198677025,5.98651724621141
2019-01-22 23:05:00,0.0,-0.016525629445123615,5.98651724621141
2019-01-22 23:10:00,0.0,-0.003157987933721707,5.98651724621141
2019-01-22 23:15:00,0.0,0.015189050548559985,5.98651724621141
2019-01-22 23:20:00,0.0,-0.002626850126972073,5.98651724621141
2019-01-22 23:25:00,0.0,-0.010829292333700013,5.98651724621141
2019-01-22 23:30:00,0.0,0.0019578847885150822,5.98651724621141
2019-01-22 23:35:00,0.0,0.006082296101937314,5.98651724621141
2019-01-22 23:40:00,0.0,-0.02233652795100198,5.98651724621141
2019-01-22 23:45:00,0.0,0.028307247638388926,5.98651724621141
2019-01-22 23:50:00,0.0,-0.01505537847191009,5.98651724621141
2019-01-22 23:55:00,0.0,-0.001028181974509496,5.98651724621141
2019-01-23 00:00:00,0.0,0.02128461104144086,3.342401937917684
2019-01-23 00:05:00,0.0,-0.014517963525618285,3.342401937917684
2019-01-23 00:10:00,0.0,-0.022797064414485414,3.342401937917684
2019-01-23 00:15:00,0.0,-0.0038677813973625992,3.342401937917684
2019-01-23 00:20:00,0.0,-0.009585883499593585,3.342401937917684
2019-01-23 00:25:00,0.5957669168759515,0.013706767472732456,3.328247888894869
2019-01-23 00:30:00,0.01971045564424229,-0.030540503288471407,3.342401937917684
2019-01-23 00:35:00,0.0,0.006905699691266553,3.342401937917684
2019-01-23 00:40:00,0.0,-0.0119786658994444,3.342401937917684
2019-01-23 00:45:00,0.0,0.009586740751095878,3.342401937917684
2019-01-23 00:50:00,0.0,0.008764926775690966,3.342401937917684
2019-01-23 00:55:00,0.0,-0.013856266165319459,3.342401937917684
2019-01-23 01:00:00,0.0,0.0020165073548923176,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.005880305350478749,6.7746434370344355
2019-01-23 01:10:00,0.0,0.012005036221228449,6.7746434370344355
2019-01-23 01:15:00,0.0,0.014345876644769459,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.019281385399856483,6.7746434370344355
2019-01-23 01:25:00,0.0,0.001040177976066681,6.7746434370344355
2019-01-23 01:30:00,0.0,0.01202853847839869,6.7746434370344355
2019-01-23 01:35:00,0.0,0.007694692676992306,6.7746434370344355
2019-01-23 01:40:00,0.0,0.002345541547402038,6.7746434370344355
2019-01-23 01:45:00,0.0,0.006886209201466098,6.7746434370344355
2019-01-23 01:50:00,0.0,0.02041133973569343,6.7746434370344355
2019-01-23 01:55:00,0.0,0.014642007628156225,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0007334457024806933,7.306498020224775
2019-01-23 02:05:00,0.0,0.001686788873625939,7.306498020224775
2019-01-23 02:10:00,0.0,0.0005354433531848476,7.306498020224775
2019-01-23 02:15:00,0.0,-0.011793697386198131,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0462621658012857,7.306498020224775
2019-01-23 02:25:00,0.0,-0.0477213884890947,7.306498020224775
2019-01-23 02:30:00,0.0,-0.046293895630845405,7.306498020224775
2019-01-23 02:35:00,0.0,-0.02283988666676361,7.306498020224775
2019-01-23 02:40:00,0.0,-0.046094647181888763,7.306498020224775
2019-01-23 02:45:00,0.0,-0.04720291025187536,7.306498020224775
2019-01-23 02:50:00,-0.001099665439526194,-0.0157621134340785,7.306498020224775
2019-01-23 02:55:00,-0.01313067983647067,-0.03457502270234135,7.306498020224775
2019-01-23 03:00:00,0.0,-0.1473276638972971,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.14593835720985254,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.13571041002582926,0.33866481729125336
2019-01-23 03:15:00,0.033890192622945035,-0.1407918069611082,0.336671387432097
2019-01-23 03:20:00,0.05347349954700238,-0.11442119511387848,0.3369369355703797
2019-01-23 03:25:00,0.03079287762818628,-0.03311927076162738,0.337992863288845
2019-01-23 03:30:00,0.0,0.009594079753140118,0.33866481729125336
2019-01-23 03:35:00,0.0,0.0008825156127765293,0.33866481729125336
2019-01-23 03:40:00,0.0,-0.010204393730614028,0.33866481729125336
2019-01-23 03:45:00,0.0,0.01615918965250936,0.33866481729125336
2019-01-23 03:50:00,0.0,0.012320266096458022,0.33866481729125336
2019-01-23 03:55:00,0.0,0.0019763755677211442,0.33866481729125336
2019-01-23 04:00:00,0.0,0.022019106976718092,7.966135807662062
2019-01-23 04:05:00,0.0,0.007253353247205567,7.966135807662062
2019-01-23 04:10:00,0.0,0.017385020221566305,7.966135807662062
2019-01-23 04:15:00,0.0,0.005583930584251955,7.966135807662062
2019-01-23 04:20:00,0.0,0.009095474603031494,7.966135807662062
2019-01-23 04:25:00,0.0,0.01324024719784503,7.966135807662062
2019-01-23 04:30:00,0.0,-0.0003166149313792843,7.966135807662062
2019-01-23 04:35:00,0.0,-0.010160763238256263,7.966135807662062
2019-01-23 04:40:00,0.0,0.0027570809589954675,7.966135807662062
2019-01-23 04:45:00,0.0,-0.0009300554160008242,7.966135807662062
2019-01-23 04:50:00,0.0,0.006644259691943248,7.966135807662062
2019-01-23 04:55:00,0.0,0.008719728680005888,7.966135807662062
2019-01-23 05:00:00,0.0,0.01185606921219351,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.0011720338807530216,1.8461906988283474
2019-01-23 05:10:00,0.0,0.01532535863384576,1.8461906988283474
2019-01-23 05:15:00,0.0,0.0016541512987675831,1.8461906988283474
2019-01-23 05:20:00,0.0,0.012649886803244626,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.01419879121781788,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.007127268873221588,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.002279404633989624,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0012305481634566446,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.016691890206871708,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.002061163808341638,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.01371684213817847,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.00039880235726340237,4.901741788110619
2019-01-23 06:05:00,0.0,-0.011213813975660444,4.901741788110619
2019-01-23 06:10:00,0.0,0.012520895221710909,4.901741788110619
2019-01-23 06:15:00,0.0,-0.08680351518341473,4.901741788110619
2019-01-23 06:20:00,0.0,-0.09564896832051856,4.901741788110619
2019-01-23 06:25:00,0.0,-0.11049415362759414,4.901741788110619
2019-01-23 06:30:00,0.0,-0.09102198117267796,4.901741788110619
2019-01-23 06:35:00,0.0,-0.006837331822662674,4.901741788110619
2019-01-23 06:40:00,0.0,-0.0017306525302870687,4.901741788110619
2019-01-23 06:45:00,0.0,-0.041528138153332186,4.901741788110619
2019-01-23 06:50:00,0.0,-0.12581092023559326,4.901741788110619
2019-01-23 06:55:00,0.0,-0.1261420016029721,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.010806210693553009,-0.010985027690433451,7.225529598239156
2019-01-23 08:05:00,0.009473993520009851,-0.0051743034775408505,7.225529598239156
2019-01-23 08:10:00,-0.0018276323587610255,-0.027056527125917936,7.225529598239156
2019-01-23 08:15:00,-0.0031320520067700986,-0.025379005208017176,7.225529598239156
2019-01-23 08:20:00,-0.003490631311926094,-0.027550584807150776,7.225529598239156
2019-01-23 08:25:00,-0.0036633448381867954,-0.02067351729603568,7.203226282127
2019-01-23 08:30:00,-0.0006383330418157769,0.0006144167581378421,7.189033262777482
2019-01-23 08:35:00,-0.0027182290524519035,-0.013572363160345682,7.189033262777482
2019-01-23 08:40:00,-0.011013265096634405,-0.027440565097568655,7.173666384686394
2019-01-23 08:45:00,-0.007874120950792042,-0.028452744897168914,7.152536927315805
2019-01-23 08:50:00,-0.007014593395177767,-0.02578857949035936,7.152536927315805
2019-01-23 08:55:00,-0.003849188681985745,-0.0016502930458783913,7.152536927315805
2019-01-23 09:00:00,-0.0027781916080651327,-0.024216308650601228,4.927497861361952
2019-01-23 09:05:00,-0.00637493377938636,-0.06206833322571964,4.916291465816185
2019-01-23 09:10:00,-0.011025375789288685,-0.11091589492159852,4.910688268043302
2019-01-23 09:15:00,-0.010094595493447578,-0.1161576681284876,4.8910770758407836
2019-01-23 09:20:00,-0.0082471841316439,-0.10919468823410526,4.882672279184031
2019-01-23 09:25:00,-0.0045432061353991296,-0.06802626039880161,4.865862685865382
2019-01-23 09:30:00,-0.0029536813042065012,-0.0565057672971657,4.865862685865382
2019-01-23 09:35:00,-0.004147861363402327,-0.017801585714548637,4.8592273200834635
2019-01-23 09:40:00,-0.010070701128194713,-0.1164632143158948,4.84064829588998
2019-01-23 09:45:00,-0.011254291611236686,-0.11534244959724566,4.829441900344212
2019-01-23 09:50:00,-0.00899375035367997,-0.1154261548169056,4.815433905914577
2019-01-23 09:55:00,-0.008808910574993788,-0.1165594752365491,4.8000251120430075
2019-01-23 10:00:00,-0.031776280782052614,-0.007131739279130938,1.8006684599694194
2019-01-23 10:05:00,-0.035341144004601616,-0.023332274539096646,1.8006684599694194
2019-01-23 10:10:00,-0.0840771468550864,-0.06047377517473745,1.7948762141154702
2019-01-23 10:15:00,-0.12545290210965926,-0.10794906294850563,1.791190239479732
2019-01-23 10:20:00,-0.08960538475392985,-0.0981701128288162,1.7817120189900444
2019-01-23 10:25:00,-0.09319030988888916,-0.1034004882385238,1.7817120189900444
2019-01-23 10:30:00,-0.06643647444808919,-0.04349777000517891,1.7727603663049094
2019-01-23 10:35:00,-0.03337352491199319,0.015859846214252002,1.7722337985003567
2019-01-23 10:40:00,-0.03831495001061834,-0.000391191963989445,1.7722337985003567
2019-01-23 10:45:00,-0.12827257674372866,-0.1104023006786842,1.7625621449394513
2019-01-23 10:50:00,-0.09715679909696907,-0.11051275890524924,1.7589513942760682
2019-01-23 10:55:00,-0.0950448872274962,-0.10719023812652896,1.7532773575209815
2019-01-23 11:00:00,-0.10812942737635954,-0.0615754801521251,6.915154155719546
2019-01-23 11:05:00,-0.055579300287370334,-0.016822609104265997,6.890186941066434
2019-01-23 11:10:00,-0.09303233323360137,-0.04542976274902942,6.890186941066434
2019-01-23 11:15:00,-0.15161888957815334,-0.08205095914169658,6.8634363539408305
2019-01-23 11:20:00,-0.17169872103729095,-0.12429953144765245,6.852736119090588
2019-01-23 11:25:00,-0.15421762138100267,-0.12313577122619294,6.823169680685789
2019-01-23 11:30:00,-0.07082204501935363,0.0033643246451672865,6.815285297114741
2019-01-23 11:35:00,-0.05487061112928983,0.011336638697203388,6.811343105325397
2019-01-23 11:40:00,-0.10488594922823696,-0.06895873307854705,6.777834475138895
2019-01-23 11:45:00,-0.19390744455673747,-0.12413981548588245,6.773673272700532
2019-01-23 11:50:00,-0.17923796429744834,-0.12575831904837226,6.740383653163049
2019-01-23 11:55:00,-0.15681497057772315,-0.12130551810899405,6.725819444613489
2019-01-23 12:00:00,-0.06389201689768216,-0.04941135027730798,1.867141622871559
2019-01-23 12:05:00,-0.03605053613273395,-0.000596900160604187,1.867141622871559
2019-01-23 12:10:00,-0.03743927829732463,-0.01594599838602221,1.861925548782579
2019-01-23 12:15:00,-0.1410093279768646,-0.10456598490424257,1.8567094746935988
2019-01-23 12:20:00,-0.1212178213382235,-0.10773838635583864,1.849021383632981
2019-01-23 12:25:00,-0.11000061298189984,-0.1096599821337364,1.8460644255324161
2019-01-23 12:30:00,-0.1077777661743943,-0.1101958357050172,1.83584517833768
2019-01-23 12:35:00,-0.03917971995012843,0.0022173041887893065,1.83584517833768
2019-01-23 12:40:00,-0.032751952014369284,0.03515156509999578,1.832367795612403
2019-01-23 12:45:00,-0.08627677412526999,-0.04264441805148829,1.82541303015972
2019-01-23 12:50:00,-0.1337371367167023,-0.1106394695188102,1.8215696071465635
2019-01-23 12:55:00,-0.10255407649919543,-0.10921230741726128,1.8149808819817606
2019-01-23 13:00:00,-0.12675152227516528,-0.04650156612380133,5.577976564565039
2019-01-23 13:05:00,-0.0519914147408671,-0.00392029185760765,5.563681540941006
2019-01-23 13:10:00,-0.039037307880003966,-0.004070343734301354,5.563681540941006
2019-01-23 13:15:00,-0.10374746754157646,-0.027316392245030036,5.541674728258538
2019-01-23 13:20:00,-0.16639576415694887,-0.048184157698137664,5.527943981887488
2019-01-23 13:25:00,-0.12882601601863206,-0.04887710608729577,5.499353934639423
2019-01-23 13:30:00,-0.09094378807901143,-0.033180440670018505,5.499353934639423
2019-01-23 13:35:00,-0.04001150086754896,0.0018903400213466765,5.467190131488631
2019-01-23 13:40:00,-0.04954876918285858,-0.006010822826318741,5.467190131488631
2019-01-23 13:45:00,-0.1304485096296023,-0.04700643049520727,5.457033141020307
2019-01-23 13:50:00,-0.16233822414368287,-0.0467929293036486,5.43502632833784
2019-01-23 13:55:00,-0.14231074288797424,-0.045087277055650375,5.410843017700219
