ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:45:00,-0.1747440993948275,-0.050502948981834016,2.160875967325685
2019-01-22 14:50:00,-0.24658768031595804,-0.049163764047199694,2.122868627910065
2019-01-22 14:55:00,-0.2513537031023725,-0.050219555899706746,2.0731216249612254
2019-01-22 15:00:00,-0.3839789236108866,-0.12659807714874968,1.1806731831045725
2019-01-22 15:05:00,-0.36110997598293176,-0.12858214174147312,1.1511420796329015
2019-01-22 15:10:00,-0.2681492688354633,-0.12526790827746795,1.1243922989207191
2019-01-22 15:15:00,-0.2669270643832181,-0.1247990618946888,1.1060682901184002
2019-01-22 15:20:00,-0.2846923607748721,-0.12642497794184274,1.0846357441109409
2019-01-22 15:25:00,-0.29089868287542625,-0.1264552539964187,1.0625487692121782
2019-01-22 15:30:00,-0.4089916027151225,-0.12564685178171486,1.0330994693490656
2019-01-22 15:35:00,-0.4053164132691936,-0.12398019162587587,1.0002511459895544
2019-01-22 15:40:00,-0.403156901990801,-0.12491874705591526,0.9689120157727388
2019-01-22 15:45:00,-0.3539237084016195,-0.1284988833807829,0.9397615495063651
2019-01-22 15:50:00,-0.2777167559971827,-0.12754930320663735,0.918247199884638
2019-01-22 15:55:00,-0.2663321883731339,-0.12551538119130048,0.8946877599975732
2019-01-22 16:00:00,-0.08227602171936088,0.0034763182118158252,1.1998705685637718
2019-01-22 16:05:00,-0.05640980492077426,0.0013395900364797544,1.1772294192710127
2019-01-22 16:10:00,0.0,0.0012509174449061473,1.154926197586326
2019-01-22 16:15:00,0.0,-0.0012730855015645507,1.1224851478638602
2019-01-22 16:20:00,0.0,-0.0011210752825624672,1.1164024510364756
2019-01-22 16:25:00,0.0,0.009280057122831885,1.082159120766448
2019-01-22 16:30:00,0.0,-0.011312091338453702,1.0778787044866256
2019-01-22 16:35:00,0.0,-0.010524876028064985,1.0778787044866256
2019-01-22 16:40:00,0.0,0.011574185388382844,1.0494927859745544
2019-01-22 16:45:00,0.0,0.005763719836467768,1.0393549579367751
2019-01-22 16:50:00,0.0,-0.0023523714199218176,1.0393549579367751
2019-01-22 16:55:00,0.0,0.010289189958630105,1.0393549579367751
2019-01-22 17:00:00,0.0,0.008856231434038726,1.1086380784694232
2019-01-22 17:05:00,0.0,0.003107592065140356,1.1062723916775952
2019-01-22 17:10:00,0.0,0.008734524052381561,1.1062723916775952
2019-01-22 17:15:00,0.0,-0.0028682345208996983,1.1062723916775952
2019-01-22 17:20:00,0.0,0.010017802161607364,1.1062723916775952
2019-01-22 17:25:00,0.0,-0.007119270299007102,1.1062723916775952
2019-01-22 17:30:00,0.0,-0.021397516535802533,1.1062723916775952
2019-01-22 17:35:00,0.0,0.020479274288811928,1.1062723916775952
2019-01-22 17:40:00,0.0,-0.00466129804743907,1.1062723916775952
2019-01-22 17:45:00,0.0,0.005979883079640793,1.1062723916775952
2019-01-22 17:50:00,0.0,0.01299574553832679,1.1062723916775952
2019-01-22 17:55:00,0.0,0.00428426826308554,1.1062723916775952
2019-01-22 18:00:00,0.0,0.01835504127347272,0.10137871851891368
2019-01-22 18:05:00,0.0,0.007633085011503777,0.10137871851891368
2019-01-22 18:10:00,0.0,-0.007410452774244309,0.10137871851891368
2019-01-22 18:15:00,0.0,-0.02322790002003781,0.10137871851891368
2019-01-22 18:20:00,0.0,0.0561857262963815,0.10137871851891368
2019-01-22 18:25:00,0.0,0.007548273106777234,0.10137871851891368
2019-01-22 18:30:00,0.0,0.02598135889530683,0.10137871851891368
2019-01-22 18:35:00,0.0,-0.053696629320798515,0.10137871851891368
2019-01-22 18:40:00,0.0,-0.053336177066937794,0.10137871851891368
2019-01-22 18:45:00,0.0,-0.01186661914870575,0.10137871851891368
2019-01-22 18:50:00,0.0,-0.048424522544885114,0.10137871851891368
2019-01-22 18:55:00,0.0,-0.01141146184592243,0.10137871851891368
2019-01-22 19:00:00,0.0,-0.006039528382146708,0.19721253645650946
2019-01-22 19:05:00,0.0,-0.0268332750130414,0.19721253645650946
2019-01-22 19:10:00,0.0,-0.020799272246060502,0.19721253645650946
2019-01-22 19:15:00,0.0,0.00018428504065920155,0.19721253645650946
2019-01-22 19:20:00,0.03519817965398974,-0.023639150344853543,0.19721253645650946
2019-01-22 19:25:00,0.0002263724413260918,-0.026849670814917924,0.19721253645650946
2019-01-22 19:30:00,0.0,0.004148376764868915,0.19721253645650946
2019-01-22 19:35:00,0.0,-0.017732909162739004,0.19721253645650946
2019-01-22 19:40:00,0.0,0.018227478276456856,0.19721253645650946
2019-01-22 19:45:00,0.0,0.009059201562742316,0.19721253645650946
2019-01-22 19:50:00,0.0,0.015216180051466454,0.19721253645650946
2019-01-22 19:55:00,0.0,0.009001813202138706,0.19721253645650946
2019-01-22 20:00:00,0.0,0.02105075920709078,0.4995822309372252
2019-01-22 20:05:00,0.0,0.04268952757818237,0.4995822309372252
2019-01-22 20:10:00,0.0,0.014102439756817662,0.4995822309372252
2019-01-22 20:15:00,0.0,-0.06367168533156621,0.4995822309372252
2019-01-22 20:20:00,0.0,-0.030971446774807107,0.4995822309372252
2019-01-22 20:25:00,0.0,-0.021236962318305824,0.4995822309372252
2019-01-22 20:30:00,0.0,0.010649079421197213,0.4995822309372252
2019-01-22 20:35:00,0.0,0.03178673733922107,0.4995822309372252
2019-01-22 20:40:00,0.0,0.05288837472086777,0.4995822309372252
2019-01-22 20:45:00,0.0,0.0034625863733578678,0.4995822309372252
2019-01-22 20:50:00,0.0,0.02143296517828395,0.4995822309372252
2019-01-22 20:55:00,0.0,2.9206773483672964e-10,0.4995822309372252
2019-01-22 21:00:00,0.0,-0.004609123521738349,0.6122703026126467
2019-01-22 21:05:00,0.0,0.0045688286197929405,0.6122703026126467
2019-01-22 21:10:00,0.0,-0.007726739334806459,0.6122703026126467
2019-01-22 21:15:00,0.014650244628317575,-0.003364332376861875,0.6122703026126467
2019-01-22 21:20:00,0.14756576640181635,-0.0008713351710293787,0.6122703026126467
2019-01-22 21:25:00,0.09917745565880023,-0.006416197286617856,0.6358376591154117
2019-01-22 21:30:00,0.16770353283950465,-0.05284728653423672,0.638456254280248
2019-01-22 21:35:00,0.16761955589079108,-0.051939345254160336,0.6594050156181765
2019-01-22 21:40:00,0.17228312603262666,-0.045793671194550224,0.6607143132005948
2019-01-22 21:45:00,0.2407232515002679,-0.05260041956964535,0.6829723721209415
2019-01-22 21:50:00,0.3228435447887774,-0.05506206250625272,0.6999932407068062
2019-01-22 21:55:00,0.3881536726522961,-0.05544896292267544,0.7263859235711249
2019-01-22 22:00:00,0.6047394786013949,-0.055342417842063715,0.8240935561252419
2019-01-22 22:05:00,0.6526452713660659,-0.05486351064685923,0.8567375207569708
2019-01-22 22:10:00,0.6997467459564384,-0.054631394605563335,0.8973439113605515
2019-01-22 22:15:00,0.6405513245731337,-0.05366891622465345,0.9347991753113319
2019-01-22 22:20:00,0.6904956912298401,-0.053435954918342514,0.9756601562130384
2019-01-22 22:25:00,0.7500804276248393,-0.05154171302610889,1.01569943548879
2019-01-22 22:30:00,0.7882388204265346,-0.05338148062263176,1.0596978226024802
2019-01-22 22:35:00,0.9307179009623524,-0.051101759980598176,1.1079541181482098
2019-01-22 22:40:00,1.0023399644051514,-0.051147588462752386,1.1677188099462712
2019-01-22 22:45:00,0.5193426715301509,-0.043561318982522884,1.2158211317112024
2019-01-22 22:50:00,-0.3135722125415006,0.007686956125868883,1.2243369485752806
2019-01-22 22:55:00,-0.2747033202749822,-0.004543125187612025,1.189232452539007
2019-01-22 23:00:00,0.0,-0.009473962010401838,1.3756772284151113
2019-01-22 23:05:00,0.03646207161390185,0.024509452516703625,1.3756772284151113
2019-01-22 23:10:00,0.05065375596002961,-0.009393844177350143,1.3917527312222366
2019-01-22 23:15:00,0.1542999289136011,-0.11595385795717313,1.4112094481268038
2019-01-22 23:20:00,0.1908673652017055,-0.11711926387585207,1.450331863464423
2019-01-22 23:25:00,0.2017122753394572,-0.1165942350069194,1.4926925995342493
2019-01-22 23:30:00,0.23570301584587486,-0.11391510915458478,1.5409173217926817
2019-01-22 23:35:00,0.22395411666238665,-0.11335314588782627,1.5952685967908584
2019-01-22 23:40:00,0.22163655976721025,-0.11460325959646267,1.644018452145458
2019-01-22 23:45:00,0.27857815927315593,-0.1099553723516603,1.698623362855627
2019-01-22 23:50:00,0.2885642532427552,-0.10992199065111663,1.762260919973043
2019-01-22 23:55:00,0.31665091354344793,-0.10630421468598776,1.8319285768175266
2019-01-23 00:00:00,1.2353919658715764,-0.12670108250934756,1.0636568888160298
2019-01-23 00:05:00,1.2071364165219207,-0.12573525078729894,1.1072748551490987
2019-01-23 00:10:00,1.2591315072000058,-0.12694253984044812,1.152679903553599
2019-01-23 00:15:00,1.1364263488172313,-0.13094269406865164,1.1964245213473297
2019-01-23 00:20:00,1.1258054712660959,-0.12650243619360282,1.236347655607307
2019-01-23 00:25:00,0.9174121952360559,-0.11016480360682836,1.272557009935885
2019-01-23 00:30:00,0.9310701624156188,-0.11949159066193316,1.3086147814082414
2019-01-23 00:35:00,0.5753635087199419,-0.10550106601520204,1.3215751154532283
2019-01-23 00:40:00,1.1998131615808256,-0.1286246981756478,1.3630070974643425
2019-01-23 00:45:00,1.2410064597113135,-0.12517989700750254,1.4062530874525925
2019-01-23 00:50:00,1.1832748249878438,-0.1259123196560728,1.4509650431983003
2019-01-23 00:55:00,1.1796945653379085,-0.12402089822130614,1.4906089458846161
2019-01-23 01:00:00,1.3106124931960217,-0.07461078130647197,3.1120790890780556
2019-01-23 01:05:00,1.3563931305272008,-0.07426294619094058,3.200327733852135
2019-01-23 01:10:00,1.3936759183629568,-0.07324549518494243,3.2925381584125386
2019-01-23 01:15:00,1.350185960094883,-0.07508491753659775,3.3864121262215594
2019-01-23 01:20:00,1.3439148197189754,-0.07254430503958313,3.4769206025221266
2019-01-23 01:25:00,1.4299712410833703,-0.07223693478579524,3.567287586689196
2019-01-23 01:30:00,1.4810424022032442,-0.07150692971725928,3.6665301703729183
2019-01-23 01:35:00,1.2318311381841138,-0.06166564877347295,3.766455958935937
2019-01-23 01:40:00,0.20819340091430405,-0.034214208994023936,3.792417744446012
2019-01-23 01:45:00,-0.3063625802004198,-0.038205227130572623,3.788730863666257
2019-01-23 01:50:00,0.5585741750738954,-0.05819199166579364,3.816067144202266
2019-01-23 01:55:00,-0.27682779357028164,-0.07067647674975072,3.8000987460745352
2019-01-23 02:00:00,0.09603745238771264,-0.04167534039389356,4.09014776928093
2019-01-23 02:05:00,0.1954354836408905,-0.034513666873728296,4.09407177465883
2019-01-23 02:10:00,0.6028419489504447,-0.044956170619710516,4.165987893287389
2019-01-23 02:15:00,-0.4619156745423353,-0.011491333193387866,4.155839979371238
2019-01-23 02:20:00,-0.459495850063855,-0.00881529395746981,4.088408126897648
2019-01-23 02:25:00,-0.5566203236537622,0.0002816655420527658,4.021887515664631
2019-01-23 02:30:00,-0.7364093170276081,0.0022812118595520827,3.927458506163656
2019-01-23 02:35:00,-0.7942997451812359,-0.008583826206393683,3.816899654544973
2019-01-23 02:40:00,-0.7776851082017974,0.002548561629550865,3.709124666737663
2019-01-23 02:45:00,-0.7583646992682735,-0.004247292816834907,3.598666095253541
2019-01-23 02:50:00,-0.7530323764728054,0.00047892444939011376,3.492166409198336
2019-01-23 02:55:00,-0.7154339120096967,-0.0027621852127359733,3.3436920735820475
2019-01-23 03:00:00,-0.09820745875402344,0.014127238360905481,0.15233005251222909
2019-01-23 03:05:00,-0.13763950805442307,0.008837737365219756,0.1508517537065159
2019-01-23 03:10:00,-0.11312392409036301,-0.002510721259643549,0.14638817219446829
2019-01-23 03:15:00,-0.12628810923860825,-0.008694088420008466,0.1427393995499296
2019-01-23 03:20:00,-0.13288388625502245,-0.000660652492422206,0.1393824588170333
2019-01-23 03:25:00,-0.10496329493700984,-0.10149802193704337,0.13569327977456563
2019-01-23 03:30:00,-0.014759311752945332,-0.018685736381328158,0.13370348756121014
2019-01-23 03:35:00,-0.017155576533912552,0.003206764162494692,0.13344157706872842
2019-01-23 03:40:00,0.0010148540824433429,-0.002920358497194811,0.13204472110917134
2019-01-23 03:45:00,0.025208605806903376,-0.04862573170599156,0.13204472110917134
2019-01-23 03:50:00,0.01906143144078114,-0.05484702905955748,0.13204472110917134
2019-01-23 03:55:00,0.022890190186351803,-0.04009443205776391,0.13204472110917134
2019-01-23 04:00:00,1.1864236767592131,-0.12073810363660124,3.1366885540187655
2019-01-23 04:05:00,2.214524698701524,-0.11312855935501255,3.2962822271695567
2019-01-23 04:10:00,2.0732867818949168,-0.11683407600799148,3.4770343145017795
2019-01-23 04:15:00,1.951432060795733,-0.11331924749718705,3.645726438506566
2019-01-23 04:20:00,1.985316912718737,-0.10998181077555036,3.809655423666948
2019-01-23 04:25:00,1.816056079966786,-0.10684241431733528,3.971559361764763
2019-01-23 04:30:00,1.8345405784422124,-0.11072438365377604,4.119449593964014
2019-01-23 04:35:00,1.818282381824193,-0.10784231541375952,4.27213386360816
2019-01-23 04:40:00,1.781854429021978,-0.11195924460792782,4.413932316930516
2019-01-23 04:45:00,1.6770649017914323,-0.1087907512170566,4.568651140895167
2019-01-23 04:50:00,0.8676685208223414,-0.11962791922120633,4.674051037180705
2019-01-23 04:55:00,0.14598419794086726,-0.06776815981735447,4.699207255519836
2019-01-23 05:00:00,0.9213900235886616,-0.12465700337706136,1.1034233864931902
2019-01-23 05:05:00,1.0957233470705323,-0.12315391740213427,1.1361922248050735
2019-01-23 05:10:00,1.013175842119023,-0.12071144705607455,1.168741829346695
2019-01-23 05:15:00,1.025344619915051,-0.1226418776790236,1.2003483981816787
2019-01-23 05:20:00,0.8733962520254714,-0.10588784041111372,1.2290798486706092
2019-01-23 05:25:00,0.8664955938024406,-0.10787493346190236,1.2469532008002704
2019-01-23 05:30:00,0.8926542417977665,-0.12159357157882116,1.2756265540152085
2019-01-23 05:35:00,0.8594376936760337,-0.12523270422326666,1.301888886617238
2019-01-23 05:40:00,0.8253334171528599,-0.12306307175189117,1.327488560366507
2019-01-23 05:45:00,0.7854558380421625,-0.12703234919291076,1.3505764100363655
2019-01-23 05:50:00,0.8376606108724168,-0.12351624658691182,1.375223683821116
2019-01-23 05:55:00,0.8702948841421102,-0.12551077071929093,1.4018908828050296
2019-01-23 06:00:00,0.0688199716384753,-0.1154607023337452,3.788735180509787
2019-01-23 06:05:00,0.06455684961753501,-0.12147283859487085,3.8576076068975107
2019-01-23 06:10:00,0.0585024992461236,-0.1202042927378157,3.918170062874953
2019-01-23 06:15:00,0.05802441815799835,-0.12357495080208812,3.972633860516181
2019-01-23 06:20:00,0.06048678204836865,-0.11996595981504245,4.034407273110733
2019-01-23 06:25:00,0.05478669640512422,-0.12371009088112515,4.090842531532115
2019-01-23 06:30:00,0.03609474625510997,-0.1317247351451645,4.132442108872945
2019-01-23 06:35:00,0.03643954680414629,-0.12931475539788692,4.167341937100574
2019-01-23 06:40:00,0.04430286031051403,-0.12250612597741307,4.202743405571374
2019-01-23 06:45:00,0.023421963447170752,-0.11067046951302774,4.238216536931911
2019-01-23 06:50:00,-0.010280232978205751,-0.0640587273052191,4.239506468982204
2019-01-23 06:55:00,-0.0063877178060936955,-0.03212879706211852,4.204678303644312
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.00894373282699855,-0.007965414483893684,5.83866885069547
2019-01-23 08:05:00,-0.009898338774929329,-0.015388050872237356,5.833802672636397
2019-01-23 08:10:00,-0.013400953941617477,-0.0257394937260548,5.802172515233794
2019-01-23 08:15:00,-0.013141019452684113,-0.02695064883896349,5.779869199121635
2019-01-23 08:20:00,-0.023893377494990247,-0.02811319297841671,5.7514831604226
2019-01-23 08:25:00,-0.0272349210435179,-0.027698135927708572,5.70761917352291
2019-01-23 08:30:00,-0.03406622330742708,-0.004714816675289781,5.660076805509469
2019-01-23 08:35:00,-0.03610562883788036,-0.003556663608742253,5.601442670194577
2019-01-23 08:40:00,-0.03684274751476373,-0.00015026604129081005,5.539014727960243
2019-01-23 08:45:00,-0.03422450548238768,-0.00805556430972423,5.485870941230121
2019-01-23 08:50:00,-0.03391649323116385,-0.01331405661265835,5.423016141267516
2019-01-23 08:55:00,-0.02902230669356023,-0.027200067647284082,5.375741648260136
2019-01-23 09:00:00,-0.024115668648782927,-0.10759291384755186,3.6778989949046825
2019-01-23 09:05:00,-0.024671303511022702,-0.0969495401690374,3.6440796940658013
2019-01-23 09:10:00,-0.029896770689430387,-0.015968572325494746,3.605143187095269
2019-01-23 09:15:00,-0.02957508059115971,-0.0028366717051069557,3.564520003248297
2019-01-23 09:20:00,-0.0288876442892676,-0.011985835866923138,3.5196944210652297
2019-01-23 09:25:00,-0.027433185666374458,-0.04089444053919769,3.479071237218257
2019-01-23 09:30:00,-0.021915226481522932,-0.11381472036975315,3.442650451697089
2019-01-23 09:35:00,-0.022136644247856517,-0.11162123707576677,3.411832863948803
2019-01-23 09:40:00,-0.02238023525853787,-0.11374739456487168,3.375207450371689
2019-01-23 09:45:00,-0.02648021097539164,-0.07085746823947033,3.338991292911611
2019-01-23 09:50:00,-0.02602411487540834,-0.095790360331288,3.299768908506573
2019-01-23 09:55:00,-0.02582020331318209,-0.08558255826542452,3.2627583126937925
2019-01-23 10:00:00,-0.27033527174843025,-0.09982022857428108,1.210385950584092
2019-01-23 10:05:00,-0.2293263690746992,-0.10978538067677902,1.198801458874259
2019-01-23 10:10:00,-0.23037928847731906,-0.10592679988145774,1.1870783966892384
2019-01-23 10:15:00,-0.2212449045507705,-0.10660620101448734,1.1745578472822336
2019-01-23 10:20:00,-0.22486532565402848,-0.10654779788296054,1.1628551464735375
2019-01-23 10:25:00,-0.24121716103218904,-0.10866028040588027,1.1511609295716438
2019-01-23 10:30:00,-0.22290426305509095,-0.10666460462912944,1.1392992969114353
2019-01-23 10:35:00,-0.19844868544994745,-0.10874766971730683,1.1287125126221802
2019-01-23 10:40:00,-0.1476476485171687,-0.10908285633913682,1.118236584711915
2019-01-23 10:45:00,-0.13577962466763518,-0.10993817439218316,1.1113912032469255
2019-01-23 10:50:00,-0.12632227554014402,-0.11077492703655692,1.105598957392976
2019-01-23 10:55:00,-0.13022187038406385,-0.10895687953715544,1.0992801437325397
2019-01-23 11:00:00,-0.2731920115513365,-0.12668945938114334,4.306080224733033
2019-01-23 11:05:00,-0.2655911129882045,-0.1289416128977714,4.274542690441203
2019-01-23 11:10:00,-0.2624561297303841,-0.12696104207475312,4.241581586884892
2019-01-23 11:15:00,-0.20470552563279726,-0.12791546178266572,4.213076679716085
2019-01-23 11:20:00,-0.22089178000947726,-0.12519773752926633,4.1909253163421685
2019-01-23 11:25:00,-0.2853099817244719,-0.1274645846700065,4.156276936829648
2019-01-23 11:30:00,-0.3197091394097876,-0.12921129907361908,4.120906716072983
2019-01-23 11:35:00,-0.3784308632291674,-0.12991758002614576,4.075462005193937
2019-01-23 11:40:00,-0.4065763000255382,-0.12848190585114067,4.027279661133367
2019-01-23 11:45:00,-0.3910486681035689,-0.13151999991579116,3.981506434273149
2019-01-23 11:50:00,-0.3866123822055961,-0.13325400254319628,3.9315720049745693
2019-01-23 11:55:00,-0.30297202100293,-0.1297467050539032,3.889959980560359
2019-01-23 12:00:00,-0.1991468803373088,-0.1135126986877084,1.073718797559432
2019-01-23 12:05:00,-0.20795313856676576,-0.11268416729873396,1.0627456816790213
2019-01-23 12:10:00,-0.20642165192742,-0.11219002293028377,1.0526534280515072
2019-01-23 12:15:00,-0.21556563667066586,-0.1112607575582792,1.040805675091853
2019-01-23 12:20:00,-0.19311488058357013,-0.10933439998894502,1.0319902048475933
2019-01-23 12:25:00,-0.24007286171387465,-0.11351827553863082,1.0199413787359337
2019-01-23 12:30:00,-0.2316369924148364,-0.11372643381201787,1.007648525764268
2019-01-23 12:35:00,-0.17395798351786676,-0.11463188648826715,0.99837550516282
2019-01-23 12:40:00,-0.1777821832697467,-0.11435046585245293,0.9891939946306805
2019-01-23 12:45:00,-0.17965117944401898,-0.11356046793035166,0.980409027744986
2019-01-23 12:50:00,-0.18791827952381499,-0.11389903784632473,0.9699768795670264
2019-01-23 12:55:00,-0.23421666815974135,-0.11410070556114525,0.9600937918198216
2019-01-23 13:00:00,-0.2864373220803247,-0.048905312466036285,2.918956303177555
2019-01-23 13:05:00,-0.2965911344357949,-0.049657029641580835,2.8829270089444194
2019-01-23 13:10:00,-0.2760240966456918,-0.049179193992449036,2.8449937588294927
2019-01-23 13:15:00,-0.22448104457490106,-0.04887995777538213,2.8136763715483273
2019-01-23 13:20:00,-0.1364770804397331,-0.01303850271004432,2.7958075920215686
2019-01-23 13:25:00,-0.2129913847461919,-0.05001205890390367,2.7654306668221396
2019-01-23 13:30:00,-0.2215915386229607,-0.048708415882639064,2.736840619574074
2019-01-23 13:35:00,-0.2823860498547458,-0.050516799024709534,2.7078743874972524
2019-01-23 13:40:00,-0.3021185548708315,-0.049657029909366934,2.665365501467039
2019-01-23 13:45:00,-0.29839465802339665,-0.04964990055244342,2.626054186504231
2019-01-23 13:50:00,-0.2921749647418535,-0.04911049715508845,2.588529749492787
2019-01-23 13:55:00,-0.22541926953430705,-0.04922872579288225,2.556037744269027
