ts,solarPower
2019-01-22 18:45:00,-0.011653482960415795
2019-01-22 18:50:00,-0.012587209231334013
2019-01-22 18:55:00,-0.00714409178495231
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.001119054672937627
2019-01-22 19:25:00,-0.008000050427814182
2019-01-22 19:30:00,-0.02038108085176095
2019-01-22 19:35:00,-0.030285905191011476
2019-01-22 19:40:00,-0.03942882060425408
2019-01-22 19:45:00,-0.05147651558049443
2019-01-22 19:50:00,-0.05780160745482756
2019-01-22 19:55:00,-0.0775242997899069
2019-01-22 20:00:00,-0.06618189862203556
2019-01-22 20:05:00,-0.07574664751247791
2019-01-22 20:10:00,-0.08407723425544619
2019-01-22 20:15:00,-0.09040230971948852
2019-01-22 20:20:00,-0.10197257425624183
2019-01-22 20:25:00,-0.1183252107096806
2019-01-22 20:30:00,-0.12846344423249795
2019-01-22 20:35:00,-0.1294551623082669
2019-01-22 20:40:00,-0.1354491999711098
2019-01-22 20:45:00,-0.14138859914608048
2019-01-22 20:50:00,-0.1473783056033927
2019-01-22 20:55:00,-0.15588999135298698
2019-01-22 21:00:00,-0.04960008999207098
2019-01-22 21:05:00,-0.05655438602305444
2019-01-22 21:10:00,-0.0531268456251404
2019-01-22 21:15:00,-0.056689681920506586
2019-01-22 21:20:00,-0.0603427177880929
2019-01-22 21:25:00,-0.05612688333304549
2019-01-22 21:30:00,-0.060207419404277276
2019-01-22 21:35:00,-0.0659801160860849
2019-01-22 21:40:00,-0.06859586980996649
2019-01-22 21:45:00,-0.06934981063561327
2019-01-22 21:50:00,-0.07970812188896807
2019-01-22 21:55:00,-0.08787381163446921
2019-01-22 22:00:00,-0.27723888907057764
2019-01-22 22:05:00,-0.29119434964349183
2019-01-22 22:10:00,-0.30392137244927203
2019-01-22 22:15:00,-0.314169396073586
2019-01-22 22:20:00,-0.3533022371997319
2019-01-22 22:25:00,-0.4267371798474029
2019-01-22 22:30:00,-0.4920600172493534
2019-01-22 22:35:00,-0.6267783534750757
2019-01-22 22:40:00,-0.9112550489378688
2019-01-22 22:45:00,-1.166681166293164
2019-01-22 22:50:00,-1.2575574134318686
2019-01-22 22:55:00,-1.4071304301753071
2019-01-22 23:00:00,-1.321975529096309
2019-01-22 23:05:00,-1.3884740134784763
2019-01-22 23:10:00,-1.4802840090459883
2019-01-22 23:15:00,-1.592998765040727
2019-01-22 23:20:00,-1.6907698627033207
2019-01-22 23:25:00,-1.7288112454672508
2019-01-22 23:30:00,-1.7762520380418243
2019-01-22 23:35:00,-1.8011195369347963
2019-01-22 23:40:00,-1.8426393956134932
2019-01-22 23:45:00,-1.8704464009753257
2019-01-22 23:50:00,-1.889599081712492
2019-01-22 23:55:00,-1.921682658323488
2019-01-23 00:00:00,-0.3489907798436485
2019-01-23 00:05:00,-0.3517801468334444
2019-01-23 00:10:00,-0.35919103007099323
2019-01-23 00:15:00,-0.36209267667200384
2019-01-23 00:20:00,-0.36687323050859744
2019-01-23 00:25:00,-0.3735059887811684
2019-01-23 00:30:00,-0.3749374731800653
2019-01-23 00:35:00,-0.3759880367379967
2019-01-23 00:40:00,-0.3808313350818172
2019-01-23 00:45:00,-0.3855906623758944
2019-01-23 00:50:00,-0.3866455540252122
2019-01-23 00:55:00,-0.3908867367033215
2019-01-23 01:00:00,-0.5310711571800854
2019-01-23 01:05:00,-0.5372734319750991
2019-01-23 01:10:00,-0.5374762835998732
2019-01-23 01:15:00,-0.5406746475620432
2019-01-23 01:20:00,-0.5407823247583217
2019-01-23 01:25:00,-0.5453316882159885
2019-01-23 01:30:00,-0.5519734640939615
2019-01-23 01:35:00,-0.557296729806163
2019-01-23 01:40:00,-0.5628023152005247
2019-01-23 01:45:00,-0.5628251378191412
2019-01-23 01:50:00,-0.5652180340103714
2019-01-23 01:55:00,-0.5635448451081222
2019-01-23 02:00:00,-3.213305128344444
2019-01-23 02:05:00,-3.441935346204518
2019-01-23 02:10:00,-3.623312269894344
2019-01-23 02:15:00,-3.6392017266279173
2019-01-23 02:20:00,-3.721015706061797
2019-01-23 02:25:00,-3.2003811024575057
2019-01-23 02:30:00,-2.212189740619641
2019-01-23 02:35:00,-2.1643521963605057
2019-01-23 02:40:00,-2.4907630216186134
2019-01-23 02:45:00,-3.90273066350272
2019-01-23 02:50:00,-2.1168527704958118
2019-01-23 02:55:00,-1.9602802193792148
2019-01-23 03:00:00,-0.5325487088934032
2019-01-23 03:05:00,-0.2852942430007099
2019-01-23 03:10:00,-0.17468051216534994
2019-01-23 03:15:00,-0.12826918645368246
2019-01-23 03:20:00,-0.11787153665527625
2019-01-23 03:25:00,-0.09570169881941848
2019-01-23 03:30:00,-0.07600764123842364
2019-01-23 03:35:00,-0.0700423491942169
2019-01-23 03:40:00,-0.0609413223960673
2019-01-23 03:45:00,-0.07921118587137424
2019-01-23 03:50:00,-0.0961309956805852
2019-01-23 03:55:00,-0.11352342815059772
2019-01-23 04:00:00,-0.20659834495170334
2019-01-23 04:05:00,-0.2846736676464097
2019-01-23 04:10:00,-0.3739139016223382
2019-01-23 04:15:00,-0.4080570317965158
2019-01-23 04:20:00,-0.4166884913017955
2019-01-23 04:25:00,-0.4475327528881163
2019-01-23 04:30:00,-0.5058717946106304
2019-01-23 04:35:00,-0.6083072453352834
2019-01-23 04:40:00,-0.7407461502205045
2019-01-23 04:45:00,-1.083768352735489
2019-01-23 04:50:00,-1.886278930246556
2019-01-23 04:55:00,-2.420549959456689
2019-01-23 05:00:00,-1.6133567932984283
2019-01-23 05:05:00,-1.6394777896952557
2019-01-23 05:10:00,-1.5334411946783302
2019-01-23 05:15:00,-1.6235342990623014
2019-01-23 05:20:00,-1.6692003671743743
2019-01-23 05:25:00,-1.6226493073700214
2019-01-23 05:30:00,-1.5616227025287874
2019-01-23 05:35:00,-1.4968906490461111
2019-01-23 05:40:00,-1.4448526073987151
2019-01-23 05:45:00,-1.410691564240686
2019-01-23 05:50:00,-1.3635209958993666
2019-01-23 05:55:00,-1.3258199901857959
2019-01-23 06:00:00,-0.6023989183498176
2019-01-23 06:05:00,-0.5836178254766726
2019-01-23 06:10:00,-0.5714710588944757
2019-01-23 06:15:00,-0.5480309793864332
2019-01-23 06:20:00,-0.5313157686852401
2019-01-23 06:25:00,-0.5173465816071906
2019-01-23 06:30:00,-0.4977097130771393
2019-01-23 06:35:00,-0.4795011031069272
2019-01-23 06:40:00,-0.4668859333512115
2019-01-23 06:45:00,-0.3065109921050058
2019-01-23 06:50:00,-0.1362271063061008
2019-01-23 06:55:00,-0.15521230076830553
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2552210209814079
2019-01-23 08:05:00,-0.32414623027419986
2019-01-23 08:10:00,-0.3629412295598822
2019-01-23 08:15:00,-0.27577760915165417
2019-01-23 08:20:00,-0.17646784594536902
2019-01-23 08:25:00,-0.12785921523045446
2019-01-23 08:30:00,-0.08884007842204716
2019-01-23 08:35:00,-0.1098203871576026
2019-01-23 08:40:00,-0.09915061285788572
2019-01-23 08:45:00,-0.08398878539154822
2019-01-23 08:50:00,-0.0727386966329459
2019-01-23 08:55:00,-0.06378529685698645
2019-01-23 09:00:00,-0.009312509425760104
2019-01-23 09:05:00,-0.00442861559736255
2019-01-23 09:10:00,-0.0029800030054484873
2019-01-23 09:15:00,-0.007611964242022803
2019-01-23 09:20:00,-0.003062780834811059
2019-01-23 09:25:00,-0.002317780093073209
2019-01-23 09:30:00,-0.004097504179710904
2019-01-23 09:35:00,-0.0014486125610658179
2019-01-23 09:40:00,-0.0006208339514391304
2019-01-23 09:45:00,-0.00041388930095877187
2019-01-23 09:50:00,-0.004905488038722639
2019-01-23 09:55:00,-0.0001691547577832433
2019-01-23 10:00:00,-4.806439662919597e-05
2019-01-23 10:05:00,-0.00035997165287453053
2019-01-23 10:10:00,-0.00047450809196648044
2019-01-23 10:15:00,-0.00048268925976658965
2019-01-23 10:20:00,-0.0003845151761477562
2019-01-23 10:25:00,-0.0002002683207803636
2019-01-23 10:30:00,-0.0005684137402775642
2019-01-23 10:35:00,-0.0005182595841598498
2019-01-23 10:40:00,-0.0005726821726041678
2019-01-23 10:45:00,-0.000646312745273487
2019-01-23 10:50:00,-0.0007526680058965696
2019-01-23 10:55:00,-0.0004325795726489085
2019-01-23 11:00:00,-0.007419240412278385
2019-01-23 11:05:00,-0.015391287211123228
2019-01-23 11:10:00,-0.007261384308432931
2019-01-23 11:15:00,-0.004114784420399415
2019-01-23 11:20:00,-0.0062125176390190285
2019-01-23 11:25:00,-0.0041870621309122585
2019-01-23 11:30:00,-0.00863297912025089
2019-01-23 11:35:00,-0.0058897894665439635
2019-01-23 11:40:00,-0.008738216544264925
2019-01-23 11:45:00,-0.01298980972631864
2019-01-23 11:50:00,-0.00544077632176545
2019-01-23 11:55:00,-0.00718070227657657
2019-01-23 12:00:00,-0.00719498197449414
2019-01-23 12:05:00,-0.010810874491575282
2019-01-23 12:10:00,-0.008887918959489939
2019-01-23 12:15:00,-0.009416961669982578
2019-01-23 12:20:00,-0.00804145045712063
2019-01-23 12:25:00,-0.0075676121541929185
2019-01-23 12:30:00,-0.0056216547034060255
2019-01-23 12:35:00,-0.01079247306023152
2019-01-23 12:40:00,-0.008288337090947279
2019-01-23 12:45:00,-0.009628578805471182
2019-01-23 12:50:00,-0.00814725901499352
2019-01-23 12:55:00,-0.007675720857826288
2019-01-23 13:00:00,-0.014585980089189671
2019-01-23 13:05:00,-0.013978230881057442
2019-01-23 13:10:00,-0.01758593352076367
2019-01-23 13:15:00,-0.01324117334839673
2019-01-23 13:20:00,-0.015930786784766074
2019-01-23 13:25:00,-0.015642935196042623
2019-01-23 13:30:00,-0.02409857581496231
2019-01-23 13:35:00,-0.016758359998542444
2019-01-23 13:40:00,-0.015723893490900108
2019-01-23 13:45:00,-0.014797370945174694
2019-01-23 13:50:00,-0.014689426674910152
2019-01-23 13:55:00,-0.01944797339971096
