ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:40:00,0.0,-0.00016227594461045258,4.34253192554041
2019-01-22 17:45:00,0.0,0.004550297651934626,4.34253192554041
2019-01-22 17:50:00,0.0,-0.0016914720197387812,4.34253192554041
2019-01-22 17:55:00,0.0,0.0063955470688563144,4.323606431188404
2019-01-22 18:00:00,0.0,-0.029882713315889767,0.3940470535990454
2019-01-22 18:05:00,0.0,0.01217097990350699,0.3940470535990454
2019-01-22 18:10:00,0.0,-0.00018022644286788016,0.3940470535990454
2019-01-22 18:15:00,0.0,0.02182060678711886,0.3940470535990454
2019-01-22 18:20:00,0.0,-0.004067369831261061,0.3940470535990454
2019-01-22 18:25:00,0.0,-0.0449174541062359,0.3918791400060362
2019-01-22 18:30:00,0.0,-0.043910987070389096,0.3862425646635753
2019-01-22 18:35:00,0.0,-0.020533990137294462,0.3862425646635753
2019-01-22 18:40:00,-0.11012602433341062,-0.10365566146661376,0.38330854626703337
2019-01-22 18:45:00,0.0,0.034189857110401525,0.38226068255364154
2019-01-22 18:50:00,0.0,-0.045228732382776915,0.38226068255364154
2019-01-22 18:55:00,-0.4079458672734705,-0.04780219072590067,0.38065116388992243
2019-01-22 19:00:00,-0.2712696474351026,-0.032104829258350516,0.7213654858648113
2019-01-22 19:05:00,-0.2585705964403782,-0.04356615432909925,0.700619407950408
2019-01-22 19:10:00,-0.18813325812552575,-0.07167837494207481,0.6796663177080678
2019-01-22 19:15:00,-0.030201764481431692,-0.1260168490597233,0.6746056137099548
2019-01-22 19:20:00,-0.02680506235374721,-0.12392861038863645,0.6678580083770718
2019-01-22 19:25:00,-0.01927541027801612,-0.09464509124957192,0.6678580083770718
2019-01-22 19:30:00,-0.00557941501161345,0.01022337166302191,0.6678580083770718
2019-01-22 19:35:00,-0.005394258811686557,-0.002909585406877465,0.6678580083770718
2019-01-22 19:40:00,-0.0017799088555636485,0.00948551757716587,0.6630636572201493
2019-01-22 19:45:00,-0.20846354777470866,-0.0012816189188052374,0.6577366003792965
2019-01-22 19:50:00,-0.011727945459060288,-0.04849212811792901,0.6450848403809156
2019-01-22 19:55:00,0.0,-0.08559101361409115,0.6450848403809156
2019-01-22 20:00:00,0.0031784332245131425,-0.03979847758085015,1.634140148957271
2019-01-22 20:05:00,0.0,-0.13810061642176524,1.634140148957271
2019-01-22 20:10:00,0.0,-0.05198376108080131,1.634140148957271
2019-01-22 20:15:00,-0.04038029983127053,-0.1266671582110918,1.6266618952585958
2019-01-22 20:20:00,-0.07087508548939743,-0.16418991191088375,1.614910353736592
2019-01-22 20:25:00,-0.0692501955226354,-0.18399667483240906,1.614910353736592
2019-01-22 20:30:00,-0.07873994676007824,-0.18528195678799192,1.5978172024275783
2019-01-22 20:35:00,-0.03425963185562913,-0.18595816738955714,1.5956805585159133
2019-01-22 20:40:00,0.0,-0.18463931529808295,1.5956805585159133
2019-01-22 20:45:00,0.0,-0.17615070269870345,1.5956805585159133
2019-01-22 20:50:00,0.0,-0.17359932303997924,1.584997338949742
2019-01-22 20:55:00,-0.015286783174441132,-0.18153161979528348,1.5764507632952347
2019-01-22 21:00:00,-0.021250172952162583,-0.05416301983053156,1.9320422667674797
2019-01-22 21:05:00,-0.4336342627315217,-0.03224139138077693,1.9183980077408291
2019-01-22 21:10:00,-0.0021556218248789125,-0.0559013085144588,1.8849075537619504
2019-01-22 21:15:00,0.0,-0.0555403026512503,1.8849075537619504
2019-01-22 21:20:00,0.0,-0.05675699943680827,1.8849075537619504
2019-01-22 21:25:00,0.12774055272492674,-0.056808373924289925,1.8888354465140147
2019-01-22 21:30:00,0.3353854816588911,-0.05435414021983551,1.9084749102647156
2019-01-22 21:35:00,0.3955496594129385,-0.05534047669102556,1.9307329691850619
2019-01-22 21:40:00,0.4752746927879591,-0.055358283043244895,1.9608468136047272
2019-01-22 21:45:00,0.5356054900260176,-0.05538255221598786,1.9915808516145452
2019-01-22 21:50:00,0.5604749774329543,-0.05275539977550883,2.0289302879433757
2019-01-22 21:55:00,0.6233435229987601,-0.05569073270414898,2.066899917867169
2019-01-22 22:00:00,1.0557672584093962,-0.04962276900795157,2.290681559847164
2019-01-22 22:05:00,1.1361644961284962,-0.054200802084901335,2.347005471365821
2019-01-22 22:10:00,1.2225093452393507,-0.051680043532678466,2.406616189388297
2019-01-22 22:15:00,1.3058357773862963,-0.05506133666163249,2.473004802463091
2019-01-22 22:20:00,1.3832499932269735,-0.05480202416978719,2.5422320211609812
2019-01-22 22:25:00,1.4666893368512983,-0.05383007948169901,2.6152537024747886
2019-01-22 22:30:00,1.5421411217616798,-0.05397055503031805,2.694062358509186
2019-01-22 22:35:00,1.5597939253148014,-0.054380215984209584,2.775634920015549
2019-01-22 22:40:00,1.706907008752499,-0.05131822626124608,2.859373785810891
2019-01-22 22:45:00,1.783639756116544,-0.054187540949749466,2.9522260696480833
2019-01-22 22:50:00,1.8631600441632938,-0.05325888158669506,3.0480541634644034
2019-01-22 22:55:00,1.9308259705450124,-0.054451981329973975,3.144421927732132
2019-01-22 23:00:00,0.6020882738202157,-0.11795993550346726,3.804221299499961
2019-01-22 23:05:00,0.5454494967993619,-0.10670391414363277,3.9222208486176395
2019-01-22 23:10:00,0.5803202736066393,-0.09069819876552104,4.022958880059047
2019-01-22 23:15:00,0.6306270244363582,-0.1189858439807166,4.150041088268525
2019-01-22 23:20:00,0.6316320391250362,-0.11925574486195566,4.269771433192751
2019-01-22 23:25:00,0.6492010314721507,-0.11948274591915635,4.3976145485321
2019-01-22 23:30:00,0.6181687054356007,-0.10710272496397501,4.526031023477006
2019-01-22 23:35:00,0.6870023352313936,-0.11963928937708684,4.645591682536889
2019-01-22 23:40:00,0.7015371697408729,-0.11672492276177235,4.785452129309804
2019-01-22 23:45:00,0.7165079960811722,-0.11708588137864105,4.919973722990282
2019-01-22 23:50:00,0.7356706344468479,-0.12025352758989274,5.056231470966132
2019-01-22 23:55:00,-0.167795748110113,-0.0012611492409355786,5.11114181622968
2019-01-23 00:00:00,-0.6438562663284155,0.0203388150026567,2.831416135981004
2019-01-23 00:05:00,-0.6351590557225932,0.020548079312005738,2.8107948842567483
2019-01-23 00:10:00,-0.5606529544831012,-0.007207779793674173,2.787779221789628
2019-01-23 00:15:00,-0.5244872556661486,0.021699028870784568,2.769210322136045
2019-01-23 00:20:00,-0.4913876313829378,0.008058534867346761,2.7509834811580673
2019-01-23 00:25:00,-0.3860574461167505,-0.010575861314547227,2.7357863027568685
2019-01-23 00:30:00,-0.4224607639186401,0.00950796798528872,2.7227880729986786
2019-01-23 00:35:00,-0.3056315173641903,-7.877957397005524e-06,2.707004508291088
2019-01-23 00:40:00,-0.22198043139635826,0.006869929211193243,2.697329134261171
2019-01-23 00:45:00,-0.2140874001544104,-0.051840869423084635,2.690292498601499
2019-01-23 00:50:00,-0.20505377493171872,0.00048542046176831084,2.6810080487747077
2019-01-23 00:55:00,-0.184621265830982,-0.021221593134002605,2.673580488911911
2019-01-23 01:00:00,-0.22105783429571174,0.018581524171396014,5.4058505416836065
2019-01-23 01:05:00,-0.13605970517157287,0.006406759918409839,5.38515024229574
2019-01-23 01:10:00,-0.13900244449292465,0.0019177975524200875,5.38515024229574
2019-01-23 01:15:00,-0.09299059686053504,-0.016639712693990824,5.38515024229574
2019-01-23 01:20:00,-0.07539721367380328,0.011995635234277156,5.38515024229574
2019-01-23 01:25:00,-0.06597587442358922,-0.005671951037347511,5.38515024229574
2019-01-23 01:30:00,-0.08437257138457528,0.007111832257518521,5.38515024229574
2019-01-23 01:35:00,-0.07093695040447079,-0.012823124928109482,5.38515024229574
2019-01-23 01:40:00,0.09977991887515356,0.0003478356760800183,5.38515024229574
2019-01-23 01:45:00,1.2556257205089632,-0.018575921234773703,5.394559469290853
2019-01-23 01:50:00,3.8299346072821248,-0.08696365306382457,5.5658074006143545
2019-01-23 01:55:00,3.816419003301965,-0.08582143602316011,5.789627745463211
2019-01-23 02:00:00,1.5321247293841036,0.00021752376093878479,6.453493370404123
2019-01-23 02:05:00,0.9539696051850411,0.006785367822771453,6.588561995638918
2019-01-23 02:10:00,1.3870748356545373,-0.006689837876519685,6.7029663725337585
2019-01-23 02:15:00,1.6552114251144265,0.0057392831796264495,6.863303412425339
2019-01-23 02:20:00,1.4173550301193203,-0.005373954943487311,7.029729200662135
2019-01-23 02:25:00,0.9182548235853,-0.008267449535088177,7.149655525130934
2019-01-23 02:30:00,0.24720985326614275,-0.008212920133173141,7.202119477078707
2019-01-23 02:35:00,0.1523837189279862,0.0016302672034736302,7.231941917977583
2019-01-23 02:40:00,0.1959300530842284,-0.011442312932409715,7.231941917977583
2019-01-23 02:45:00,0.22589264109473325,-0.003406331241223466,7.248509940697524
2019-01-23 02:50:00,0.2295667985810488,0.007110170315192752,7.269219969101179
2019-01-23 02:55:00,0.11528791670824555,0.001090408201123281,7.296143006022947
2019-01-23 03:00:00,-0.011466845095779207,-0.021259012258468588,0.33866481729125336
2019-01-23 03:05:00,-0.017746651035547796,0.010546497466347268,0.33793728814558605
2019-01-23 03:10:00,-0.020742389451727777,-0.00538247149748599,0.3352090538495059
2019-01-23 03:15:00,-0.0721168535166837,-0.0183231197441744,0.33416141187992454
2019-01-23 03:20:00,-0.10221263709026863,0.009908639335270263,0.3319260785798458
2019-01-23 03:25:00,-0.11956715993212888,-0.004421314426753628,0.32941105074160837
2019-01-23 03:30:00,-0.1192326982818122,-0.008877581986939937,0.3262422571296214
2019-01-23 03:35:00,-0.13121565246216532,0.0018349331957666784,0.32320219575816583
2019-01-23 03:40:00,-0.13320512061192208,0.020568728007766518,0.3200977682660988
2019-01-23 03:45:00,-0.028367730888986305,-0.15905976932820046,0.3183103706193607
2019-01-23 03:50:00,-0.010221263751985009,-0.1547023489018504,0.31699334077437763
2019-01-23 03:55:00,-0.0028870509978897612,-0.15196780449795858,0.31661704653290446
2019-01-23 04:00:00,0.0,-0.12534059128473168,7.447524109163246
2019-01-23 04:05:00,0.11638596318736374,-0.13036276884081127,7.407693430124937
2019-01-23 04:10:00,0.3437330255487686,-0.12906362922608422,7.447524109163246
2019-01-23 04:15:00,0.2388839575988685,-0.13035167517559845,7.447524109163246
2019-01-23 04:20:00,0.4718907701391597,-0.13094892485289955,7.4621985698624265
2019-01-23 04:25:00,-0.0010794766201299207,-0.1044540383184521,7.4917804192021995
2019-01-23 04:30:00,-3.822323254514145,-0.00479239309496165,7.315453962878752
2019-01-23 04:35:00,-3.579241305900344,-0.0159170805284857,7.004915849237532
2019-01-23 04:40:00,-3.134857178390925,-5.037093011738344e-05,6.724154483837621
2019-01-23 04:45:00,-2.3941724049915973,-0.02862034207552897,6.487162181243156
2019-01-23 04:50:00,-0.7965491457704152,0.01618222914123095,6.354393251110036
2019-01-23 04:55:00,-0.4019047598426635,-0.0001798938506641141,6.298723471641094
2019-01-23 05:00:00,-0.08978534251149747,-0.01907586760630574,1.4583022652683915
2019-01-23 05:05:00,-0.06873383742529844,0.0029235846600677174,1.4583022652683915
2019-01-23 05:10:00,-0.08581591209410312,0.012318485022626162,1.455873066980856
2019-01-23 05:15:00,-0.05767163261448265,-0.007119010144200398,1.4583022652683915
2019-01-23 05:20:00,-0.10581053799534652,0.01707936849126432,1.4490713117742497
2019-01-23 05:25:00,-0.20061390516923264,-0.035016941166040934,1.4476137928005985
2019-01-23 05:30:00,-0.2762035485316688,0.008894632085123555,1.4383018660304565
2019-01-23 05:35:00,-0.2945735882826821,0.009772340651556041,1.428045251037803
2019-01-23 05:40:00,-0.3003369857073465,0.007424582010550944,1.4188142975436613
2019-01-23 05:45:00,-0.34103390728954075,0.005152404545937329,1.4077749408786122
2019-01-23 05:50:00,-0.3707055638536837,-0.0034110245418255357,1.396249744557563
2019-01-23 05:55:00,-0.440855869258558,0.005805874813551308,1.3815032440205843
2019-01-23 06:00:00,-0.042012467457591775,-2.257411183070657e-05,3.626551819173833
2019-01-23 06:05:00,-0.037802065525414576,-0.009240179916310293,3.5788828336605603
2019-01-23 06:10:00,0.11280137213875426,-0.12699980305150071,3.611125284869114
2019-01-23 06:15:00,0.10328000046244888,-0.12809086673509373,3.714041972306671
2019-01-23 06:20:00,0.054515111480355816,-0.10407241909682484,3.781580591408449
2019-01-23 06:25:00,0.10394893730022482,-0.13438124893761574,3.8609830753436607
2019-01-23 06:30:00,0.0976690525981328,-0.13543485399797084,3.9557214180929052
2019-01-23 06:35:00,0.08120535855252713,-0.13934010913948086,4.043436797457779
2019-01-23 06:40:00,0.041614205295972116,-0.12923018644542858,4.093815810278914
2019-01-23 06:45:00,0.02425144755962974,-0.13229710526482746,4.116962924279438
2019-01-23 06:50:00,0.08215007382418175,-0.12840689869452102,4.159425381336509
2019-01-23 06:55:00,0.10770759371555204,-0.13103297686622126,4.254511800986624
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.004779088332407732,-0.030574134966723523,6.641588230852341
2019-01-23 08:05:00,-0.005608644625523741,-0.03028583970328913,6.641588230852341
2019-01-23 08:10:00,-0.007835740118668498,-0.022152857040092858,6.613202192160755
2019-01-23 08:15:00,-0.003015921671177164,-0.02673644022230661,6.605091895390666
2019-01-23 08:20:00,-0.0030078414896593827,-0.028285176667461807,6.605091895390666
2019-01-23 08:25:00,-0.002166121044520481,-0.019860476356977963,6.5969815986205775
2019-01-23 08:30:00,-0.004046384272112935,-0.02724330268274893,6.568595559928989
2019-01-23 08:35:00,-0.003046222246517705,-0.030438174352009267,6.568595559928989
2019-01-23 08:40:00,-0.004371457171732179,-0.030226524632023275,6.568595559928989
2019-01-23 08:45:00,-0.005830849150682424,-0.03030953601479882,6.566674700166674
2019-01-23 08:50:00,-0.007927651987782247,-0.030570197862349706,6.532099224467314
2019-01-23 08:55:00,-0.00961741656134835,-0.030935801130365263,6.532099224467314
2019-01-23 09:00:00,-0.009564844489527777,-0.12567685798248762,4.491628055706586
2019-01-23 09:05:00,-0.01092882990032609,-0.12522648969572991,4.482043638461464
2019-01-23 09:10:00,-0.011498950186544364,-0.12632946617800192,4.462432446258945
2019-01-23 09:15:00,-0.009404371481958305,-0.12660509860672092,4.442526348908047
2019-01-23 09:20:00,-0.009145333752576534,-0.12638507063027934,4.435845844582486
2019-01-23 09:25:00,-0.012241567248300788,-0.12767773173784294,4.412518245695393
2019-01-23 09:30:00,-0.012131598510397159,-0.12524368004946262,4.396268370307641
2019-01-23 09:35:00,-0.010998512236300318,-0.1274164487595255,4.379642340398095
2019-01-23 09:40:00,-0.0086766469983996,-0.1259571235088744,4.361060306970082
2019-01-23 09:45:00,-0.010374540991763556,-0.1233459435948798,4.347338189974951
2019-01-23 09:50:00,-0.009359993578753664,-0.1247350091284536,4.336360496381935
2019-01-23 09:55:00,-0.009201823348532551,-0.12398300613972332,4.314693995864931
2019-01-23 10:00:00,-0.09669537319402376,-0.1183712997737241,1.619357194548286
2019-01-23 10:05:00,-0.09651269293782644,-0.11656854514582525,1.6111040501756682
2019-01-23 10:10:00,-0.09515137037209072,-0.11840374681731952,1.6081109279158687
2019-01-23 10:15:00,-0.09808852449789507,-0.1188255506462852,1.6016258296859804
2019-01-23 10:20:00,-0.09727215610143088,-0.11772237050817284,1.5961384388766706
2019-01-23 10:25:00,-0.09927758376823274,-0.11865034028608422,1.592147609196293
2019-01-23 10:30:00,-0.0969750830683442,-0.11933340865174046,1.5842490921221979
2019-01-23 10:35:00,-0.0989226408780916,-0.11846864013042788,1.5821428209020525
2019-01-23 10:40:00,-0.0967030892950771,-0.12152143240554543,1.573191168216918
2019-01-23 10:45:00,-0.14975049203296267,-0.11976000983230566,1.5696991922468295
2019-01-23 10:50:00,-0.14294214317350848,-0.1232519577862168,1.5616066765070846
2019-01-23 10:55:00,-0.17390437030379086,-0.12254391955277605,1.5527381661066761
2019-01-23 11:00:00,-0.27632833626962555,-0.14237142256073432,6.101639078354477
2019-01-23 11:05:00,-0.24703083800129555,-0.14119973692865814,6.066268857597813
2019-01-23 11:10:00,-0.25419168308365964,-0.1387126294318718,6.035059839287156
2019-01-23 11:15:00,-0.3096748884407609,-0.13877266130631716,6.001770219749673
2019-01-23 11:20:00,-0.32255897388476384,-0.1415489157675695,5.962238796554645
2019-01-23 11:25:00,-0.31938543423787435,-0.14137754404784114,5.924349953265473
2019-01-23 11:30:00,-0.2888043569648534,-0.120847389227042,5.8840081906461466
2019-01-23 11:35:00,-0.323583686363294,-0.14592042611719871,5.854047533065469
2019-01-23 11:40:00,-0.3264944602091168,-0.1465460368641149,5.81593967912728
2019-01-23 11:45:00,-0.3280334267214989,-0.14725561855069086,5.774984686675412
2019-01-23 11:50:00,-0.32477198247392863,-0.1434584142359776,5.735124747499213
2019-01-23 11:55:00,-0.3392049816754276,-0.14711132434654522,5.6959218402777125
2019-01-23 12:00:00,-0.21036215383309773,-0.13092453620504524,1.5750414738886875
2019-01-23 12:05:00,-0.24798889020072026,-0.1314875210320155,1.5636792845740486
2019-01-23 12:10:00,-0.2091787412249621,-0.12989607050493496,1.552403002673281
2019-01-23 12:15:00,-0.2130497791282976,-0.12505728201319188,1.541261184549823
2019-01-23 12:20:00,-0.2290744834642659,-0.12381600224688408,1.5305115524495496
2019-01-23 12:25:00,-0.2758355222197327,-0.10787945682451604,1.5164227365084813
2019-01-23 12:30:00,-0.1820915827323579,-0.1264884848152366,1.5058598596561266
2019-01-23 12:35:00,-0.15660021468910976,-0.1240959794795874,1.4962207987667988
2019-01-23 12:40:00,-0.09260178378517388,-0.12427046043423075,1.4915842884650103
2019-01-23 12:45:00,-0.09333305042897212,-0.12455280042829495,1.482799321579316
2019-01-23 12:50:00,-0.09406684212445557,-0.12638674124148813,1.4811521402870507
2019-01-23 12:55:00,-0.08930642446192838,-0.12707008805832815,1.470719992109091
2019-01-23 13:00:00,-0.10572651030935973,-0.055259075810568915,4.532747008369861
2019-01-23 13:05:00,-0.11120693452744723,-0.05444350721401825,4.502276036964884
2019-01-23 13:10:00,-0.10389970205778894,-0.05412412316390736,4.500489159013521
2019-01-23 13:15:00,-0.11046178928025573,-0.05464027037668324,4.470112233814092
2019-01-23 13:20:00,-0.11677148733428132,-0.05529329547252501,4.462964722002076
2019-01-23 13:25:00,-0.11371879553775475,-0.05528474091837297,4.437948430663301
2019-01-23 13:30:00,-0.1071206533596307,-0.054095607387962964,4.424405776703345
2019-01-23 13:35:00,-0.1117333961177764,-0.054065355029696636,4.405784627512509
2019-01-23 13:40:00,-0.10799800136528294,-0.05366215751439715,4.3879158479857505
2019-01-23 13:45:00,-0.11340344073274056,-0.05468013110187411,4.373620824361717
2019-01-23 13:50:00,-0.10941618141059696,-0.05404142599437554,4.348604533022944
2019-01-23 13:55:00,-0.11065408398998154,-0.0523703651680652,4.341457021210927
