ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0020711863748263558
2019-01-22 18:40:00,-0.00033295665424064086
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,-0.00015968329336001993
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,-0.0012084495364906751
2019-01-22 20:05:00,-0.028700676885592982
2019-01-22 20:10:00,-0.04427553445532843
2019-01-22 20:15:00,-0.048683253610301236
2019-01-22 20:20:00,-0.05578597769223527
2019-01-22 20:25:00,-0.08145464178771465
2019-01-22 20:30:00,-0.10090553809823673
2019-01-22 20:35:00,-0.11450059611472682
2019-01-22 20:40:00,-0.12447030653555913
2019-01-22 20:45:00,-0.13702338478269854
2019-01-22 20:50:00,-0.14856530947931604
2019-01-22 20:55:00,-0.14848823952563273
2019-01-22 21:00:00,-0.05372694198924826
2019-01-22 21:05:00,-0.05917389686662908
2019-01-22 21:10:00,-0.06432525207108017
2019-01-22 21:15:00,-0.07467392426531319
2019-01-22 21:20:00,-0.0793359193021691
2019-01-22 21:25:00,-0.09467823390752902
2019-01-22 21:30:00,-0.11619208206024713
2019-01-22 21:35:00,-0.13929207097854585
2019-01-22 21:40:00,-0.17235501291425065
2019-01-22 21:45:00,-0.1906812589631657
2019-01-22 21:50:00,-0.20631376445000232
2019-01-22 21:55:00,-0.2848915868302793
2019-01-22 22:00:00,-0.9044832153225052
2019-01-22 22:05:00,-0.9831965054415815
2019-01-22 22:10:00,-1.0510705200293555
2019-01-22 22:15:00,-1.1244353861618746
2019-01-22 22:20:00,-1.1807630855783078
2019-01-22 22:25:00,-1.2106715766885572
2019-01-22 22:30:00,-1.2411421145559112
2019-01-22 22:35:00,-1.3091204672743382
2019-01-22 22:40:00,-1.3911195678615154
2019-01-22 22:45:00,-1.4403695022340433
2019-01-22 22:50:00,-1.5027780380843818
2019-01-22 22:55:00,-1.5481621310587732
2019-01-22 23:00:00,-1.3861796929915708
2019-01-22 23:05:00,-1.4249755145861145
2019-01-22 23:10:00,-1.465424054928776
2019-01-22 23:15:00,-1.5029266048107142
2019-01-22 23:20:00,-1.5346545637066225
2019-01-22 23:25:00,-1.5576041688071582
2019-01-22 23:30:00,-1.5774612896609466
2019-01-22 23:35:00,-1.605976925313522
2019-01-22 23:40:00,-1.6296741914209842
2019-01-22 23:45:00,-1.6497643067079506
2019-01-22 23:50:00,-1.6761990674064646
2019-01-22 23:55:00,-1.6982147156436762
2019-01-23 00:00:00,-0.3060230413763692
2019-01-23 00:05:00,-0.3091230424887366
2019-01-23 00:10:00,-0.3121729088117404
2019-01-23 00:15:00,-0.31518657178986925
2019-01-23 00:20:00,-0.3177689271450064
2019-01-23 00:25:00,-0.32101615082901674
2019-01-23 00:30:00,-0.3241670825207431
2019-01-23 00:35:00,-0.3251689825077249
2019-01-23 00:40:00,-0.32694319698144714
2019-01-23 00:45:00,-0.3294574964325899
2019-01-23 00:50:00,-0.3304331353403647
2019-01-23 00:55:00,-0.33144378902103944
2019-01-23 01:00:00,-0.4498719017686312
2019-01-23 01:05:00,-0.4537353018791819
2019-01-23 01:10:00,-0.4543388572843297
2019-01-23 01:15:00,-0.4572049496494285
2019-01-23 01:20:00,-0.4591651695554829
2019-01-23 01:25:00,-0.4603249477152284
2019-01-23 01:30:00,-0.4626272846768199
2019-01-23 01:35:00,-0.4642023383557509
2019-01-23 01:40:00,-0.4642523656759533
2019-01-23 01:45:00,-0.4719743245422214
2019-01-23 01:50:00,-0.476772643809865
2019-01-23 01:55:00,-0.4798237723845142
2019-01-23 02:00:00,-3.005928480585832
2019-01-23 02:05:00,-2.8567044417450203
2019-01-23 02:10:00,-2.82946523399516
2019-01-23 02:15:00,-3.0786709106998487
2019-01-23 02:20:00,-3.028732526644141
2019-01-23 02:25:00,-2.966039284578892
2019-01-23 02:30:00,-2.9136147466915308
2019-01-23 02:35:00,-3.237815888652148
2019-01-23 02:40:00,-3.40472990407832
2019-01-23 02:45:00,-1.7744925810918566
2019-01-23 02:50:00,-1.6114867450857575
2019-01-23 02:55:00,-0.9551904381062908
2019-01-23 03:00:00,-0.3114375760779013
2019-01-23 03:05:00,-0.16844979888001452
2019-01-23 03:10:00,-0.08712998948831675
2019-01-23 03:15:00,-0.0688607973786844
2019-01-23 03:20:00,-0.05177026307984891
2019-01-23 03:25:00,-0.05517748951139891
2019-01-23 03:30:00,-0.06201173976045641
2019-01-23 03:35:00,-0.052858254520297035
2019-01-23 03:40:00,-0.033782514736708714
2019-01-23 03:45:00,-0.03757726363707793
2019-01-23 03:50:00,-0.05460735193630707
2019-01-23 03:55:00,-0.07232605136345856
2019-01-23 04:00:00,-0.1562794008905651
2019-01-23 04:05:00,-0.2301234762810459
2019-01-23 04:10:00,-0.3026912169495947
2019-01-23 04:15:00,-0.3578147895801789
2019-01-23 04:20:00,-0.4178372684924852
2019-01-23 04:25:00,-0.4652766905913226
2019-01-23 04:30:00,-0.5000029174544705
2019-01-23 04:35:00,-0.5560241585378624
2019-01-23 04:40:00,-0.7326355565988959
2019-01-23 04:45:00,-0.9285589212225924
2019-01-23 04:50:00,-1.6457061430178066
2019-01-23 04:55:00,-2.0169646009753093
2019-01-23 05:00:00,-1.301755172573665
2019-01-23 05:05:00,-1.342246652058955
2019-01-23 05:10:00,-1.3855482949507434
2019-01-23 05:15:00,-1.385981568000131
2019-01-23 05:20:00,-1.2357194878941258
2019-01-23 05:25:00,-1.0734988186813874
2019-01-23 05:30:00,-1.1866720016399752
2019-01-23 05:35:00,-1.1300854163562637
2019-01-23 05:40:00,-1.0853760314148777
2019-01-23 05:45:00,-1.05218133869439
2019-01-23 05:50:00,-1.0170855521260582
2019-01-23 05:55:00,-0.9785022141577048
2019-01-23 06:00:00,-0.4490873015674163
2019-01-23 06:05:00,-0.4385287047676833
2019-01-23 06:10:00,-0.4213126360438332
2019-01-23 06:15:00,-0.4046514614297921
2019-01-23 06:20:00,-0.39323676218435183
2019-01-23 06:25:00,-0.37688926858907335
2019-01-23 06:30:00,-0.3583753069858299
2019-01-23 06:35:00,-0.3258492076568296
2019-01-23 06:40:00,-0.2235552697647772
2019-01-23 06:45:00,-0.10562683465801748
2019-01-23 06:50:00,-0.14719983979456056
2019-01-23 06:55:00,-0.1303074034582244
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1671764992372318
2019-01-23 08:05:00,-0.2487975347214339
2019-01-23 08:10:00,-0.3417335674721855
2019-01-23 08:15:00,-0.30121235492054915
2019-01-23 08:20:00,-0.19071250662780745
2019-01-23 08:25:00,-0.1100849570784446
2019-01-23 08:30:00,-0.06719574035573955
2019-01-23 08:35:00,-0.039968030687455545
2019-01-23 08:40:00,-0.03375640490457153
2019-01-23 08:45:00,-0.03982973256093353
2019-01-23 08:50:00,-0.03021098785948405
2019-01-23 08:55:00,-0.0204680568547132
2019-01-23 09:00:00,-0.0020668596966615413
2019-01-23 09:05:00,-8.1053321437719e-05
2019-01-23 09:10:00,-3.969958601025972e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0016206644368501515
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
