ts,solarPower
2019-01-23 04:55:00,-1.7232047646050768
2019-01-23 05:00:00,-1.1351981379466942
2019-01-23 05:05:00,-1.0541373064905122
2019-01-23 05:10:00,-1.0004881986800984
2019-01-23 05:15:00,-0.9462006297080818
2019-01-23 05:20:00,-0.9076385926126852
2019-01-23 05:25:00,-0.8666500892436184
2019-01-23 05:30:00,-0.8108434289286569
2019-01-23 05:35:00,-0.7600009121924505
2019-01-23 05:40:00,-0.7303396798982367
2019-01-23 05:45:00,-0.6978435543620829
2019-01-23 05:50:00,-0.6560981830026281
2019-01-23 05:55:00,-0.6252255335447345
2019-01-23 06:00:00,-0.2783858121200769
2019-01-23 06:05:00,-0.2624568036967911
2019-01-23 06:10:00,-0.2309831480711091
2019-01-23 06:15:00,-0.2340258484084929
2019-01-23 06:20:00,-0.22727502670315364
2019-01-23 06:25:00,-0.2342178713149332
2019-01-23 06:30:00,-0.22103770890232
2019-01-23 06:35:00,-0.1597393842174631
2019-01-23 06:40:00,-0.1449668203597422
2019-01-23 06:45:00,-0.1528755809421556
2019-01-23 06:50:00,-0.12503600310913215
2019-01-23 06:55:00,-0.11581854086014405
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19057421072405006
2019-01-23 08:05:00,-0.18790421628722195
2019-01-23 08:10:00,-0.16216391189814955
2019-01-23 08:15:00,-0.11617005598146594
2019-01-23 08:20:00,-0.08574456373067946
2019-01-23 08:25:00,-0.05351273683695134
2019-01-23 08:30:00,-0.03941483965327526
2019-01-23 08:35:00,-0.03630737569459652
2019-01-23 08:40:00,-0.034603846225841534
2019-01-23 08:45:00,-0.031255276483667736
2019-01-23 08:50:00,-0.025333877338979783
2019-01-23 08:55:00,-0.010838022369413784
2019-01-23 09:00:00,-0.0012157998215667572
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0003647399691169741
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.0001361824615924528
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0033153348132146663
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010148984122054251
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.0018620401068872594
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.0016206644368501515
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00019844870655305992
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
