ts,solarPower
2019-01-22 20:40:00,-0.35065606541415706
2019-01-22 20:45:00,-0.4677471142051956
2019-01-22 20:50:00,-0.611173363716854
2019-01-22 20:55:00,-0.6867671390759493
2019-01-22 21:00:00,-0.24827104504836603
2019-01-22 21:05:00,-0.28908581294129304
2019-01-22 21:10:00,-0.3218660638612675
2019-01-22 21:15:00,-0.3531266617788585
2019-01-22 21:20:00,-0.37175262804809794
2019-01-22 21:25:00,-0.3924982585603239
2019-01-22 21:30:00,-0.4138301742280306
2019-01-22 21:35:00,-0.4343002943299672
2019-01-22 21:40:00,-0.4533311838949704
2019-01-22 21:45:00,-0.4728199190639152
2019-01-22 21:50:00,-0.49284394170566903
2019-01-22 21:55:00,-0.5109738453087969
2019-01-22 22:00:00,-1.494152834839512
2019-01-22 22:05:00,-1.5491362092674943
2019-01-22 22:10:00,-1.6076779396846528
2019-01-22 22:15:00,-1.6616128103635053
2019-01-22 22:20:00,-1.7108914168887406
2019-01-22 22:25:00,-1.7591295453624678
2019-01-22 22:30:00,-1.805693815058147
2019-01-22 22:35:00,-1.8528003844167245
2019-01-22 22:40:00,-1.8955494411593068
2019-01-22 22:45:00,-1.9407441735124031
2019-01-22 22:50:00,-1.9822342381835916
2019-01-22 22:55:00,-2.022064559458185
2019-01-22 23:00:00,-1.7999029984422563
2019-01-22 23:05:00,-1.8368714089091116
2019-01-22 23:10:00,-1.8703933144757139
2019-01-22 23:15:00,-1.9108031225934583
2019-01-22 23:20:00,-1.9388900830940832
2019-01-22 23:25:00,-1.96765520172943
2019-01-22 23:30:00,-2.0019469687127813
2019-01-22 23:35:00,-2.026370484438807
2019-01-22 23:40:00,-2.047019444452102
2019-01-22 23:45:00,-2.0741072615145373
2019-01-22 23:50:00,-2.0949227387624463
2019-01-22 23:55:00,-2.1291710816610347
2019-01-23 00:00:00,-0.3878895991772821
2019-01-23 00:05:00,-0.39169402797773456
2019-01-23 00:10:00,-0.3966055474873511
2019-01-23 00:15:00,-0.40009635075535865
2019-01-23 00:20:00,-0.4029445909467117
2019-01-23 00:25:00,-0.4041678580859107
2019-01-23 00:30:00,-0.41203860714973
2019-01-23 00:35:00,-0.4145418467353077
2019-01-23 00:40:00,-0.41694163981868304
2019-01-23 00:45:00,-0.4183047233479405
2019-01-23 00:50:00,-0.4179069231593569
2019-01-23 00:55:00,-0.42206848050584944
2019-01-23 01:00:00,-0.5751852209841849
2019-01-23 01:05:00,-0.5757752038386226
2019-01-23 01:10:00,-0.5797404342321933
2019-01-23 01:15:00,-0.5830456562960799
2019-01-23 01:20:00,-0.5865340453634852
2019-01-23 01:25:00,-0.5941094849804727
2019-01-23 01:30:00,-0.6045446277329622
2019-01-23 01:35:00,-0.6215748100105889
2019-01-23 01:40:00,-0.5566108764271538
2019-01-23 01:45:00,-0.5393825115822604
2019-01-23 01:50:00,-0.6339793557733615
2019-01-23 01:55:00,-0.6876131796015346
2019-01-23 02:00:00,-4.166428697864456
2019-01-23 02:05:00,-3.4839447232587784
2019-01-23 02:10:00,-4.16909288038277
2019-01-23 02:15:00,-4.29198461673644
2019-01-23 02:20:00,-4.431787730727005
2019-01-23 02:25:00,-2.701041617341289
2019-01-23 02:30:00,-1.8984493493800108
2019-01-23 02:35:00,-2.6409378627828417
2019-01-23 02:40:00,-0.5791390267469108
2019-01-23 02:45:00,-0.3963738414108105
2019-01-23 02:50:00,-0.2879971168247611
2019-01-23 02:55:00,-0.1856028381282837
2019-01-23 03:00:00,-0.04934157306582095
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,-0.00637421108166992
2019-01-23 03:20:00,-0.004056316219734355
2019-01-23 03:25:00,-0.007146842786266048
2019-01-23 03:30:00,-0.10736360834765968
2019-01-23 03:35:00,-0.2905670438999207
2019-01-23 03:40:00,-0.3523200401675321
2019-01-23 03:45:00,-0.4202915069597533
2019-01-23 03:50:00,-0.511469836180003
2019-01-23 03:55:00,-0.5799566429488892
2019-01-23 04:00:00,-1.7007579257967569
2019-01-23 04:05:00,-2.7727128749776675
2019-01-23 04:10:00,-2.3191844249454183
2019-01-23 04:15:00,-3.3509669287403665
2019-01-23 04:20:00,-2.5152863345839283
2019-01-23 04:25:00,-1.2342796156776543
2019-01-23 04:30:00,-1.7955748190211767
2019-01-23 04:35:00,-2.57113093502423
2019-01-23 04:40:00,-2.524428072889926
2019-01-23 04:45:00,-3.142477178861528
2019-01-23 04:50:00,-2.6224895352443505
2019-01-23 04:55:00,-2.3339793278344034
2019-01-23 05:00:00,-1.5210511822497448
2019-01-23 05:05:00,-1.3772385233003843
2019-01-23 05:10:00,-1.760001454787935
2019-01-23 05:15:00,-1.835934510607924
2019-01-23 05:20:00,-1.7687841192098783
2019-01-23 05:25:00,-1.7070433452236458
2019-01-23 05:30:00,-1.6438893443485867
2019-01-23 05:35:00,-1.594417735568329
2019-01-23 05:40:00,-1.5555662254580442
2019-01-23 05:45:00,-1.5068671976335388
2019-01-23 05:50:00,-1.4605060472699118
2019-01-23 05:55:00,-1.4202496015568982
2019-01-23 06:00:00,-0.658295552064161
2019-01-23 06:05:00,-0.6342970540736756
2019-01-23 06:10:00,-0.6196418233122203
2019-01-23 06:15:00,-0.5989496054037261
2019-01-23 06:20:00,-0.5789652079428088
2019-01-23 06:25:00,-0.549688950433778
2019-01-23 06:30:00,-0.5267481116587752
2019-01-23 06:35:00,-0.36604790019776573
2019-01-23 06:40:00,-0.4991560603161338
2019-01-23 06:45:00,-0.3343588371708597
2019-01-23 06:50:00,-0.5050228628918497
2019-01-23 06:55:00,-0.32641213414617826
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3739088345065185
2019-01-23 08:05:00,-0.3889171413315281
2019-01-23 08:10:00,-0.2892599067300329
2019-01-23 08:15:00,-0.1793781089720521
2019-01-23 08:20:00,-0.1305059349569598
2019-01-23 08:25:00,-0.11157974835979594
2019-01-23 08:30:00,-0.06955772270198875
2019-01-23 08:35:00,-0.047032982701787865
2019-01-23 08:40:00,-0.019193312984114117
2019-01-23 08:45:00,-0.006073327960740811
2019-01-23 08:50:00,-0.0033191444850346717
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-0.00042288691021147003
2019-01-23 09:05:00,-0.0017383350486101109
2019-01-23 09:10:00,-0.0029800030285778638
2019-01-23 09:15:00,-0.005670283477103654
2019-01-23 09:20:00,-0.00044579327545679327
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0017338362909097454
2019-01-23 09:35:00,-0.002147913101132944
2019-01-23 09:40:00,-0.012830568337442744
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0028333421377310995
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0005182595701481166
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-2.4543521682986332e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.002557433236670928
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.243600441027055e-05
2019-01-23 11:55:00,-0.00024730801323043244
2019-01-23 12:00:00,-0.005283814877845868
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0006206799970926028
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00041378666472840163
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
