ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00015968329336001993
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0009780601718321759
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0004890300859160879
2019-01-22 18:40:00,-0.0004890300859160879
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0007460364486253831
2019-01-22 19:25:00,-0.004019461682386933
2019-01-22 19:30:00,-0.010444510280757154
2019-01-22 19:35:00,-0.018818388785711283
2019-01-22 19:40:00,-0.023873166355990773
2019-01-22 19:45:00,-0.032190679350725754
2019-01-22 19:50:00,-0.04588124214633537
2019-01-22 19:55:00,-0.09773077636827816
2019-01-22 20:00:00,-0.13097536439593058
2019-01-22 20:05:00,-0.16173494174315695
2019-01-22 20:10:00,-0.2138955735864275
2019-01-22 20:15:00,-0.2657078473793906
2019-01-22 20:20:00,-0.3161606149087628
2019-01-22 20:25:00,-0.3832511464892732
2019-01-22 20:30:00,-0.4623476583408141
2019-01-22 20:35:00,-0.5509050269421629
2019-01-22 20:40:00,-0.6531669874170787
2019-01-22 20:45:00,-0.8057152469647247
2019-01-22 20:50:00,-0.9231526156625895
2019-01-22 20:55:00,-1.0232361761610058
2019-01-22 21:00:00,-0.3282826454953092
2019-01-22 21:05:00,-0.35751631832333264
2019-01-22 21:10:00,-0.3885605303354236
2019-01-22 21:15:00,-0.4193902588449845
2019-01-22 21:20:00,-0.4502956882284615
2019-01-22 21:25:00,-0.4744068442697554
2019-01-22 21:30:00,-0.5075265624296026
2019-01-22 21:35:00,-0.5390123644703891
2019-01-22 21:40:00,-0.5659497497742138
2019-01-22 21:45:00,-0.5962873961478192
2019-01-22 21:50:00,-0.6218999958793069
2019-01-22 21:55:00,-0.6513986040922951
2019-01-22 22:00:00,-1.9073084787289376
2019-01-22 22:05:00,-1.9835573262332284
2019-01-22 22:10:00,-2.056334763649328
2019-01-22 22:15:00,-2.140577003372281
2019-01-22 22:20:00,-2.2108620672793986
2019-01-22 22:25:00,-2.269994900583793
2019-01-22 22:30:00,-2.3304457214899474
2019-01-22 22:35:00,-2.3975639045486714
2019-01-22 22:40:00,-2.442243555437181
2019-01-22 22:45:00,-2.4842756619299973
2019-01-22 22:50:00,-2.5756212820502253
2019-01-22 22:55:00,-2.6422922825375985
2019-01-22 23:00:00,-2.354691637832809
2019-01-22 23:05:00,-2.3889641200326195
2019-01-22 23:10:00,-2.4288580619346534
2019-01-22 23:15:00,-2.4754916459219216
2019-01-22 23:20:00,-2.519742614430791
2019-01-22 23:25:00,-2.564519287376758
2019-01-22 23:30:00,-2.5677804198562786
2019-01-22 23:35:00,-2.6564820267221623
2019-01-22 23:40:00,-2.6983326037934656
2019-01-22 23:45:00,-2.7279197523985697
2019-01-22 23:50:00,-2.7809468645254447
2019-01-22 23:55:00,-2.8148111185771745
2019-01-23 00:00:00,-0.5096874522636202
2019-01-23 00:05:00,-0.5169331450832115
2019-01-23 00:10:00,-0.5228478580512433
2019-01-23 00:15:00,-0.527468615820416
2019-01-23 00:20:00,-0.5306855976419116
2019-01-23 00:25:00,-0.5339312295269422
2019-01-23 00:30:00,-0.5419158145228715
2019-01-23 00:35:00,-0.5448176617729907
2019-01-23 00:40:00,-0.549578080027987
2019-01-23 00:45:00,-0.5509102336735096
2019-01-23 00:50:00,-0.41569299451606223
2019-01-23 00:55:00,-0.3836401235704319
2019-01-23 01:00:00,-0.7624041766561869
2019-01-23 01:05:00,-0.7642648766950029
2019-01-23 01:10:00,-0.7745140186747951
2019-01-23 01:15:00,-0.7122595309982198
2019-01-23 01:20:00,-0.8026584494107019
2019-01-23 01:25:00,-0.4896883154869315
2019-01-23 01:30:00,-0.5644937529112918
2019-01-23 01:35:00,-0.7592798793848845
2019-01-23 01:40:00,-0.6806562230973812
2019-01-23 01:45:00,-0.5385306278383153
2019-01-23 01:50:00,-0.7309805302602584
2019-01-23 01:55:00,-0.7569899172835821
2019-01-23 02:00:00,-4.200501792498367
2019-01-23 02:05:00,-3.407634846147797
2019-01-23 02:10:00,-3.7053331961032563
2019-01-23 02:15:00,-1.3034352184109956
2019-01-23 02:20:00,-0.8340364067877566
2019-01-23 02:25:00,-0.7231411088111588
2019-01-23 02:30:00,-0.9864458565458256
2019-01-23 02:35:00,-1.3853046493101542
2019-01-23 02:40:00,-1.6829894845818485
2019-01-23 02:45:00,-1.0247069782795195
2019-01-23 02:50:00,-0.509622481647144
2019-01-23 02:55:00,-0.3388103975541903
2019-01-23 03:00:00,-0.270722893007561
2019-01-23 03:05:00,-0.3081736016210567
2019-01-23 03:10:00,-0.40205820415722093
2019-01-23 03:15:00,-0.4052976241620677
2019-01-23 03:20:00,-0.5427415524745788
2019-01-23 03:25:00,-0.7108211351228303
2019-01-23 03:30:00,-0.7530714739409701
2019-01-23 03:35:00,-0.7645954927500695
2019-01-23 03:40:00,-0.8118910169871376
2019-01-23 03:45:00,-0.7934726102094792
2019-01-23 03:50:00,-1.270685335641348
2019-01-23 03:55:00,-2.02330159140676
2019-01-23 04:00:00,-4.069390245346379
2019-01-23 04:05:00,-4.1035808176921895
2019-01-23 04:10:00,-4.100731612952975
2019-01-23 04:15:00,-4.104264043728287
2019-01-23 04:20:00,-4.103010982175177
2019-01-23 04:25:00,-4.102583597049609
2019-01-23 04:30:00,-4.066256112663287
2019-01-23 04:35:00,-2.7349607542499865
2019-01-23 04:40:00,-2.498563205025192
2019-01-23 04:45:00,-3.029284583973853
2019-01-23 04:50:00,-2.9008955147749256
2019-01-23 04:55:00,-3.958840729230732
2019-01-23 05:00:00,-2.3635323721075934
2019-01-23 05:05:00,-2.3481269914474057
2019-01-23 05:10:00,-2.238832133694985
2019-01-23 05:15:00,-2.195265202786882
2019-01-23 05:20:00,-2.1184876957988217
2019-01-23 05:25:00,-2.061756067562404
2019-01-23 05:30:00,-1.9822639055286695
2019-01-23 05:35:00,-1.9263705724184763
2019-01-23 05:40:00,-1.8734235274608568
2019-01-23 05:45:00,-1.8191766736831256
2019-01-23 05:50:00,-1.7657521514768988
2019-01-23 05:55:00,-1.7256744521258298
2019-01-23 06:00:00,-0.7821239734490202
2019-01-23 06:05:00,-0.7536504107018192
2019-01-23 06:10:00,-0.7069782323725904
2019-01-23 06:15:00,-0.7090981012007813
2019-01-23 06:20:00,-0.6734213179388964
2019-01-23 06:25:00,-0.6145573540401583
2019-01-23 06:30:00,-0.6438695239479436
2019-01-23 06:35:00,-0.46217345835522206
2019-01-23 06:40:00,-0.30506228804211105
2019-01-23 06:45:00,-0.3187150123685005
2019-01-23 06:50:00,-0.21377122779666605
2019-01-23 06:55:00,-0.18330094203403147
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3906909599873306
2019-01-23 08:05:00,-0.3889495365893692
2019-01-23 08:10:00,-0.3215421145060089
2019-01-23 08:15:00,-0.2173023552695928
2019-01-23 08:20:00,-0.15793595557272455
2019-01-23 08:25:00,-0.1091168739014697
2019-01-23 08:30:00,-0.0858913283378369
2019-01-23 08:35:00,-0.08187222731595932
2019-01-23 08:40:00,-0.07634032068296849
2019-01-23 08:45:00,-0.06557003735374667
2019-01-23 08:50:00,-0.0511701430512073
2019-01-23 08:55:00,-0.033468039281047704
2019-01-23 09:00:00,-0.0040931927325996535
2019-01-23 09:05:00,-0.00016210664287563244
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.5694496858518466e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00030955560839742563
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.000237003512679196
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0002029796824415824
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0003968974131070923
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
