ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:00:00,-0.4160353638876976,-0.04871993599790368,4.196267657830706
2019-01-22 14:05:00,-0.4485407318055824,-0.05109473606867443,4.133908738643522
2019-01-22 14:10:00,-0.2763612282251276,-0.02663596619513673,4.07519326192693
2019-01-22 14:15:00,-0.4728025929555551,-0.05247368496146982,4.027408112612342
2019-01-22 14:20:00,-0.34313956253099875,-0.030328927864254143,3.9616860157622495
2019-01-22 14:25:00,-0.3766223249066381,-0.04093247778645353,3.923570002239522
2019-01-22 14:30:00,-0.4450980478571872,-0.05313620104482092,3.860790685835915
2019-01-22 14:35:00,-0.2647540776130368,-0.01748468044461026,3.814406860549983
2019-01-22 14:40:00,-0.4455192231827259,-0.05400624425973853,3.7598953559193613
2019-01-22 14:45:00,-0.3743643683290384,-0.05242513637166942,3.6999186875730685
2019-01-22 14:50:00,-0.3416487243591817,-0.02540720764782017,3.6640447924922777
2019-01-22 14:55:00,-0.4566547614804492,-0.051712006521115635,3.594178780301419
2019-01-22 15:00:00,-0.4135219462611678,-0.04534981064939518,2.0697148244998105
2019-01-22 15:05:00,-0.6965710038333517,-0.1230943090397634,2.0384024056685277
2019-01-22 15:10:00,-0.6478249841324106,-0.13715371695429426,1.9987360017727882
2019-01-22 15:15:00,-0.4499840915138841,-0.08379228021996564,1.9760780710603707
2019-01-22 15:20:00,-0.7018962863883521,-0.1324401243396866,1.9407105303837164
2019-01-22 15:25:00,-0.4551726601477597,-0.039057607293548416,1.9047987452732293
2019-01-22 15:30:00,-0.6333431848173392,-0.11763973684234462,1.8768219104041284
2019-01-22 15:35:00,-0.662875395042934,-0.13782073539377968,1.8365745339258728
2019-01-22 15:40:00,-0.42869673672200415,-0.05107875324354922,1.812033450707564
2019-01-22 15:45:00,-0.7122027277683661,-0.13625710596219526,1.7759580583742511
2019-01-22 15:50:00,-0.48990430841521204,-0.09536814189442946,1.738410201052636
2019-01-22 15:55:00,-0.5575527849002367,-0.11544992943292905,1.7153415828226293
2019-01-22 16:00:00,-0.6326815489973333,-0.057614766756653675,2.306583462863576
2019-01-22 16:05:00,-0.3894604219840481,-0.02666155896085199,2.2699746393920712
2019-01-22 16:10:00,-0.6203012431102046,-0.05758995911754323,2.2214257073352246
2019-01-22 16:15:00,-0.5133953815497566,-0.0463460873441431,2.171525064877534
2019-01-22 16:20:00,-0.44071259383498973,-0.035824725214060785,2.136267951806873
2019-01-22 16:25:00,-0.6159656613517703,-0.05907839241949514,2.090197155490149
2019-01-22 16:30:00,-0.3784601533693849,-0.023134503813670482,2.0409723682328806
2019-01-22 16:35:00,-0.5905845720136955,-0.05844158632801263,1.9960279972554356
2019-01-22 16:40:00,-0.4925252512863893,-0.05131683384035352,1.9480353813864304
2019-01-22 16:45:00,-0.23984168086966795,-0.040745857171503946,1.897796811328529
2019-01-22 16:50:00,-0.5858638746018429,-0.059146612410448975,1.841691634200987
2019-01-22 16:55:00,-0.41718465333598176,-0.034817185283017624,1.7953472774501154
2019-01-22 17:00:00,-0.022993389446415786,-0.07295589325958808,1.9454635722748859
2019-01-22 17:05:00,-0.026142253834244927,-0.07378400994308462,1.892925505521869
2019-01-22 17:10:00,-0.017119123186736883,-0.04621646786022005,1.8561951052954526
2019-01-22 17:15:00,-0.025559278938838585,-0.07426593968670309,1.8055196039826509
2019-01-22 17:20:00,-0.019398471465812733,-0.04693247034018516,1.7473735127844525
2019-01-22 17:25:00,-0.005869307196098486,-0.02121222216707137,1.7001842867410746
2019-01-22 17:30:00,-0.003922581412258524,-0.0030597544541078807,1.6101636787454434
2019-01-22 17:35:00,-0.004078600635711071,0.020357221984960244,1.5391930749384561
2019-01-22 17:40:00,-0.004055499884370215,0.01038204282549855,1.4715842365642549
2019-01-22 17:45:00,-0.003963078942244837,0.027456142957246958,1.4200371664297522
2019-01-22 17:50:00,-0.003938922521296425,0.009233692850976407,1.3783263729637845
2019-01-22 17:55:00,-0.0038623716900965228,-0.007726770642311024,1.3460783266651295
2019-01-22 18:00:00,-0.07166941065497746,0.00392125875522522,0.12088994085758913
2019-01-22 18:05:00,-0.07154259062117901,-0.01571717533949811,0.11842536540436657
2019-01-22 18:10:00,-0.07171520652514153,-0.01590005078192726,0.11698769638985401
2019-01-22 18:15:00,-0.07099818737825314,-0.04015143644906954,0.1161661712390453
2019-01-22 18:20:00,-0.069763319727888,-0.032196332294900466,0.11308545192211894
2019-01-22 18:25:00,-0.0698508994120275,0.012731280986946269,0.11021011389309385
2019-01-22 18:30:00,-0.0696533011428142,0.0038515926120669844,0.10918320745438384
2019-01-22 18:35:00,-0.06961726014782786,-0.024332666164691062,0.10918320745438384
2019-01-22 18:40:00,-0.06921891638617282,0.056132766820310334,0.10918320745438384
2019-01-22 18:45:00,-0.06842222836764146,0.0566509157240536,0.10918320745438384
2019-01-22 18:50:00,-0.06910506376199503,0.012461507490697344,0.10918320745438384
2019-01-22 18:55:00,-0.06820977837489478,-0.05431416749959117,0.10918320745438384
2019-01-22 19:00:00,-0.022356868328738927,0.00618123171176106,0.21239464845394695
2019-01-22 19:05:00,-0.02216128899184736,0.01835103297986454,0.21239464845394695
2019-01-22 19:10:00,-0.02207001857616269,-0.061210248240851424,0.21239464845394695
2019-01-22 19:15:00,-0.022026556555422613,-0.031492170820466486,0.21239464845394695
2019-01-22 19:20:00,-0.0221092232104745,0.009625224556592009,0.21239464845394695
2019-01-22 19:25:00,-0.019179516261806587,0.003476111322771229,0.21239464845394695
2019-01-22 19:30:00,-0.021413741953442325,0.00594843220542656,0.21239464845394695
2019-01-22 19:35:00,-0.020592309605846862,0.049329438770395466,0.21239464845394695
2019-01-22 19:40:00,-0.02206132634700324,-0.01830286815876551,0.21239464845394695
2019-01-22 19:45:00,-0.01958833681570381,-0.0002408274550031832,0.21239464845394695
2019-01-22 19:50:00,-0.02198309443725805,0.006654858433860611,0.21239464845394695
2019-01-22 19:55:00,-0.020931313543859745,-0.018656080914146143,0.21239464845394695
2019-01-22 20:00:00,-0.035180544823496224,-0.031924543282150185,0.5380418213785829
2019-01-22 20:05:00,-0.038420723079868345,-0.12920700134155036,0.5380418213785829
2019-01-22 20:10:00,-0.04937448262089361,-0.17050861271549875,0.5380418213785829
2019-01-22 20:15:00,-0.04181470727969913,-0.17345975521837914,0.5380418213785829
2019-01-22 20:20:00,-0.019594876506754618,-0.1708467186005281,0.5380418213785829
2019-01-22 20:25:00,0.005662835556816332,-0.17427473626013373,0.5380418213785829
2019-01-22 20:30:00,0.09303379322636927,-0.17201130550769747,0.5423151092058363
2019-01-22 20:35:00,0.15184747398409354,-0.17301814817188352,0.55828371108518
2019-01-22 20:40:00,0.20318170241736552,-0.17185164315106827,0.5786380557316049
2019-01-22 20:45:00,0.24837971192727645,-0.17201130578719825,0.6018037739522056
2019-01-22 20:50:00,0.2872135778013669,-0.16994510365335344,0.6267125437833017
2019-01-22 20:55:00,0.3251367773625596,-0.16915618945488206,0.6584810651283234
2019-01-22 21:00:00,0.4634578614099018,-0.05282372050770776,0.8453252724754593
2019-01-22 21:05:00,0.5440558268914978,-0.053411872056372524,0.8911506878937613
2019-01-22 21:10:00,0.6114335244967457,-0.053657450579822,0.9409729064662395
2019-01-22 21:15:00,0.6656433225068811,-0.053714859145261806,0.9980307169478834
2019-01-22 21:20:00,0.7161938121140751,-0.05389314727713529,1.0586071767874594
2019-01-22 21:25:00,0.7551922697664213,-0.053789120971317335,1.1206012219800785
2019-01-22 21:30:00,0.7993348424755807,-0.0525771722615861,1.1872389842732014
2019-01-22 21:35:00,0.8318554587281054,-0.052455383482924035,1.2547908641080663
2019-01-22 21:40:00,0.8730135281841844,-0.05419335634137365,1.3271467831949115
2019-01-22 21:45:00,0.914694426498778,-0.05398517113345989,1.399916164680002
2019-01-22 21:50:00,0.9558793905101984,-0.053097003273674656,1.477716005298047
2019-01-22 21:55:00,0.9867322841666322,-0.05374753415755208,1.5574453370934729
2019-01-22 22:00:00,0.8300914010553494,-0.03186756581558186,1.7494789883112534
2019-01-22 22:05:00,1.668732097948035,-0.05322598936675845,1.8359314513146825
2019-01-22 22:10:00,1.7119634991985198,-0.052348420434727726,1.9383621235096455
2019-01-22 22:15:00,1.7576224358304735,-0.05251053208992886,2.040436064384144
2019-01-22 22:20:00,1.7624789984135718,-0.05356058289551314,2.145464472329253
2019-01-22 22:25:00,1.8304469858421155,-0.05361621341790908,2.2570664932924296
2019-01-22 22:30:00,1.8573513579343848,-0.05336148357788786,2.366875710706647
2019-01-22 22:35:00,1.8989545458135781,-0.05383580796611153,2.477349606987282
2019-01-22 22:40:00,1.98751149717658,-0.052831767647169216,2.589293114335523
2019-01-22 22:45:00,2.084736214265108,-0.05333220441557762,2.710346990746877
2019-01-22 22:50:00,2.1417452108309685,-0.053018916163238616,2.8339010353750034
2019-01-22 22:55:00,2.232747163436833,-0.05418267797128065,2.9615635881381173
2019-01-22 23:00:00,0.6911755266803292,-0.1179468659879474,3.62415780635988
2019-01-22 23:05:00,0.7046247520313127,-0.11896170574752485,3.783594643223265
2019-01-22 23:10:00,0.7186392297670428,-0.1197829115739508,3.942175906107048
2019-01-22 23:15:00,0.7325352904807645,-0.1167491947189909,4.100153444548059
2019-01-22 23:20:00,0.7429219963530875,-0.11647498124387655,4.26311974736295
2019-01-22 23:25:00,0.7544825976160806,-0.11684321054382565,4.426100339511921
2019-01-22 23:30:00,0.7615775861326107,-0.11895317097077138,4.589052352986621
2019-01-22 23:35:00,0.7728394439189059,-0.11916227433044355,4.753944143802464
2019-01-22 23:40:00,0.7826176489803852,-0.11674919359800558,4.919973722990282
2019-01-22 23:45:00,0.7886981487843753,-0.11769705988016314,5.086192635871458
2019-01-22 23:50:00,0.7952771765647051,-0.11722154195639076,5.252591951619068
2019-01-22 23:55:00,0.8000737162204864,-0.1173835423314994,5.4155243172586465
2019-01-23 00:00:00,1.3731725136257864,-0.008839376774011296,3.096658207895522
2019-01-23 00:05:00,1.2902067504363937,-0.01156041945430162,3.1433736501843805
2019-01-23 00:10:00,1.287415025372973,-0.006695094905100123,3.189893630373381
2019-01-23 00:15:00,1.2716230249185416,0.012107494142611216,3.2365113416140163
2019-01-23 00:20:00,0.8727223074767939,0.004342555398702554,3.2768802491350733
2019-01-23 00:25:00,0.5283352854591914,0.003022332097620355,3.2962329917084623
2019-01-23 00:30:00,0.057777517097024965,0.015983153145257157,3.3082957956940344
2019-01-23 00:35:00,0.043082643320081514,-0.0017756194472929496,3.3118859159282823
2019-01-23 00:40:00,0.09527093371601536,-0.02203673534903017,3.313980152732446
2019-01-23 00:45:00,0.034603214110919815,-0.02660297570695259,3.3253488668058595
2019-01-23 00:50:00,0.18904077243233688,0.005499542005394529,3.3253488668058595
2019-01-23 00:55:00,0.2296786107035365,0.026792973239868317,3.3334266373337695
2019-01-23 01:00:00,0.023566009235951355,0.0018548306727278856,6.723706268332382
2019-01-23 01:05:00,-0.7461059875851587,0.01844244680569737,6.696297220417975
2019-01-23 01:10:00,-0.2251449514085025,-0.013791891182593502,6.6432255417882535
2019-01-23 01:15:00,0.5316244512248665,0.013098878254848666,6.65312999125752
2019-01-23 01:20:00,0.14063452454381958,-0.0049431467038592745,6.691543084667473
2019-01-23 01:25:00,0.5914965076841368,0.0010631905343333253,6.677862816505373
2019-01-23 01:30:00,0.05165410323357982,-0.0026510733440462163,6.705514422370819
2019-01-23 01:35:00,0.08747208488038123,0.005569093624526505,6.691543084667473
2019-01-23 01:40:00,0.13361617829043626,0.0009159084742707265,6.705514422370819
2019-01-23 01:45:00,0.18417651192953216,-0.01312461431076432,6.720067899142835
2019-01-23 01:50:00,0.20079473871987968,-0.016836154313557894,6.740078929702628
2019-01-23 01:55:00,-0.04395235887627905,-0.0008295876547460738,6.769185883246657
2019-01-23 02:00:00,-0.009835896702116495,-0.005574978179666732,7.237827926048159
2019-01-23 02:05:00,0.001247656895806788,0.003343383610178061,7.242296932179411
2019-01-23 02:10:00,0.033521352714502066,0.005537126468492501,7.255485950267347
2019-01-23 02:15:00,0.018084967916434498,-0.0003046732213383593,7.269219969101179
2019-01-23 02:20:00,0.07120123233208532,-0.008744644824416479,7.275105977171757
2019-01-23 02:25:00,-0.04922381293459045,-0.00608936280729775,7.298214008864804
2019-01-23 02:30:00,0.02777550615417829,-0.004225331069448635,7.247637939504092
2019-01-23 02:35:00,-0.0025986464004985922,-0.0004974250042946962,7.246438937855668
2019-01-23 02:40:00,0.02037435752524416,0.0011625677914511904,7.261371958337923
2019-01-23 02:45:00,-0.025583022037847847,-0.003129578310326593,7.267148966259322
2019-01-23 02:50:00,0.14960129653860252,-0.00030023796167121073,7.26529596372328
2019-01-23 02:55:00,-0.05289822793757047,0.003728233301264475,7.296143006022947
2019-01-23 03:00:00,-0.06947752542010559,-0.009872976194050495,0.3363912887113018
2019-01-23 03:05:00,-0.11168100201295003,-0.008957859576147174,0.3349325927741661
2019-01-23 03:10:00,-0.1257741783214533,-0.017977531650897827,0.3319351726940025
2019-01-23 03:15:00,-0.20167524182274854,-0.02277463660348318,0.32790587377606134
2019-01-23 03:20:00,-0.2066372387632814,0.033795174727890405,0.32374683215996136
2019-01-23 03:25:00,-0.21023298463407208,-0.0022293813868569717,0.31972147402462575
2019-01-23 03:30:00,-0.2101126244353337,0.01264538413516066,0.31536933404807443
2019-01-23 03:35:00,-0.1902819107227657,-0.01660302510753126,0.31050226510974377
2019-01-23 03:40:00,-0.12956046327462853,-0.02653990672789869,0.30779393681939116
2019-01-23 03:45:00,-0.17031366864625838,0.009402758466849476,0.30476377792771064
2019-01-23 03:50:00,-0.12267246368284175,-0.05444509113577359,0.3019118636768186
2019-01-23 03:55:00,-0.09611029982990013,-0.16266103735523646,0.29977787922862364
2019-01-23 04:00:00,-0.6392615540498364,-0.1328147322222043,7.0073330708973245
2019-01-23 04:05:00,-0.5758619333580871,-0.13068687846016802,6.970368831704304
2019-01-23 04:10:00,-0.4923991454522657,-0.13018662130887115,6.93400355008653
2019-01-23 04:15:00,-0.025707512201293616,-0.10950548079278326,6.9061948053276465
2019-01-23 04:20:00,-0.03354953603358736,-0.10257383952994843,6.878243451618405
2019-01-23 04:25:00,-0.3263348103510429,-0.12886904222529713,6.850063923588591
2019-01-23 04:30:00,-0.10669691929501672,-0.13023594263485974,6.832000123573023
2019-01-23 04:35:00,-0.03521331131962533,-0.12056900320831444,6.809420373549499
2019-01-23 04:40:00,-0.011157080386102494,-0.09664825911856224,6.794246781532196
2019-01-23 04:45:00,0.26410961891243706,-0.13256108127945074,6.809420373549499
2019-01-23 04:50:00,0.4396476820408747,-0.12982023530742126,6.847805948584614
2019-01-23 04:55:00,0.7478000014074653,-0.132444033071491,6.904055671112922
2019-01-23 05:00:00,1.0067244956634291,-0.14539118827244496,1.622099635540281
2019-01-23 05:05:00,1.4560093886840422,-0.12587378664916227,1.6613832421395098
2019-01-23 05:10:00,1.4519541955556068,-0.012457579740253685,1.7041371320069156
2019-01-23 05:15:00,1.4407993862907815,-0.0031658398756604185,1.7454874850852968
2019-01-23 05:20:00,1.2145353871571551,-0.008293152940361675,1.7852723548245395
2019-01-23 05:25:00,0.7649601099842858,0.009187395845362344,1.8146254428883588
2019-01-23 05:30:00,0.036244103559355256,0.0012188487537054162,1.8273520182280578
2019-01-23 05:35:00,0.04039556934789716,0.021377332802990097,1.8294452049612147
2019-01-23 05:40:00,0.03718269576339536,0.0006331681638303133,1.8328053205068908
2019-01-23 05:45:00,0.02881959735214265,0.012053934005393223,1.8367713585282028
2019-01-23 05:50:00,0.08685588970118817,0.008658572054623802,1.8382586227857238
2019-01-23 05:55:00,-0.06324668230675233,0.012014361282641266,1.8461906988283474
2019-01-23 06:00:00,-0.0020274875638340065,0.0041186085600082595,4.864886586694411
2019-01-23 06:05:00,0.0012721864639282034,-0.012355824801694044,4.864228458099568
2019-01-23 06:10:00,0.0018586892163317038,-0.006608929767237571,4.868835358278468
2019-01-23 06:15:00,0.0020351168940673106,-0.006874170970112866,4.8767329014365846
2019-01-23 06:20:00,0.005846907911392498,-0.018434272273026298,4.881997930210328
2019-01-23 06:25:00,-0.004548018903533001,-0.007146780331845681,4.901741788110619
2019-01-23 06:30:00,-0.0015659147028029528,0.0100054924645981,4.872784129857526
2019-01-23 06:35:00,0.0011072027442444114,-0.00018419485891527676,4.867519101083783
2019-01-23 06:40:00,0.0015811732709031024,0.000633632128382134,4.86978598847102
2019-01-23 06:45:00,0.0021657687360480344,-0.013328376537635595,4.8767329014365846
2019-01-23 06:50:00,-0.0048045542698382454,-0.03759795768918467,4.8767329014365846
2019-01-23 06:55:00,-5.7463262395970995e-05,-0.12625486980726575,4.875416644241898
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07429998005923442,-0.003979286751079329,6.174780107671975
2019-01-23 08:05:00,-0.07330486666649139,-0.008258857580077224,6.098198347308522
2019-01-23 08:10:00,-0.07335352745575006,-0.008109392083663448,5.976970753500353
2019-01-23 08:15:00,-0.09422987584881433,-0.0002486018978311459,5.8650273151963965
2019-01-23 08:20:00,-0.07892642131772955,-0.0028208023793928213,5.754151021205666
2019-01-23 08:25:00,-0.059611670929466475,-0.0005585254104225699,5.672407766927268
2019-01-23 08:30:00,-0.03910223404021445,-0.01620386780454522,5.600482240317142
2019-01-23 08:35:00,-0.035336203237044,-0.02755834256125093,5.55886361215347
2019-01-23 08:40:00,-0.0627803583052656,-0.017451849068799815,5.510358636421983
2019-01-23 08:45:00,-0.040556032339756735,-0.022042696446217997,5.431002300847124
2019-01-23 08:50:00,-0.023845577535665744,-0.029950703395183933,5.3924413678150005
2019-01-23 08:55:00,-0.02318199381750733,-0.030150430919105145,5.364216489693682
2019-01-23 09:00:00,-0.01822465297849242,-0.1213584003295748,3.6856884027634726
2019-01-23 09:05:00,-0.018794246777401886,-0.12243341954982018,3.670666295737115
2019-01-23 09:10:00,-0.018908224071317845,-0.12197464049747155,3.654244893888661
2019-01-23 09:15:00,-0.018384192137256457,-0.12276908812421668,3.630357577070671
2019-01-23 09:20:00,-0.018400941874996392,-0.12237859653022755,3.6144326991920113
2019-01-23 09:25:00,-0.0185246858542064,-0.12188601735467465,3.5981391898804507
2019-01-23 09:30:00,-0.018277311744524287,-0.1203790125223992,3.5799287971198663
2019-01-23 09:35:00,-0.018570035932511792,-0.1204396062087248,3.5560414803018765
2019-01-23 09:40:00,-0.018780605853687016,-0.12405501635314001,3.5393056132728944
2019-01-23 09:45:00,-0.020590238122858262,-0.12190889059379488,3.5188834319149063
2019-01-23 09:50:00,-0.021136690877579842,-0.12311932068025025,3.4972816299788425
2019-01-23 09:55:00,-0.022173523198725058,-0.12214323045075215,3.4737629445937532
2019-01-23 10:00:00,-0.2527372328919249,-0.11600689710562755,1.2962165027958328
2019-01-23 10:05:00,-0.20103939996346434,-0.11687740928250308,1.288345699816002
2019-01-23 10:10:00,-0.20382847557200146,-0.1145581606651231,1.2793663330366032
2019-01-23 10:15:00,-0.19544386999423707,-0.11410066568416667,1.272520951571614
2019-01-23 10:20:00,-0.19811130365811852,-0.11508555122732247,1.2658972828665385
2019-01-23 10:25:00,-0.20356873848931312,-0.11436091366448432,1.2593567564481227
2019-01-23 10:30:00,-0.2037068344043251,-0.11636272676624475,1.2509316715675407
2019-01-23 10:35:00,-0.20319420160476465,-0.11737938394069852,1.2424511584984312
2019-01-23 10:40:00,-0.1959565035703598,-0.11795760725822657,1.2351346374174166
2019-01-23 10:45:00,-0.19043385166147375,-0.11660223866293648,1.2289821083283659
2019-01-23 10:50:00,-0.1988759104998376,-0.1163246026265916,1.2224970100984778
2019-01-23 10:55:00,-0.2057052381497883,-0.11515544775649625,1.2130187896087905
2019-01-23 11:00:00,-0.29397519120974325,-0.1339630274675642,4.765893094546742
2019-01-23 11:05:00,-0.29556058596105483,-0.1337070092222579,4.746678130334823
2019-01-23 11:10:00,-0.2875227274061789,-0.1323581754886018,4.718039266467343
2019-01-23 11:15:00,-0.2574179895721382,-0.1265304724430872,4.7045231803379055
2019-01-23 11:20:00,-0.25058119280321706,-0.12719609069397858,4.6813527469808
2019-01-23 11:25:00,-0.19623511134479854,0.007379131801421697,4.655205556554058
2019-01-23 11:30:00,-0.2353940162071769,-0.028339333563484767,4.595348603710408
2019-01-23 11:35:00,-0.562590252003893,-0.13410431487766106,4.547005353859398
2019-01-23 11:40:00,-0.5430402846591479,-0.13165886901006718,4.502988681847577
2019-01-23 11:45:00,-0.3409590366263569,-0.0948069150702993,4.455883512636418
2019-01-23 11:50:00,-0.5187771992895274,-0.13518256213682442,4.410548307089525
2019-01-23 11:55:00,-0.4902813736542114,-0.13547257438367336,4.368498261361991
2019-01-23 12:00:00,-0.34356709968113497,-0.11840348988094933,1.204974743785432
2019-01-23 12:05:00,-0.3473240479667048,-0.12155614964587512,1.1925293740294565
2019-01-23 12:10:00,-0.22708234254885215,-0.062000136212014875,1.1824632661393766
2019-01-23 12:15:00,-0.4286477902689868,-0.10133508508363574,1.1705059500991548
2019-01-23 12:20:00,-0.2910279232413745,-0.09832397375625357,1.1544611841878991
2019-01-23 12:25:00,-0.3279389693954988,-0.10760644294539974,1.145584707228638
2019-01-23 12:30:00,-0.4387689406558384,-0.09355273251558133,1.1308515856803334
2019-01-23 12:35:00,-0.23907940265437386,-0.08754642794320518,1.116606517845653
2019-01-23 12:40:00,-0.4073868051530734,-0.10709941762561936,1.1072419871727677
2019-01-23 12:45:00,-0.31725878125649914,-0.10548083595642307,1.0916852749772656
2019-01-23 12:50:00,-0.25501738150090986,-0.07758792473662679,1.0830833282323176
2019-01-23 12:55:00,-0.400463562702934,-0.12139364061203445,1.0696618510448348
2019-01-23 13:00:00,-0.30589418520278083,-0.026021213196820745,3.2563518728065244
2019-01-23 13:05:00,-0.4252398788439377,-0.05257211859550106,3.232134014581585
2019-01-23 13:10:00,-0.4717002927889753,-0.05269776893757052,3.1852874871155645
2019-01-23 13:15:00,-0.2925902242047909,-0.03239352248442973,3.150739900485704
2019-01-23 13:20:00,-0.4350073921096098,-0.052848549614606916,3.1207525952900665
2019-01-23 13:25:00,-0.299886200635242,-0.0334397540068405,3.086412294184121
2019-01-23 13:30:00,-0.3828982965080223,-0.04998092846969607,3.0531775158461296
2019-01-23 13:35:00,-0.4559428220825274,-0.05416927442945859,3.0120198243137297
2019-01-23 13:40:00,-0.2680652897038442,-0.036770885212084777,2.9871916253860507
2019-01-23 13:45:00,-0.3615274476056128,-0.05295744637260087,2.954839729824163
2019-01-23 13:50:00,-0.30935951126699823,-0.028963808499094957,2.9262496825760973
2019-01-23 13:55:00,-0.32875332030694066,-0.04660312720681578,2.8958727573766687
