ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.0005122539025251417,0.0,1.4833405958607764
2019-01-22 13:40:00,-0.0003809067480317796,0.0,1.4833405958607764
2019-01-22 13:45:00,-0.0003415026016836424,0.0,1.4833405958607764
2019-01-22 13:50:00,-0.021037708617840326,0.0,1.4896609589352627
2019-01-22 13:55:00,-0.0003283678862340487,0.0,1.4833405958607764
2019-01-22 14:00:00,-0.00037819625040379977,0.0,1.6578235204990472
2019-01-22 14:05:00,-0.0003144759124573024,0.0,1.6578235204990472
2019-01-22 14:10:00,-0.00035527526553099536,0.0,1.6578235204990472
2019-01-22 14:15:00,-0.0002521308336025332,0.0,1.6578235204990472
2019-01-22 14:20:00,-0.0005042616672050664,0.0,1.6578235204990472
2019-01-22 14:25:00,-0.00039309489057120687,0.0,1.6578235204990472
2019-01-22 14:30:00,-0.0005271826520784323,0.0,1.6578235204990472
2019-01-22 14:35:00,-0.00037819625040379977,0.0,1.6578235204990472
2019-01-22 14:40:00,-0.0004813406809979856,0.0,1.6578235204990472
2019-01-22 14:45:00,-0.00037819625040379977,0.0,1.6578235204990472
2019-01-22 14:50:00,-0.00038186360798342605,0.0,1.6578235204990472
2019-01-22 14:55:00,-0.0002521308336025332,0.0,1.6578235204990472
2019-01-22 15:00:00,-0.000661444833308519,0.0,0.9677701041454287
2019-01-22 15:05:00,-0.0005970409942759641,0.0,0.9677701041454287
2019-01-22 15:10:00,-0.0003307224166542595,0.0,0.9677701041454287
2019-01-22 15:15:00,-0.0005221932894541387,0.0,0.9677701041454287
2019-01-22 15:20:00,-0.0006092255043630199,0.0,0.9677701041454287
2019-01-22 15:25:00,-0.0005744126183996381,0.0,0.9677701041454287
2019-01-22 15:30:00,-0.0004525675175273753,0.0,0.9677701041454287
2019-01-22 15:35:00,-0.0005047868464728743,0.0,0.9677701041454287
2019-01-22 15:40:00,-0.0005221932894541387,0.0,0.9677701041454287
2019-01-22 15:45:00,-0.000661444833308519,0.0,0.9677701041454287
2019-01-22 15:50:00,-0.0005117494216792808,0.0,0.9677701041454287
2019-01-22 15:55:00,-0.00043516107454525787,0.0,0.9677701041454287
2019-01-22 16:00:00,-0.0005006086924794281,0.0,1.3326071510611455
2019-01-22 16:05:00,-0.0004198653549829248,0.0,1.3326071510611455
2019-01-22 16:10:00,-0.0004037166874833077,0.0,1.3326071510611455
2019-01-22 16:15:00,-0.0004905965186294281,0.0,1.3326071510611455
2019-01-22 16:20:00,-0.0003714193524848647,0.0,1.3326071510611455
2019-01-22 16:25:00,-0.0003956423537338948,0.0,1.3326071510611455
2019-01-22 16:30:00,-0.0006459466999736089,0.0,1.3326071510611455
2019-01-22 16:35:00,-0.0004198653549829248,0.0,1.3326071510611455
2019-01-22 16:40:00,-0.0004198653549829248,0.0,1.3326071510611455
2019-01-22 16:45:00,-0.0003391220174856302,0.0,1.3326071510611455
2019-01-22 16:50:00,-0.0005329060274778712,0.0,1.3326071510611455
2019-01-22 16:55:00,-0.0005975006974755485,0.0,1.3326071510611455
2019-01-22 17:00:00,-1.5005419922799664e-05,0.0,1.4730021240326188
2019-01-22 17:05:00,-2.5751416379574162e-05,0.0,1.4730021240326188
2019-01-22 17:10:00,-2.227149524720757e-05,0.0,1.4730021240326188
2019-01-22 17:15:00,-1.6341129650776346e-05,0.0,1.4730021240326188
2019-01-22 17:20:00,-2.7282581677811374e-05,0.0,1.4730021240326188
2019-01-22 17:25:00,-2.6447400606027026e-05,0.0,1.4730021240326188
2019-01-22 17:30:00,-2.4359447926600245e-05,0.0,1.4730021240326188
2019-01-22 17:35:00,-2.2508129804790135e-05,0.0,1.4730021240326188
2019-01-22 17:40:00,-1.7051613548640635e-05,0.0,1.4730021240326188
2019-01-22 17:45:00,-2.3872258968076426e-05,0.0,1.4730021240326188
2019-01-22 17:50:00,-2.6447400606027026e-05,0.0,1.4730021240326188
2019-01-22 17:55:00,-2.3872258968076426e-05,0.0,1.4730021240326188
2019-01-22 18:00:00,-0.0004162288970680887,0.0,0.13498580352675463
2019-01-22 18:05:00,-0.00038506592625865525,0.0,0.13498580352675463
2019-01-22 18:10:00,-0.0003381859788677822,0.0,0.13498580352675463
2019-01-22 18:15:00,-0.0005072789667870098,0.0,0.13498580352675463
2019-01-22 18:20:00,-0.000299164519767629,0.0,0.13498580352675463
2019-01-22 18:25:00,-0.00029318122937223816,0.0,0.13498580352675463
2019-01-22 18:30:00,-0.0003186752493177056,0.0,0.13498580352675463
2019-01-22 18:35:00,-0.00037720743796793536,0.0,0.13498580352675463
2019-01-22 18:40:00,-0.00037720743796793536,0.0,0.13498580352675463
2019-01-22 18:45:00,-0.00046825750920120136,0.0,0.13498580352675463
2019-01-22 18:50:00,-0.019107507038273176,0.0,0.13498580352675463
2019-01-22 18:55:00,-0.0004162288970680887,0.0,0.13498580352675463
2019-01-22 19:00:00,-0.00011069513469866037,0.0,0.26258856975159744
2019-01-22 19:05:00,-0.0001216936897487388,0.0,0.26258856975159744
2019-01-22 19:10:00,-0.00010848123200469132,0.0,0.26258856975159744
2019-01-22 19:15:00,-9.792261915649924e-05,0.0,0.26258856975159744
2019-01-22 19:20:00,-0.00010218012433708052,0.0,0.26258856975159744
2019-01-22 19:25:00,-0.00012772515542140283,0.0,0.26258856975159744
2019-01-22 19:30:00,-0.00011265358708180288,0.0,0.26258856975159744
2019-01-22 19:35:00,-0.0001362401657829827,0.0,0.26258856975159744
2019-01-22 19:40:00,-0.00011495263987924168,0.0,0.26258856975159744
2019-01-22 19:45:00,-8.344710154202212e-05,0.0,0.26258856975159744
2019-01-22 19:50:00,-0.00011265358708180288,0.0,0.26258856975159744
2019-01-22 19:55:00,-9.127026731155409e-05,0.0,0.26258856975159744
2019-01-22 20:00:00,-0.000221070411073144,0.0,0.6651939367153158
2019-01-22 20:05:00,-0.00035888053745606984,0.0,0.6651939367153158
2019-01-22 20:10:00,-0.00034542251730144204,0.0,0.6651939367153158
2019-01-22 20:15:00,-0.0003115083065118605,0.0,0.6651939367153158
2019-01-22 20:20:00,-0.0003691342670978585,0.0,0.6651939367153158
2019-01-22 20:25:00,-0.00027685070032326816,0.0,0.6651939367153158
2019-01-22 20:30:00,-0.00034542251730144204,0.0,0.6651939367153158
2019-01-22 20:35:00,-0.00022558205211532998,0.0,0.6651939367153158
2019-01-22 20:40:00,-0.00033837307817299504,0.0,0.6651939367153158
2019-01-22 20:45:00,-0.0003416542716582669,0.0,0.6651939367153158
2019-01-22 20:50:00,-0.00045116410423065996,0.0,0.6651939367153158
2019-01-22 20:55:00,-0.0003076118892481316,0.0,0.6651939367153158
2019-01-22 21:00:00,-0.0003956589995950024,0.0,0.8152381484119687
2019-01-22 21:05:00,0.17255730559775376,0.0,0.8152381484119687
2019-01-22 21:10:00,0.35889938865213505,0.0,0.8415647335515998
2019-01-22 21:15:00,0.4648737757769572,0.0,0.8777637881131818
2019-01-22 21:20:00,0.5640815401735544,0.0,0.9109251597760717
2019-01-22 21:25:00,0.7518959198951827,0.0,0.9616122741724361
2019-01-22 21:30:00,0.7336291293531342,0.0,1.0131685034016082
2019-01-22 21:35:00,0.8080760395448123,0.0,1.0728224076960264
2019-01-22 21:40:00,0.8346176265562789,0.0,1.1321191029771644
2019-01-22 21:45:00,1.007819997927028,0.0,1.2046184682038448
2019-01-22 21:50:00,1.1116741059520436,0.0,1.2856233455487867
2019-01-22 21:55:00,1.1795758879704816,0.0,1.366273826557872
2019-01-22 22:00:00,1.7504959246951022,0.0,1.586201234421032
2019-01-22 22:05:00,1.84279420904784,0.0,1.6745242501137185
2019-01-22 22:10:00,1.9883009246967,0.0,1.790059462532997
2019-01-22 22:15:00,2.226039862929196,0.0,1.899841239076008
2019-01-22 22:20:00,2.354133562457723,0.0,2.0243892530198093
2019-01-22 22:25:00,2.4762266098861447,0.0,2.157401251064016
2019-01-22 22:30:00,2.4917626960103623,0.0,2.288698194694345
2019-01-22 22:35:00,2.5074290152212018,0.0,2.4223702981316486
2019-01-22 22:40:00,2.516021212030313,0.0,2.5617973619398033
2019-01-22 22:45:00,2.598710405364026,0.0,2.700469801805435
2019-01-22 22:50:00,2.744543297782696,0.0,2.8362883911229977
2019-01-22 22:55:00,2.817778332649504,0.0,2.987707115408327
2019-01-22 23:00:00,0.8625051987238987,0.0,3.684891055978845
2019-01-22 23:05:00,0.8968861674711968,0.0,3.863136231126628
2019-01-22 23:10:00,0.9357395663382572,0.0,4.0580999292006625
2019-01-22 23:15:00,0.9657041274416958,0.0,4.243673747460469
2019-01-22 23:20:00,0.9884284395056532,0.0,4.452206956071131
2019-01-22 23:25:00,0.974927557651294,0.0,4.646406174677194
2019-01-22 23:30:00,1.0023071609575755,0.0,4.854673244410834
2019-01-22 23:35:00,1.0310339487769389,0.0,5.057996203941885
2019-01-22 23:40:00,1.0611809231964366,0.0,5.257139532744428
2019-01-22 23:45:00,1.0808739982940223,0.0,5.4784438352545415
2019-01-22 23:50:00,1.1014450401859006,0.0,5.688927538202321
2019-01-22 23:55:00,1.1172429433611533,0.0,5.903337236172728
2019-01-23 00:00:00,3.971064923875353,0.0,3.422030804705731
2019-01-23 00:05:00,4.098833607803329,0.0,3.5553758482324276
2019-01-23 00:10:00,4.175139702202944,0.0,3.684181384215357
2019-01-23 00:15:00,4.166577885176838,0.0,3.812327734177837
2019-01-23 00:20:00,4.145405818775788,0.0,3.9370156016744926
2019-01-23 00:25:00,4.1505142213595265,0.0,4.06573936269035
2019-01-23 00:30:00,1.8591770974283202,0.0,4.158220859907387
2019-01-23 00:35:00,1.757258446040729,0.0,4.208608197390743
2019-01-23 00:40:00,1.7919400442687856,0.0,4.2595539980214205
2019-01-23 00:45:00,1.8029931631461495,0.0,4.311429240890872
2019-01-23 00:50:00,1.5871256195182837,0.0,4.363350357510693
2019-01-23 00:55:00,1.327598525420011,0.0,4.405113428389912
2019-01-23 01:00:00,-0.0063803167486532345,0.0,9.014423512135618
2019-01-23 01:05:00,-0.0063912376347215,0.0,9.014423512135618
2019-01-23 01:10:00,-0.006565551748993308,0.0,9.014423512135618
2019-01-23 01:15:00,-0.006350914363083312,0.0,9.014423512135618
2019-01-23 01:20:00,-0.006421480040531081,0.0,9.014423512135618
2019-01-23 01:25:00,0.28719657254818004,0.0,8.971527139337693
2019-01-23 01:30:00,0.2776458431203296,0.0,8.923864502926278
2019-01-23 01:35:00,0.2890191482075539,0.0,8.923864502926278
2019-01-23 01:40:00,0.06542449783436156,0.0,8.994299287874558
2019-01-23 01:45:00,-0.006174500049663768,0.0,9.014423512135618
2019-01-23 01:50:00,-0.006371075998902405,0.0,9.014423512135618
2019-01-23 01:55:00,-0.027949903323874117,0.0,9.014423512135618
2019-01-23 02:00:00,-0.0947007887072496,0.0,9.722115733033785
2019-01-23 02:05:00,-0.0037259132968009154,0.0,9.722115733033785
2019-01-23 02:10:00,-0.003961007774748804,0.0,9.722115733033785
2019-01-23 02:15:00,-0.0037852431293774634,0.0,9.722115733033785
2019-01-23 02:20:00,-0.0038156496713990674,0.0,9.722115733033785
2019-01-23 02:25:00,0.2174438230719924,0.0,9.639868580219364
2019-01-23 02:30:00,0.1625518623829303,0.0,9.624447239089958
2019-01-23 02:35:00,0.13290573749063453,0.0,9.639868580219364
2019-01-23 02:40:00,-0.003876215530874141,0.0,9.722115733033785
2019-01-23 02:45:00,-0.09083396689399993,0.0,9.722115733033785
2019-01-23 02:50:00,-0.22389989440431046,0.0,9.722115733033785
2019-01-23 02:55:00,-0.3637630428964215,0.0,9.662429431146087
2019-01-23 03:00:00,-0.1055574327374178,0.0,0.4435035859993698
2019-01-23 03:05:00,-0.1235244164133711,0.0,0.44161201022091084
2019-01-23 03:10:00,-0.134136905845783,0.0,0.4377997574968948
2019-01-23 03:15:00,-0.12060526171947693,0.0,0.4358370455364192
2019-01-23 03:20:00,-0.1002638928597595,0.0,0.43259246763795
2019-01-23 03:25:00,-0.099976615758029,0.0,0.43159413597661667
2019-01-23 03:30:00,-0.11057147508483883,0.0,0.42809997516367826
2019-01-23 03:35:00,-0.07394397745895191,0.0,0.4276234435727443
2019-01-23 03:40:00,-0.017422100663505375,0.0,0.42357292505498906
2019-01-23 03:45:00,0.00044042258521048293,0.0,0.42357292505498906
2019-01-23 03:50:00,0.0038282885678038304,0.0,0.42357292505498906
2019-01-23 03:55:00,0.02942643899127835,0.0,0.42357292505498906
2019-01-23 04:00:00,0.4604546613604822,0.0,10.034350590624236
2019-01-23 04:05:00,1.1334922348852898,0.0,10.069845957685473
2019-01-23 04:10:00,1.0371778360143251,0.0,10.175519187787112
2019-01-23 04:15:00,1.7974427849275594,0.0,10.247821924155328
2019-01-23 04:20:00,1.5065973087090383,0.0,10.376469455704399
2019-01-23 04:25:00,1.1859780627491592,0.0,10.481610279117648
2019-01-23 04:30:00,0.32326172264456937,0.0,10.493351749092813
2019-01-23 04:35:00,0.14246548634315892,0.0,10.534763010596512
2019-01-23 04:40:00,-0.006078271965116631,0.0,10.599837850195234
2019-01-23 04:45:00,-0.00616575496558102,0.0,10.599837850195234
2019-01-23 04:50:00,-0.006067885824676193,0.0,10.599837850195234
2019-01-23 04:55:00,-0.005944051437946127,0.0,10.599837850195234
2019-01-23 05:00:00,-0.003910801399294586,0.0,2.4565639502777192
2019-01-23 05:05:00,-0.003766402562895894,0.0,2.4565639502777192
2019-01-23 05:10:00,-0.0035245099674466743,0.0,2.4565639502777192
2019-01-23 05:15:00,-0.003948865709599304,0.0,2.4565639502777192
2019-01-23 05:20:00,-0.0037904690421673892,0.0,2.4565639502777192
2019-01-23 05:25:00,-0.0037182696379747275,0.0,2.4565639502777192
2019-01-23 05:30:00,-0.003842776786413021,0.0,2.4565639502777192
2019-01-23 05:35:00,-0.003706236401146093,0.0,2.4565639502777192
2019-01-23 05:40:00,-0.003736687841266567,0.0,2.4565639502777192
2019-01-23 05:45:00,-0.0037366878193121704,0.0,2.4565639502777192
2019-01-23 05:50:00,-0.003682169933079947,0.0,2.4565639502777192
2019-01-23 05:55:00,-0.0037423361228488953,0.0,2.4565639502777192
2019-01-23 06:00:00,-0.00029468187762066964,0.0,6.522317644588005
2019-01-23 06:05:00,-0.0002942731643887524,0.0,6.522317644588005
2019-01-23 06:10:00,-0.00029614156483338816,0.0,6.522317644588005
2019-01-23 06:15:00,-0.00029987836746214096,0.0,6.522317644588005
2019-01-23 06:20:00,-0.0002984965280835648,0.0,6.522317644588005
2019-01-23 06:25:00,-0.00029333896242649535,0.0,6.522317644588005
2019-01-23 06:30:00,-0.0003064177720624583,0.0,6.522317644588005
2019-01-23 06:35:00,-0.0003080331597929523,0.0,6.522317644588005
2019-01-23 06:40:00,-0.010217350946120241,0.0,6.47748592460551
2019-01-23 06:45:00,0.021120186501087813,0.0,6.4567943615020384
2019-01-23 06:50:00,-0.04464637615938221,0.0,6.4567943615020384
2019-01-23 06:55:00,-0.06542953489320487,0.0,6.398996045610928
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.09783173579222447,0.0,8.05033850386828
2019-01-23 08:05:00,-0.09352749843158918,0.0,7.922880093976433
2019-01-23 08:10:00,-0.09449338860629697,0.0,7.802271008265168
2019-01-23 08:15:00,-0.09988764027806694,0.0,7.636750392033117
2019-01-23 08:20:00,-0.1091100470583211,0.0,7.510548599012312
2019-01-23 08:25:00,-0.1869319639262784,0.0,7.299463098429744
2019-01-23 08:30:00,-0.17315728636852007,0.0,7.030385926995094
2019-01-23 08:35:00,-0.13403573775455588,0.0,6.824148310601519
2019-01-23 08:40:00,-0.13534962590889346,0.0,6.6246141027621315
2019-01-23 08:45:00,-0.1356604077658159,0.0,6.431465338025062
2019-01-23 08:50:00,-0.13018518029154358,0.0,6.236208418815922
2019-01-23 08:55:00,-0.13113903976677513,0.0,6.037536637802969
2019-01-23 09:00:00,-0.10401995817350336,0.0,4.036550295491532
2019-01-23 09:05:00,-0.10325428201112158,0.0,3.9102887637363613
2019-01-23 09:10:00,-0.10234497023198114,0.0,3.782104330057965
2019-01-23 09:15:00,-0.09715888705087776,0.0,3.6568584155142054
2019-01-23 09:20:00,-0.09659736681737438,0.0,3.531395835966101
2019-01-23 09:25:00,-0.16059415529035473,0.0,3.380958100713616
2019-01-23 09:30:00,-0.11452931119748268,0.0,3.1795288583500483
2019-01-23 09:35:00,-0.16054180680465155,0.0,3.012320649853503
2019-01-23 09:40:00,-0.1406833837105248,0.0,2.817999223349988
2019-01-23 09:45:00,-0.13253543650049046,0.0,2.6429083206779818
2019-01-23 09:50:00,-0.13007719017745598,0.0,2.4754247670703515
2019-01-23 09:55:00,-0.1203491233449137,0.0,2.314835373558103
2019-01-23 10:00:00,-1.3884205922961608,0.0,0.8083873466849844
2019-01-23 10:05:00,-1.4233412252895896,0.0,0.7398277660001829
2019-01-23 10:10:00,-1.1854069062452786,0.0,0.6849261438070152
2019-01-23 10:15:00,-0.994785795496353,0.0,0.6347613694848337
2019-01-23 10:20:00,-0.7180264025667827,0.0,0.590693696061241
2019-01-23 10:25:00,-0.5278594230298894,0.0,0.5646203886030795
2019-01-23 10:30:00,-0.5396647174054713,0.0,0.5402076644733134
2019-01-23 10:35:00,-0.5471004140488155,0.0,0.5142525661159489
2019-01-23 10:40:00,-0.5655819043955962,0.0,0.4844683978980092
2019-01-23 10:45:00,-0.5549767102818979,0.0,0.45817846802594975
2019-01-23 10:50:00,-0.5428359194549958,0.0,0.4326486961878797
2019-01-23 10:55:00,-0.5310086365690604,0.0,0.4076924364380221
2019-01-23 11:00:00,-0.8832983436806707,0.0,1.5211228595033857
2019-01-23 11:05:00,-0.9243369605331392,0.0,1.4282265850133975
2019-01-23 11:10:00,-0.3037042346573776,0.0,1.3268693478775968
2019-01-23 11:15:00,-0.06531497565764721,0.0,1.306532644210655
2019-01-23 11:20:00,-0.029980953544791914,0.0,1.2954927193685644
2019-01-23 11:25:00,-0.037135897814431315,0.0,1.300722157450855
2019-01-23 11:30:00,-0.0642601089141145,0.0,1.306532644210655
2019-01-23 11:35:00,-0.029499672658521426,0.0,1.300722157450855
2019-01-23 11:40:00,-0.02538047823325234,0.0,1.3010126817896095
2019-01-23 11:45:00,-0.034608267043521025,0.0,1.300722157450855
2019-01-23 11:50:00,-0.0271617823250355,0.0,1.3010126817896095
2019-01-23 11:55:00,-0.01128178489459163,0.0,1.2954927193685644
2019-01-23 12:00:00,-0.01714833837426651,0.0,0.36240478477581317
2019-01-23 12:05:00,-0.00026558692337343945,0.0,0.3608671665641154
2019-01-23 12:10:00,-0.019349903543765416,0.0,0.3608671665641154
2019-01-23 12:15:00,-0.00033198365421656693,0.0,0.3608671665641154
2019-01-23 12:20:00,-0.02420634994495354,0.0,0.36232385750128926
2019-01-23 12:25:00,-0.0003195342671834224,0.0,0.3608671665641154
2019-01-23 12:30:00,-0.00029404266516348397,0.0,0.3608671665641154
2019-01-23 12:35:00,-0.009983025189456759,0.0,0.3608671665641154
2019-01-23 12:40:00,-0.00023713118158339488,0.0,0.3608671665641154
2019-01-23 12:45:00,-0.00033198365421656693,0.0,0.3608671665641154
2019-01-23 12:50:00,-0.023052943489007324,0.0,0.36232385750128926
2019-01-23 12:55:00,-0.00027507217063694247,0.0,0.3608671665641154
2019-01-23 13:00:00,-0.0003688935675026132,0.0,1.1126050273590142
2019-01-23 13:05:00,-0.0004265331874247376,0.0,1.1126050273590142
2019-01-23 13:10:00,-0.0003688935675026132,0.0,1.1126050273590142
2019-01-23 13:15:00,-0.00028819809961118706,0.0,1.1126050273590142
2019-01-23 13:20:00,-0.00042929988918082783,0.0,1.1126050273590142
2019-01-23 13:25:00,-0.0002997260235958379,0.0,1.1126050273590142
2019-01-23 13:30:00,-0.0003343097955492255,0.0,1.1126050273590142
2019-01-23 13:35:00,-0.00035736564351796234,0.0,1.1126050273590142
2019-01-23 13:40:00,-0.00034127458295625393,0.0,1.1126050273590142
2019-01-23 13:45:00,-0.00039194941547135,0.0,1.1126050273590142
2019-01-23 13:50:00,-0.016347287076565666,0.0,1.1170962136185982
2019-01-23 13:55:00,-0.000403477339455436,0.0,1.1126050273590142
