ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.006394598131072154
2019-01-22 19:30:00,-0.026297784814025282
2019-01-22 19:35:00,-0.03544434392648097
2019-01-22 19:40:00,-0.03526164112281791
2019-01-22 19:45:00,-0.03580974953398616
2019-01-22 19:50:00,-0.0569375026261881
2019-01-22 19:55:00,-0.06412868550971154
2019-01-22 20:00:00,-0.052974482659316806
2019-01-22 20:05:00,-0.05534205682046525
2019-01-22 20:10:00,-0.05489813666520912
2019-01-22 20:15:00,-0.056821790671101435
2019-01-22 20:20:00,-0.056646072276344286
2019-01-22 20:25:00,-0.05741368432165354
2019-01-22 20:30:00,-0.07916577677752704
2019-01-22 20:35:00,-0.08641647374888876
2019-01-22 20:40:00,-0.08746153568238581
2019-01-22 20:45:00,-0.094259063792632
2019-01-22 20:50:00,-0.09810637447702368
2019-01-22 20:55:00,-0.0978844131313574
2019-01-22 21:00:00,-0.030205183306649595
2019-01-22 21:05:00,-0.03209168308850915
2019-01-22 21:10:00,-0.03317919841322645
2019-01-22 21:15:00,-0.03443369161143485
2019-01-22 21:20:00,-0.041355037799903176
2019-01-22 21:25:00,-0.04533481051415772
2019-01-22 21:30:00,-0.057400445775464076
2019-01-22 21:35:00,-0.06619527686915212
2019-01-22 21:40:00,-0.07401513614172724
2019-01-22 21:45:00,-0.0839386136284327
2019-01-22 21:50:00,-0.09296231714078663
2019-01-22 21:55:00,-0.09458991329566553
2019-01-22 22:00:00,-0.2744404925944671
2019-01-22 22:05:00,-0.31458870454760063
2019-01-22 22:10:00,-0.3548736382328804
2019-01-22 22:15:00,-0.391862529283164
2019-01-22 22:20:00,-0.44594199759919534
2019-01-22 22:25:00,-0.479034649708354
2019-01-22 22:30:00,-0.5154233305360788
2019-01-22 22:35:00,-0.5628903781049589
2019-01-22 22:40:00,-0.5885745705033051
2019-01-22 22:45:00,-0.8054112670164055
2019-01-22 22:50:00,-1.2064345491382051
2019-01-22 22:55:00,-1.4250159308860555
2019-01-22 23:00:00,-1.2844159915199629
2019-01-22 23:05:00,-1.2785637426989929
2019-01-22 23:10:00,-1.3683523764453
2019-01-22 23:15:00,-1.3948759261874784
2019-01-22 23:20:00,-1.3804649875702608
2019-01-22 23:25:00,-1.4309652616889446
2019-01-22 23:30:00,-1.457133801254055
2019-01-22 23:35:00,-1.467961224949638
2019-01-22 23:40:00,-1.4652266049577751
2019-01-22 23:45:00,-1.3909625884618229
2019-01-22 23:50:00,-1.4549885844198764
2019-01-22 23:55:00,-1.5020702886942316
2019-01-23 00:00:00,-0.27605592681771823
2019-01-23 00:05:00,-0.2771262812470891
2019-01-23 00:10:00,-0.2811255253883664
2019-01-23 00:15:00,-0.28410854579160555
2019-01-23 00:20:00,-0.28644816927277883
2019-01-23 00:25:00,-0.2899186112339718
2019-01-23 00:30:00,-0.2914696115276639
2019-01-23 00:35:00,-0.29171232954262083
2019-01-23 00:40:00,-0.29262868672117776
2019-01-23 00:45:00,-0.29017208299505803
2019-01-23 00:50:00,-0.29046453593020466
2019-01-23 00:55:00,-0.29475465073273305
2019-01-23 01:00:00,-0.4018881409997697
2019-01-23 01:05:00,-0.4027316123689324
2019-01-23 01:10:00,-0.4036789038736105
2019-01-23 01:15:00,-0.40713347857512855
2019-01-23 01:20:00,-0.409927477485875
2019-01-23 01:25:00,-0.4053674578824895
2019-01-23 01:30:00,-0.4095584587613128
2019-01-23 01:35:00,-0.4078360127647544
2019-01-23 01:40:00,-0.4092421569986676
2019-01-23 01:45:00,-0.4132486460006083
2019-01-23 01:50:00,-0.4240771455842392
2019-01-23 01:55:00,-0.4241287897659506
2019-01-23 02:00:00,-2.6929385689315417
2019-01-23 02:05:00,-2.633937495689927
2019-01-23 02:10:00,-2.59793259197077
2019-01-23 02:15:00,-2.457244317905983
2019-01-23 02:20:00,-2.6792007412036085
2019-01-23 02:25:00,-1.6374287779376782
2019-01-23 02:30:00,-2.829157879134884
2019-01-23 02:35:00,-2.40109742747648
2019-01-23 02:40:00,-2.940880929927639
2019-01-23 02:45:00,-3.0579004309573645
2019-01-23 02:50:00,-2.4638649902046583
2019-01-23 02:55:00,-1.0856167241733332
2019-01-23 03:00:00,-0.3830844578627729
2019-01-23 03:05:00,-0.1907611803061729
2019-01-23 03:10:00,-0.08337024469234036
2019-01-23 03:15:00,-0.053130252008893965
2019-01-23 03:20:00,-0.04053901929767662
2019-01-23 03:25:00,-0.0412794578249512
2019-01-23 03:30:00,-0.047871627974287706
2019-01-23 03:35:00,-0.05803188198669248
2019-01-23 03:40:00,-0.03690104647890722
2019-01-23 03:45:00,-0.03109842476505385
2019-01-23 03:50:00,-0.03109842476505385
2019-01-23 03:55:00,-0.035087727163787316
2019-01-23 04:00:00,-0.09126789203469646
2019-01-23 04:05:00,-0.11930327052990995
2019-01-23 04:10:00,-0.15002822526211115
2019-01-23 04:15:00,-0.17066793249824805
2019-01-23 04:20:00,-0.22295101589917785
2019-01-23 04:25:00,-0.25329514842930195
2019-01-23 04:30:00,-0.3103666551617615
2019-01-23 04:35:00,-0.3605680530238579
2019-01-23 04:40:00,-0.4323682591910609
2019-01-23 04:45:00,-0.5741166661985405
2019-01-23 04:50:00,-0.8061997032355636
2019-01-23 04:55:00,-1.2718892215578277
2019-01-23 05:00:00,-0.9580725501541304
2019-01-23 05:05:00,-1.097502626293973
2019-01-23 05:10:00,-1.1043909420371931
2019-01-23 05:15:00,-1.0858906498450391
2019-01-23 05:20:00,-1.028957446745743
2019-01-23 05:25:00,-0.9221968241586104
2019-01-23 05:30:00,-0.9084697752231404
2019-01-23 05:35:00,-0.851571897394636
2019-01-23 05:40:00,-0.8071985567207987
2019-01-23 05:45:00,-0.7761296063232551
2019-01-23 05:50:00,-0.749241822532494
2019-01-23 05:55:00,-0.7201766313744066
2019-01-23 06:00:00,-0.3196118820816
2019-01-23 06:05:00,-0.29714329413103857
2019-01-23 06:10:00,-0.267878785837935
2019-01-23 06:15:00,-0.2721959069066953
2019-01-23 06:20:00,-0.2420326196512897
2019-01-23 06:25:00,-0.22564435441124084
2019-01-23 06:30:00,-0.18275766478365052
2019-01-23 06:35:00,-0.19593054707377786
2019-01-23 06:40:00,-0.17315749131866695
2019-01-23 06:45:00,-0.16882668568350928
2019-01-23 06:50:00,-0.09217378508587301
2019-01-23 06:55:00,-0.07578552239847942
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.092936044290753
2019-01-23 08:05:00,-0.12654238127878287
2019-01-23 08:10:00,-0.2167604481961555
2019-01-23 08:15:00,-0.2392549879387761
2019-01-23 08:20:00,-0.16934410290359325
2019-01-23 08:25:00,-0.09182966314949588
2019-01-23 08:30:00,-0.05227652511963424
2019-01-23 08:35:00,-0.043563770658280834
2019-01-23 08:40:00,-0.03139357395890723
2019-01-23 08:45:00,-0.03443612312729491
2019-01-23 08:50:00,-0.02614672896626968
2019-01-23 08:55:00,-0.024893582629769075
2019-01-23 09:00:00,-0.007456905572274812
2019-01-23 09:05:00,-0.006281632411431488
2019-01-23 09:10:00,-0.005835839143512655
2019-01-23 09:15:00,-0.0036879261254237033
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
