ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.08187750145256191
2019-01-22 19:55:00,-0.13260798197394505
2019-01-22 20:00:00,-0.14758190333039847
2019-01-22 20:05:00,-0.19932019301645387
2019-01-22 20:10:00,-0.2431297696518239
2019-01-22 20:15:00,-0.31444350666627197
2019-01-22 20:20:00,-0.3820211154357678
2019-01-22 20:25:00,-0.4567939369492838
2019-01-22 20:30:00,-0.5296030194412061
2019-01-22 20:35:00,-0.5992859006269272
2019-01-22 20:40:00,-0.6713553899511155
2019-01-22 20:45:00,-0.7530367082108282
2019-01-22 20:50:00,-0.8371534308663173
2019-01-22 20:55:00,-0.9163647306289264
2019-01-22 21:00:00,-0.2899178460049038
2019-01-22 21:05:00,-0.3151982463256257
2019-01-22 21:10:00,-0.3353040258914535
2019-01-22 21:15:00,-0.3580930978187096
2019-01-22 21:20:00,-0.3841004114898805
2019-01-22 21:25:00,-0.4081232483668282
2019-01-22 21:30:00,-0.428397208066118
2019-01-22 21:35:00,-0.4497576607513009
2019-01-22 21:40:00,-0.4711390362466524
2019-01-22 21:45:00,-0.4928655527446408
2019-01-22 21:50:00,-0.5137089228751454
2019-01-22 21:55:00,-0.533580735872628
2019-01-22 22:00:00,-1.5632181434052046
2019-01-22 22:05:00,-1.6165868492779467
2019-01-22 22:10:00,-1.6747544965985588
2019-01-22 22:15:00,-1.7326130610846888
2019-01-22 22:20:00,-1.7790070628849723
2019-01-22 22:25:00,-1.8294038726884787
2019-01-22 22:30:00,-1.8776313893713688
2019-01-22 22:35:00,-1.923178297255625
2019-01-22 22:40:00,-1.9715939244378973
2019-01-22 22:45:00,-2.0181244896526165
2019-01-22 22:50:00,-2.0615687450644264
2019-01-22 22:55:00,-2.111291602666371
2019-01-22 23:00:00,-1.8766101984669683
2019-01-22 23:05:00,-1.9057796673632437
2019-01-22 23:10:00,-1.9337584416047957
2019-01-22 23:15:00,-1.9664219627322528
2019-01-22 23:20:00,-1.9970101710062984
2019-01-22 23:25:00,-2.019371941761887
2019-01-22 23:30:00,-2.0414409083594327
2019-01-22 23:35:00,-2.0650538224903845
2019-01-22 23:40:00,-2.102205840513863
2019-01-22 23:45:00,-2.124489931118237
2019-01-22 23:50:00,-2.1476436131633716
2019-01-22 23:55:00,-2.171666961810819
2019-01-23 00:00:00,-0.3860382397308213
2019-01-23 00:05:00,-0.3924841455403092
2019-01-23 00:10:00,-0.3938336714523459
2019-01-23 00:15:00,-0.3994911007773073
2019-01-23 00:20:00,-0.4007583954348806
2019-01-23 00:25:00,-0.4060253337706784
2019-01-23 00:30:00,-0.4110527368921341
2019-01-23 00:35:00,-0.4106090877182422
2019-01-23 00:40:00,-0.411714389242628
2019-01-23 00:45:00,-0.41479613725121933
2019-01-23 00:50:00,-0.4160439345817688
2019-01-23 00:55:00,-0.4169308435821434
2019-01-23 01:00:00,-0.5655744361490154
2019-01-23 01:05:00,-0.5655222617982302
2019-01-23 01:10:00,-0.5709445999038733
2019-01-23 01:15:00,-0.5690274165476875
2019-01-23 01:20:00,-0.5752480292054326
2019-01-23 01:25:00,-0.572928484198169
2019-01-23 01:30:00,-0.5742727698344026
2019-01-23 01:35:00,-0.5707670775030163
2019-01-23 01:40:00,-0.5787009894948848
2019-01-23 01:45:00,-0.5830544480789847
2019-01-23 01:50:00,-0.5796762520074271
2019-01-23 01:55:00,-0.5881109700969169
2019-01-23 02:00:00,-3.6818232150649397
2019-01-23 02:05:00,-3.711170109617684
2019-01-23 02:10:00,-3.69579742808494
2019-01-23 02:15:00,-3.6478226434199343
2019-01-23 02:20:00,-3.648625575026269
2019-01-23 02:25:00,-3.7839699863218286
2019-01-23 02:30:00,-3.913284903307335
2019-01-23 02:35:00,-2.7273657933681212
2019-01-23 02:40:00,-3.2957733436849423
2019-01-23 02:45:00,-3.8765404786943214
2019-01-23 02:50:00,-4.009017175230067
2019-01-23 02:55:00,-3.5082683397115044
2019-01-23 03:00:00,-1.4588493072053703
2019-01-23 03:05:00,-0.6492721688228953
2019-01-23 03:10:00,-0.38045944803974
2019-01-23 03:15:00,-0.21768897207190055
2019-01-23 03:20:00,-0.1492361720629811
2019-01-23 03:25:00,-0.0927512778994353
2019-01-23 03:30:00,-0.11051047281239244
2019-01-23 03:35:00,-0.1296523243782981
2019-01-23 03:40:00,-0.10662316999275924
2019-01-23 03:45:00,-0.10079221583172594
2019-01-23 03:50:00,-0.10486462983510024
2019-01-23 03:55:00,-0.11160979882405847
2019-01-23 04:00:00,-0.16810364105840533
2019-01-23 04:05:00,-0.16482704578057064
2019-01-23 04:10:00,-0.14122799238122136
2019-01-23 04:15:00,-0.16325997773975318
2019-01-23 04:20:00,-0.17066187031922905
2019-01-23 04:25:00,-0.1770932012946252
2019-01-23 04:30:00,-0.2431167840270887
2019-01-23 04:35:00,-0.3152510175794324
2019-01-23 04:40:00,-0.4315286537498751
2019-01-23 04:45:00,-0.59206672092468
2019-01-23 04:50:00,-0.7754979720103807
2019-01-23 04:55:00,-1.141395228120812
2019-01-23 05:00:00,-1.043342403986795
2019-01-23 05:05:00,-1.3077822000523744
2019-01-23 05:10:00,-1.5941301393177556
2019-01-23 05:15:00,-1.6945312352170483
2019-01-23 05:20:00,-1.6568693461419126
2019-01-23 05:25:00,-1.6017488097035395
2019-01-23 05:30:00,-1.5671597251088702
2019-01-23 05:35:00,-1.4896968527673202
2019-01-23 05:40:00,-1.4196909452661055
2019-01-23 05:45:00,-1.3949385323110397
2019-01-23 05:50:00,-1.351923881896935
2019-01-23 05:55:00,-1.3051312290436048
2019-01-23 06:00:00,-0.5915673481650071
2019-01-23 06:05:00,-0.5707762791068233
2019-01-23 06:10:00,-0.5517789251771604
2019-01-23 06:15:00,-0.5672345600831685
2019-01-23 06:20:00,-0.5056150839686921
2019-01-23 06:25:00,-0.4697153190440195
2019-01-23 06:30:00,-0.436701138558988
2019-01-23 06:35:00,-0.431735627556786
2019-01-23 06:40:00,-0.27945656436356525
2019-01-23 06:45:00,-0.3702442790692401
2019-01-23 06:50:00,-0.3450642610256359
2019-01-23 06:55:00,-0.19299013473150295
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.279214551267417
2019-01-23 08:05:00,-0.30874816964242874
2019-01-23 08:10:00,-0.2971693577290063
2019-01-23 08:15:00,-0.3147090753849755
2019-01-23 08:20:00,-0.2684358044841548
2019-01-23 08:25:00,-0.21726566102070974
2019-01-23 08:30:00,-0.16157877579184313
2019-01-23 08:35:00,-0.06055745180600666
2019-01-23 08:40:00,-0.00788296785853668
2019-01-23 08:45:00,-0.0036722448397785725
2019-01-23 08:50:00,-0.000406425838853183
2019-01-23 08:55:00,-0.00013547527961750637
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.00016555572038350874
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.0006889532397701448
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.002686039898655932
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.018476189198990304
2019-01-23 11:35:00,-0.025833383455933542
2019-01-23 11:40:00,-0.0273344056293144
2019-01-23 11:45:00,-0.026847758509612643
2019-01-23 11:50:00,-0.026860398662831474
2019-01-23 11:55:00,-0.03167947039633197
2019-01-23 12:00:00,-0.042422754537691065
2019-01-23 12:05:00,-0.038540768052712164
2019-01-23 12:10:00,-0.029941618207269743
2019-01-23 12:15:00,-0.028801971807314405
2019-01-23 12:20:00,-0.02983801396162293
2019-01-23 12:25:00,-0.03304974455601515
2019-01-23 12:30:00,-0.03578399514005229
2019-01-23 12:35:00,-0.0399869984996191
2019-01-23 12:40:00,-0.020617238813520098
2019-01-23 12:45:00,-0.011189255148960249
2019-01-23 12:50:00,-0.035121829045848395
2019-01-23 12:55:00,-0.03501822481367841
2019-01-23 13:00:00,-0.06806790770632233
2019-01-23 13:05:00,-0.07272731830187312
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.01053431906593443
2019-01-23 13:20:00,-0.03302103854238253
2019-01-23 13:25:00,-0.05255090749956422
2019-01-23 13:30:00,-0.05510259206048818
2019-01-23 13:35:00,-0.06455072108495963
2019-01-23 13:40:00,-0.01762472605264237
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
