ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.0003978861059331795
2019-01-22 19:55:00,-0.005222255140378577
2019-01-22 20:00:00,-0.04350418387156196
2019-01-22 20:05:00,-0.09703593014539123
2019-01-22 20:10:00,-0.14954563447410935
2019-01-22 20:15:00,-0.1773268369488133
2019-01-22 20:20:00,-0.19283769722362992
2019-01-22 20:25:00,-0.3288033654785469
2019-01-22 20:30:00,-0.5869979449742313
2019-01-22 20:35:00,-0.6943330863489744
2019-01-22 20:40:00,-0.7685739158413909
2019-01-22 20:45:00,-0.82561274289795
2019-01-22 20:50:00,-0.8789106346704845
2019-01-22 20:55:00,-0.9348670915578444
2019-01-22 21:00:00,-0.29684483318001537
2019-01-22 21:05:00,-0.3096119548292317
2019-01-22 21:10:00,-0.3400675080926159
2019-01-22 21:15:00,-0.3601121365278952
2019-01-22 21:20:00,-0.3829215404498215
2019-01-22 21:25:00,-0.3999249154684619
2019-01-22 21:30:00,-0.4222637239815898
2019-01-22 21:35:00,-0.4407092764565572
2019-01-22 21:40:00,-0.4595058641396501
2019-01-22 21:45:00,-0.4852643486158061
2019-01-22 21:50:00,-0.4995951039829641
2019-01-22 21:55:00,-0.529350253522418
2019-01-22 22:00:00,-1.5220939298718876
2019-01-22 22:05:00,-1.5773488475747872
2019-01-22 22:10:00,-1.6452226392125582
2019-01-22 22:15:00,-1.6664241826438155
2019-01-22 22:20:00,-1.7144576665773166
2019-01-22 22:25:00,-1.7478024788896522
2019-01-22 22:30:00,-1.8163568391495448
2019-01-22 22:35:00,-1.8603093353035145
2019-01-22 22:40:00,-1.912235659783532
2019-01-22 22:45:00,-1.9541556208998352
2019-01-22 22:50:00,-1.9919067779022528
2019-01-22 22:55:00,-2.0376798802700757
2019-01-22 23:00:00,-1.8166810447616952
2019-01-22 23:05:00,-1.8478740299623817
2019-01-22 23:10:00,-1.87827543576876
2019-01-22 23:15:00,-1.90753780376442
2019-01-22 23:20:00,-1.934893506690715
2019-01-22 23:25:00,-1.9729863660100728
2019-01-22 23:30:00,-2.001280880145185
2019-01-22 23:35:00,-2.0336709848337207
2019-01-22 23:40:00,-2.057232883673134
2019-01-22 23:45:00,-2.0890244339659287
2019-01-22 23:50:00,-2.1067193703326024
2019-01-22 23:55:00,-2.1288380333491417
2019-01-23 00:00:00,-0.3866485790798392
2019-01-23 00:05:00,-0.3917429398138552
2019-01-23 00:10:00,-0.3955527120864077
2019-01-23 00:15:00,-0.3972385864465393
2019-01-23 00:20:00,-0.4030926273440568
2019-01-23 00:25:00,-0.4056015011329841
2019-01-23 00:30:00,-0.4089665734907638
2019-01-23 00:35:00,-0.4124312110034027
2019-01-23 00:40:00,-0.4150292499889659
2019-01-23 00:45:00,-0.41860989114279407
2019-01-23 00:50:00,-0.41987125530775343
2019-01-23 00:55:00,-0.4228052091470008
2019-01-23 01:00:00,-0.5760915056025329
2019-01-23 01:05:00,-0.5746796047064621
2019-01-23 01:10:00,-0.5759658838651407
2019-01-23 01:15:00,-0.5779251358438592
2019-01-23 01:20:00,-0.5906907346483096
2019-01-23 01:25:00,-0.5958323291026447
2019-01-23 01:30:00,-0.6089151328108222
2019-01-23 01:35:00,-0.6254804504881022
2019-01-23 01:40:00,-0.6273817770663415
2019-01-23 01:45:00,-0.6367424164921193
2019-01-23 01:50:00,-0.553784345539043
2019-01-23 01:55:00,-0.4717576538080121
2019-01-23 02:00:00,-2.1283472724855232
2019-01-23 02:05:00,-3.878418739033774
2019-01-23 02:10:00,-2.4904249556118394
2019-01-23 02:15:00,-3.154594605819975
2019-01-23 02:20:00,-3.3953435033372186
2019-01-23 02:25:00,-2.306005391567004
2019-01-23 02:30:00,-2.2045830580998302
2019-01-23 02:35:00,-1.6464626707169754
2019-01-23 02:40:00,-0.8300534597411728
2019-01-23 02:45:00,-0.4793894783656229
2019-01-23 02:50:00,-0.3096761339982053
2019-01-23 02:55:00,-0.12373522546096295
2019-01-23 03:00:00,-0.05652540434691121
2019-01-23 03:05:00,-0.03034223185684956
2019-01-23 03:10:00,-0.026063441437289902
2019-01-23 03:15:00,-0.029025195950889843
2019-01-23 03:20:00,-0.030342231804026662
2019-01-23 03:25:00,-0.06248658569739244
2019-01-23 03:30:00,-0.04877442838045833
2019-01-23 03:35:00,-0.10790659817090208
2019-01-23 03:40:00,-1.284661123394407
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,-1.6949981432393448
2019-01-23 05:25:00,-1.663329202210306
2019-01-23 05:30:00,-1.6023827578775258
2019-01-23 05:35:00,-1.5461602110552155
2019-01-23 05:40:00,-1.5053940514920576
2019-01-23 05:45:00,-1.4548531089134769
2019-01-23 05:50:00,-1.4157913803691349
2019-01-23 05:55:00,-1.3908117388939358
2019-01-23 06:00:00,-0.634588488238543
2019-01-23 06:05:00,-0.6027799532132896
2019-01-23 06:10:00,-0.5899774426121484
2019-01-23 06:15:00,-0.5681122549950506
2019-01-23 06:20:00,-0.5554418611039345
2019-01-23 06:25:00,-0.5439508315724906
2019-01-23 06:30:00,-0.5222123637200234
2019-01-23 06:35:00,-0.4898541291631993
2019-01-23 06:40:00,-0.4769392143780674
2019-01-23 06:45:00,-0.4275841668696452
2019-01-23 06:50:00,-0.1308083244123961
2019-01-23 06:55:00,-0.08584429198591093
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2482142781238069
2019-01-23 08:05:00,-0.3794150853639294
2019-01-23 08:10:00,-0.40666734917811626
2019-01-23 08:15:00,-0.3574789157546505
2019-01-23 08:20:00,-0.18572457163184766
2019-01-23 08:25:00,-0.08912255958135293
2019-01-23 08:30:00,-0.06162063838490445
2019-01-23 08:35:00,-0.04055128610685264
2019-01-23 08:40:00,-0.05151889390270895
2019-01-23 08:45:00,-0.05339493265901162
2019-01-23 08:50:00,-0.04892130224167949
2019-01-23 08:55:00,-0.03405730770696135
2019-01-23 09:00:00,-0.005835839151235414
2019-01-23 09:05:00,-0.0013532380622659464
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-8.243600441027055e-05
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
