ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.011899732090627415
2019-01-22 18:40:00,-0.03656747462564423
2019-01-22 18:45:00,-0.03033982612517573
2019-01-22 18:50:00,-0.027385685114906456
2019-01-22 18:55:00,-0.027222675116686745
2019-01-22 19:00:00,-0.03670499387264376
2019-01-22 19:05:00,-0.11893952758570088
2019-01-22 19:10:00,-0.1246033153533186
2019-01-22 19:15:00,-0.12761985667495848
2019-01-22 19:20:00,-0.13337305456113702
2019-01-22 19:25:00,-0.1305563842070195
2019-01-22 19:30:00,-0.1419600856905162
2019-01-22 19:35:00,-0.16004766574551854
2019-01-22 19:40:00,-0.1602303686512394
2019-01-22 19:45:00,-0.16487406445652367
2019-01-22 19:50:00,-0.17439348723424355
2019-01-22 19:55:00,-0.1786757359073564
2019-01-22 20:00:00,-0.14516192305603287
2019-01-22 20:05:00,-0.1450139497812306
2019-01-22 20:10:00,-0.1524126205784476
2019-01-22 20:15:00,-0.16321467846021134
2019-01-22 20:20:00,-0.17069349967424444
2019-01-22 20:25:00,-0.1767357462313533
2019-01-22 20:30:00,-0.18156337644496265
2019-01-22 20:35:00,-0.18259919002984207
2019-01-22 20:40:00,-0.1830431098542489
2019-01-22 20:45:00,-0.1840789238806958
2019-01-22 20:50:00,-0.18703839224366686
2019-01-22 20:55:00,-0.1899978603862167
2019-01-22 21:00:00,-0.06436850940578524
2019-01-22 21:05:00,-0.06769940617677499
2019-01-22 21:10:00,-0.07719102268245957
2019-01-22 21:15:00,-0.08682135468558004
2019-01-22 21:20:00,-0.098520122419735
2019-01-22 21:25:00,-0.10947171023001746
2019-01-22 21:30:00,-0.12410837183006786
2019-01-22 21:35:00,-0.1399418504368366
2019-01-22 21:40:00,-0.15583754843354686
2019-01-22 21:45:00,-0.17332652451015065
2019-01-22 21:50:00,-0.19107238758748107
2019-01-22 21:55:00,-0.20984653549252705
2019-01-22 22:00:00,-0.644803081108664
2019-01-22 22:05:00,-0.7014461336130536
2019-01-22 22:10:00,-0.7591878665136502
2019-01-22 22:15:00,-0.8208931682050941
2019-01-22 22:20:00,-0.8760801006389799
2019-01-22 22:25:00,-0.9342671026182464
2019-01-22 22:30:00,-0.9844172641836332
2019-01-22 22:35:00,-1.036703759636982
2019-01-22 22:40:00,-1.0870828046704106
2019-01-22 22:45:00,-1.1384766133569535
2019-01-22 22:50:00,-1.1894864003129466
2019-01-22 22:55:00,-1.2383343794888821
2019-01-22 23:00:00,-1.121920655581506
2019-01-22 23:05:00,-1.165186623410126
2019-01-22 23:10:00,-1.2051892603530825
2019-01-22 23:15:00,-1.246279016186093
2019-01-22 23:20:00,-1.2820422769272246
2019-01-22 23:25:00,-1.3215790446518254
2019-01-22 23:30:00,-1.360743148100517
2019-01-22 23:35:00,-1.3988979304443232
2019-01-22 23:40:00,-1.4345591099537731
2019-01-22 23:45:00,-1.4685764366419083
2019-01-22 23:50:00,-1.5014047498155687
2019-01-22 23:55:00,-1.5383815174586832
2019-01-23 00:00:00,-0.2834846461965636
2019-01-23 00:05:00,-0.2888912486801669
2019-01-23 00:10:00,-0.29500293457407434
2019-01-23 00:15:00,-0.3012482995780756
2019-01-23 00:20:00,-0.3036249273076051
2019-01-23 00:25:00,-0.3117551207636552
2019-01-23 00:30:00,-0.3167375765419521
2019-01-23 00:35:00,-0.31805262449978594
2019-01-23 00:40:00,-0.3242625773566903
2019-01-23 00:45:00,-0.32774256833738985
2019-01-23 00:50:00,-0.3295338923011604
2019-01-23 00:55:00,-0.3376509592777935
2019-01-23 01:00:00,-0.4620382470480866
2019-01-23 01:05:00,-0.4736887016174318
2019-01-23 01:10:00,-0.4774482815899364
2019-01-23 01:15:00,-0.48547094921531697
2019-01-23 01:20:00,-0.498853550072221
2019-01-23 01:25:00,-0.4920342246319002
2019-01-23 01:30:00,-0.21782238569977685
2019-01-23 01:35:00,-0.24895608192495966
2019-01-23 01:40:00,-0.5142017247726915
2019-01-23 01:45:00,-0.44310691988498335
2019-01-23 01:50:00,-0.4812535955122814
2019-01-23 01:55:00,-0.21877774643577907
2019-01-23 02:00:00,-1.9119279556069133
2019-01-23 02:05:00,-2.3364044771089336
2019-01-23 02:10:00,-3.797589541396144
2019-01-23 02:15:00,-2.6828420943939437
2019-01-23 02:20:00,-2.3402957727636116
2019-01-23 02:25:00,-1.1791330228462191
2019-01-23 02:30:00,-0.6860046721184001
2019-01-23 02:35:00,-0.4687401289553434
2019-01-23 02:40:00,-0.4355019046006009
2019-01-23 02:45:00,-0.3687687168259181
2019-01-23 02:50:00,-0.24823284892113295
2019-01-23 02:55:00,-0.2017634966607803
2019-01-23 03:00:00,-0.10988714440428904
2019-01-23 03:05:00,-0.10551251275340014
2019-01-23 03:10:00,-0.10690083409546126
2019-01-23 03:15:00,-0.12137270642657058
2019-01-23 03:20:00,-0.15539956604429175
2019-01-23 03:25:00,-0.2428034431039315
2019-01-23 03:30:00,-0.3782583864265017
2019-01-23 03:35:00,-0.38761964928994064
2019-01-23 03:40:00,-0.4986627818734569
2019-01-23 03:45:00,-0.6806482589297013
2019-01-23 03:50:00,-0.8514729718596563
2019-01-23 03:55:00,-1.0276079971932646
2019-01-23 04:00:00,-2.6687165351998834
2019-01-23 04:05:00,-3.2906680315877037
2019-01-23 04:10:00,-3.3807351116984727
2019-01-23 04:15:00,-3.384581571038344
2019-01-23 04:20:00,-2.429344739089894
2019-01-23 04:25:00,-2.28193569786829
2019-01-23 04:30:00,-1.9690977807058316
2019-01-23 04:35:00,-2.327523138419059
2019-01-23 04:40:00,-2.6229866391701133
2019-01-23 04:45:00,-2.1721479206568
2019-01-23 04:50:00,-2.050721951126568
2019-01-23 04:55:00,-1.16499137739973
2019-01-23 05:00:00,-1.2705553449279399
2019-01-23 05:05:00,-1.8549692785928809
2019-01-23 05:10:00,-1.7612902361915082
2019-01-23 05:15:00,-1.7127626751175582
2019-01-23 05:20:00,-1.689862430240983
2019-01-23 05:25:00,-1.6565643217126593
2019-01-23 05:30:00,-1.633472138563714
2019-01-23 05:35:00,-1.6167739749941377
2019-01-23 05:40:00,-1.5696930379913636
2019-01-23 05:45:00,-1.5417331233434128
2019-01-23 05:50:00,-1.5283579818821618
2019-01-23 05:55:00,-1.5243311126973855
2019-01-23 06:00:00,-0.6936283326150404
2019-01-23 06:05:00,-0.6949062445609488
2019-01-23 06:10:00,-0.6812543641038589
2019-01-23 06:15:00,-0.6700608403859721
2019-01-23 06:20:00,-0.6523756370692008
2019-01-23 06:25:00,-0.6312742414748654
2019-01-23 06:30:00,-0.6267374809078257
2019-01-23 06:35:00,-0.5077290836288443
2019-01-23 06:40:00,-0.5051758044144434
2019-01-23 06:45:00,-0.5625413767900302
2019-01-23 06:50:00,-0.4984667469366268
2019-01-23 06:55:00,-0.1270294151795505
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3904143640581024
2019-01-23 08:05:00,-0.4530632146810397
2019-01-23 08:10:00,-0.3674569501513556
2019-01-23 08:15:00,-0.2792230218202444
2019-01-23 08:20:00,-0.17300193265226851
2019-01-23 08:25:00,-0.16637211039504193
2019-01-23 08:30:00,-0.17425507830509174
2019-01-23 08:35:00,-0.15728680354743638
2019-01-23 08:40:00,-0.13345726693989055
2019-01-23 08:45:00,-0.13154650077345964
2019-01-23 08:50:00,-0.12490821300584995
2019-01-23 08:55:00,-0.11492537883355795
2019-01-23 09:00:00,-0.02800392334934363
2019-01-23 09:05:00,-0.02743655014469624
2019-01-23 09:10:00,-0.027273616335935284
2019-01-23 09:15:00,-0.025407735401533096
2019-01-23 09:20:00,-0.024097648893177653
2019-01-23 09:25:00,-0.02096138185712611
2019-01-23 09:30:00,-0.018601737972005344
2019-01-23 09:35:00,-0.015805398088001216
2019-01-23 09:40:00,-0.011036485117927623
2019-01-23 09:45:00,-0.0067886292077619995
2019-01-23 09:50:00,-0.00484334949327075
2019-01-23 09:55:00,-0.001499486446599649
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
