ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.002874299280489748
2019-01-22 18:50:00,-0.007824481374657409
2019-01-22 18:55:00,-0.00688554360969664
2019-01-22 19:00:00,-0.011750074065818229
2019-01-22 19:05:00,-0.017904874767037844
2019-01-22 19:10:00,-0.019001091589463868
2019-01-22 19:15:00,-0.02302055327184185
2019-01-22 19:20:00,-0.033532054784843744
2019-01-22 19:25:00,-0.044841358639551486
2019-01-22 19:30:00,-0.05908127438277917
2019-01-22 19:35:00,-0.08784350963547051
2019-01-22 19:40:00,-0.1032940769899497
2019-01-22 19:45:00,-0.12900153735763512
2019-01-22 19:50:00,-0.14158249509496754
2019-01-22 19:55:00,-0.16325713759835805
2019-01-22 20:00:00,-0.1508786260235324
2019-01-22 20:05:00,-0.17261493569108285
2019-01-22 20:10:00,-0.4013277720926669
2019-01-22 20:15:00,-0.5369351924562594
2019-01-22 20:20:00,-0.5995784202685525
2019-01-22 20:25:00,-0.7084837642355696
2019-01-22 20:30:00,-0.8076974734084615
2019-01-22 20:35:00,-0.8659999096242595
2019-01-22 20:40:00,-0.9392172835036768
2019-01-22 20:45:00,-1.0474248970620463
2019-01-22 20:50:00,-1.1645526263306587
2019-01-22 20:55:00,-1.256999030011153
2019-01-22 21:00:00,-0.4015504901199565
2019-01-22 21:05:00,-0.4307132725493826
2019-01-22 21:10:00,-0.4585676671898393
2019-01-22 21:15:00,-0.4851641178096951
2019-01-22 21:20:00,-0.5252911770178424
2019-01-22 21:25:00,-0.5504212203933101
2019-01-22 21:30:00,-0.5768522964452
2019-01-22 21:35:00,-0.6025315849304715
2019-01-22 21:40:00,-0.6291791125274335
2019-01-22 21:45:00,-0.6606667671230997
2019-01-22 21:50:00,-0.7007890851964301
2019-01-22 21:55:00,-0.7418558601006628
2019-01-22 22:00:00,-2.181717335361703
2019-01-22 22:05:00,-2.263251750426554
2019-01-22 22:10:00,-2.3494879911696263
2019-01-22 22:15:00,-2.436746202458137
2019-01-22 22:20:00,-2.5269451182300497
2019-01-22 22:25:00,-2.594365947416955
2019-01-22 22:30:00,-2.658069075235625
2019-01-22 22:35:00,-2.7186088442979237
2019-01-22 22:40:00,-2.769231037071395
2019-01-22 22:45:00,-2.8311982702140486
2019-01-22 22:50:00,-2.8888879954984503
2019-01-22 22:55:00,-2.9417556113412093
2019-01-22 23:00:00,-2.622282647656186
2019-01-22 23:05:00,-2.678113429830759
2019-01-22 23:10:00,-2.729447980560776
2019-01-22 23:15:00,-2.7648911900678623
2019-01-22 23:20:00,-2.8033396838616893
2019-01-22 23:25:00,-2.85381286696698
2019-01-22 23:30:00,-2.8895438601902903
2019-01-22 23:35:00,-2.938621701412904
2019-01-22 23:40:00,-2.972068353641013
2019-01-22 23:45:00,-3.0029621446059003
2019-01-22 23:50:00,-3.042964381421229
2019-01-22 23:55:00,-3.0855975848289945
2019-01-23 00:00:00,-0.5592485257955017
2019-01-23 00:05:00,-0.5661855145761112
2019-01-23 00:10:00,-0.568610924483448
2019-01-23 00:15:00,-0.5722813712587222
2019-01-23 00:20:00,-0.5797371857699448
2019-01-23 00:25:00,-0.5835771399432125
2019-01-23 00:30:00,-0.5879227842225472
2019-01-23 00:35:00,-0.5968235804474382
2019-01-23 00:40:00,-0.5966048802963364
2019-01-23 00:45:00,-0.5988938897981738
2019-01-23 00:50:00,-0.6010278436287287
2019-01-23 00:55:00,-0.6089616932608612
2019-01-23 01:00:00,-0.8279497151519198
2019-01-23 01:05:00,-0.8287061497425782
2019-01-23 01:10:00,-0.8340516465278045
2019-01-23 01:15:00,-0.8446702490428828
2019-01-23 01:20:00,-0.8586208044675143
2019-01-23 01:25:00,-0.8684311309895592
2019-01-23 01:30:00,-0.8878598914112913
2019-01-23 01:35:00,-0.8926656398856824
2019-01-23 01:40:00,-0.843800096312879
2019-01-23 01:45:00,-0.9952866222410728
2019-01-23 01:50:00,-0.7173361848265318
2019-01-23 01:55:00,-0.5605629995313739
2019-01-23 02:00:00,-4.712875253149707
2019-01-23 02:05:00,-3.3694100098659425
2019-01-23 02:10:00,-2.33204296578192
2019-01-23 02:15:00,-2.158488732316457
2019-01-23 02:20:00,-1.5444536068185222
2019-01-23 02:25:00,-1.4632197476743312
2019-01-23 02:30:00,-1.3907957067699075
2019-01-23 02:35:00,-0.9223176307221016
2019-01-23 02:40:00,-0.580573315040417
2019-01-23 02:45:00,-0.42040958462578776
2019-01-23 02:50:00,-0.3041487346288489
2019-01-23 02:55:00,-0.20231498126214129
2019-01-23 03:00:00,-0.08032863941998382
2019-01-23 03:05:00,-0.06986397173725654
2019-01-23 03:10:00,-0.060105109635509676
2019-01-23 03:15:00,-0.07911587280862517
2019-01-23 03:20:00,-0.0851504485590422
2019-01-23 03:25:00,-0.1855413309291551
2019-01-23 03:30:00,-0.429779869633331
2019-01-23 03:35:00,-0.5044110072544775
2019-01-23 03:40:00,-0.595201634126578
2019-01-23 03:45:00,-0.7765841763610145
2019-01-23 03:50:00,-0.902287237866703
2019-01-23 03:55:00,-1.0441666215506418
2019-01-23 04:00:00,-1.9141021393094315
2019-01-23 04:05:00,-2.7525052761850715
2019-01-23 04:10:00,-4.71167935113714
2019-01-23 04:15:00,-4.828732039436106
2019-01-23 04:20:00,-4.652567404047776
2019-01-23 04:25:00,-2.8462455467593752
2019-01-23 04:30:00,-2.9607034199835165
2019-01-23 04:35:00,-4.244730925091255
2019-01-23 04:40:00,-4.298256700848592
2019-01-23 04:45:00,-4.233170938438293
2019-01-23 04:50:00,-3.4672180179674617
2019-01-23 04:55:00,-2.7870246198234803
2019-01-23 05:00:00,-1.0994367107159548
2019-01-23 05:05:00,-2.135687735031441
2019-01-23 05:10:00,-2.386619765100333
2019-01-23 05:15:00,-2.27686080874653
2019-01-23 05:20:00,-2.1937696772087425
2019-01-23 05:25:00,-2.104601734279657
2019-01-23 05:30:00,-2.0337573776798368
2019-01-23 05:35:00,-1.9513877334736824
2019-01-23 05:40:00,-1.893735770001489
2019-01-23 05:45:00,-1.8360746222682731
2019-01-23 05:50:00,-1.7951504701040095
2019-01-23 05:55:00,-1.784172784813492
2019-01-23 06:00:00,-0.8116429673062894
2019-01-23 06:05:00,-0.7676583506098738
2019-01-23 06:10:00,-0.749498534508141
2019-01-23 06:15:00,-0.7211979491426469
2019-01-23 06:20:00,-0.6935577761066262
2019-01-23 06:25:00,-0.6664406933102379
2019-01-23 06:30:00,-0.6409930506112153
2019-01-23 06:35:00,-0.6274166711294769
2019-01-23 06:40:00,-0.6088599735520442
2019-01-23 06:45:00,-0.34696642069717765
2019-01-23 06:50:00,-0.17081235280415968
2019-01-23 06:55:00,-0.11075397094304736
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5307035335523669
2019-01-23 08:05:00,-0.5576569052220642
2019-01-23 08:10:00,-0.5231444484987801
2019-01-23 08:15:00,-0.3707045583428931
2019-01-23 08:20:00,-0.2032634620289073
2019-01-23 08:25:00,-0.14092925511856505
2019-01-23 08:30:00,-0.12460621346308184
2019-01-23 08:35:00,-0.09797007952887074
2019-01-23 08:40:00,-0.07317413293169286
2019-01-23 08:45:00,-0.06464033722300024
2019-01-23 08:50:00,-0.058223324749900274
2019-01-23 08:55:00,-0.04037115367232838
2019-01-23 09:00:00,-0.007096962762641306
2019-01-23 09:05:00,-0.006029043854602807
2019-01-23 09:10:00,-0.004928041943420627
2019-01-23 09:15:00,-0.003969958601025972
2019-01-23 09:20:00,-0.003850859843009394
2019-01-23 09:25:00,-0.0034042395003791386
2019-01-23 09:30:00,-0.0016615930894758651
2019-01-23 09:35:00,-0.0019055801284967465
2019-01-23 09:40:00,-0.0009933343223022194
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
