ts,solarPower
2019-01-22 18:25:00,-0.0021642182525618186
2019-01-22 18:30:00,-0.0018312616603395832
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0017009742118844265
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0003809547822765247
2019-01-22 19:05:00,-0.00038923640797885
2019-01-22 19:10:00,-0.000373018224312244
2019-01-22 19:15:00,-0.006227782636408649
2019-01-22 19:20:00,-0.002424618527514377
2019-01-22 19:25:00,-0.009325455607783716
2019-01-22 19:30:00,-0.03542051356107609
2019-01-22 19:35:00,-0.053520006568281035
2019-01-22 19:40:00,-0.08037732147386094
2019-01-22 19:45:00,-0.08704816959511588
2019-01-22 19:50:00,-0.09733394733261218
2019-01-22 19:55:00,-0.060988481273137635
2019-01-22 20:00:00,-0.11570261835723515
2019-01-22 20:05:00,-0.13004974462442814
2019-01-22 20:10:00,-0.13051255298753292
2019-01-22 20:15:00,-0.11963650681375887
2019-01-22 20:20:00,-0.14611731490010002
2019-01-22 20:25:00,-0.1669236646157041
2019-01-22 20:30:00,-0.1727557450180227
2019-01-22 20:35:00,-0.187438242508484
2019-01-22 20:40:00,-0.20365002306085334
2019-01-22 20:45:00,-0.18615377257590499
2019-01-22 20:50:00,-0.18851813203791726
2019-01-22 20:55:00,-0.1946889378020344
2019-01-22 21:00:00,-0.06119371933163548
2019-01-22 21:05:00,-0.05998192363212924
2019-01-22 21:10:00,-0.05741519145020905
2019-01-22 21:15:00,-0.05799755921920372
2019-01-22 21:20:00,-0.062207470973934836
2019-01-22 21:25:00,-0.08659702143419244
2019-01-22 21:30:00,-0.0932190464062324
2019-01-22 21:35:00,-0.10492326649322536
2019-01-22 21:40:00,-0.10801256002565683
2019-01-22 21:45:00,-0.11238624199041623
2019-01-22 21:50:00,-0.11372447226741315
2019-01-22 21:55:00,-0.11381663304308605
2019-01-22 22:00:00,-0.3340844290613591
2019-01-22 22:05:00,-0.34197517983286163
2019-01-22 22:10:00,-0.3396566499617813
2019-01-22 22:15:00,-0.3494841232275697
2019-01-22 22:20:00,-0.3680655905426541
2019-01-22 22:25:00,-0.3895583476079643
2019-01-22 22:30:00,-0.44213687628965104
2019-01-22 22:35:00,-0.5607527600627873
2019-01-22 22:40:00,-0.6922229398141228
2019-01-22 22:45:00,-0.8669650033220135
2019-01-22 22:50:00,-1.0690342018323868
2019-01-22 22:55:00,-1.3850822151361937
2019-01-22 23:00:00,-1.4549724211076849
2019-01-22 23:05:00,-1.6016193846340487
2019-01-22 23:10:00,-1.728811246766468
2019-01-22 23:15:00,-1.856381231343278
2019-01-22 23:20:00,-2.001280885435974
2019-01-22 23:25:00,-2.08630210486208
2019-01-22 23:30:00,-2.276863019382596
2019-01-22 23:35:00,-2.413091446075072
2019-01-22 23:40:00,-2.5438148893483388
2019-01-22 23:45:00,-2.5872220139713
2019-01-22 23:50:00,-2.6201172689363332
2019-01-22 23:55:00,-2.6591602728397943
2019-01-23 00:00:00,-0.4871797606209278
2019-01-23 00:05:00,-0.4927550506873806
2019-01-23 00:10:00,-0.4963192444783388
2019-01-23 00:15:00,-0.5018598852719638
2019-01-23 00:20:00,-0.5055980935448987
2019-01-23 00:25:00,-0.5083498036683346
2019-01-23 00:30:00,-0.5098553005169757
2019-01-23 00:35:00,-0.5126866586972807
2019-01-23 00:40:00,-0.5183389976218403
2019-01-23 00:45:00,-0.5218992947081521
2019-01-23 00:50:00,-0.5285363813406985
2019-01-23 00:55:00,-0.5323360494033702
2019-01-23 01:00:00,-0.7277422828660847
2019-01-23 01:05:00,-0.7300526806365087
2019-01-23 01:10:00,-0.7324479134232104
2019-01-23 01:15:00,-0.7431887156542476
2019-01-23 01:20:00,-0.7462844331146534
2019-01-23 01:25:00,-0.7435925070640418
2019-01-23 01:30:00,-0.7527713999090447
2019-01-23 01:35:00,-0.7476280588473585
2019-01-23 01:40:00,-0.7552216519394211
2019-01-23 01:45:00,-0.7681189417232435
2019-01-23 01:50:00,-0.7771954244845632
2019-01-23 01:55:00,-0.7599684274411372
2019-01-23 02:00:00,-4.12788821046686
2019-01-23 02:05:00,-4.9030927802390725
2019-01-23 02:10:00,-4.919353422488888
2019-01-23 02:15:00,-4.918982245036563
2019-01-23 02:20:00,-4.695000638085662
2019-01-23 02:25:00,-3.281688035272865
2019-01-23 02:30:00,-4.722979978490868
2019-01-23 02:35:00,-4.648195770552189
2019-01-23 02:40:00,-4.931491041750068
2019-01-23 02:45:00,-4.954987201151334
2019-01-23 02:50:00,-4.197244949008873
2019-01-23 02:55:00,-2.0248965289075582
2019-01-23 03:00:00,-0.7439045664998997
2019-01-23 03:05:00,-0.40080267887042703
2019-01-23 03:10:00,-0.1962484432875427
2019-01-23 03:15:00,-0.13598317367576845
2019-01-23 03:20:00,-0.1030312543551018
2019-01-23 03:25:00,-0.1154139097077328
2019-01-23 03:30:00,-0.1093643686254744
2019-01-23 03:35:00,-0.10754871915155573
2019-01-23 03:40:00,-0.0809331679569753
2019-01-23 03:45:00,-0.0566918469508695
2019-01-23 03:50:00,-0.06767924733576212
2019-01-23 03:55:00,-0.10567792880324822
2019-01-23 04:00:00,-0.20811652036865388
2019-01-23 04:05:00,-0.2744164968288858
2019-01-23 04:10:00,-0.34801636099701194
2019-01-23 04:15:00,-0.4041920104271121
2019-01-23 04:20:00,-0.4901144001043597
2019-01-23 04:25:00,-0.5681580982885572
2019-01-23 04:30:00,-0.6369852030497445
2019-01-23 04:35:00,-0.6890491209313921
2019-01-23 04:40:00,-0.9617007347360932
2019-01-23 04:45:00,-1.2873113725449647
2019-01-23 04:50:00,-2.046231347542613
2019-01-23 04:55:00,-3.0151718891103907
2019-01-23 05:00:00,-2.093948870247764
2019-01-23 05:05:00,-2.382068627226754
2019-01-23 05:10:00,-2.3990606466812125
2019-01-23 05:15:00,-2.365696093095066
2019-01-23 05:20:00,-2.2606907507134224
2019-01-23 05:25:00,-2.1468353721268656
2019-01-23 05:30:00,-2.0809028178216393
2019-01-23 05:35:00,-1.9843491997973524
2019-01-23 05:40:00,-1.90848924341896
2019-01-23 05:45:00,-1.8582365350882464
2019-01-23 05:50:00,-1.8044111765312971
2019-01-23 05:55:00,-1.745929914675115
2019-01-23 06:00:00,-0.7954422419894288
2019-01-23 06:05:00,-0.7855124840356746
2019-01-23 06:10:00,-0.7458767167434711
2019-01-23 06:15:00,-0.7313975441457193
2019-01-23 06:20:00,-0.6960278988726893
2019-01-23 06:25:00,-0.6665635599116196
2019-01-23 06:30:00,-0.5490971898993963
2019-01-23 06:35:00,-0.6177682771163325
2019-01-23 06:40:00,-0.5524577890189832
2019-01-23 06:45:00,-0.4737972095985051
2019-01-23 06:50:00,-0.19385155674691584
2019-01-23 06:55:00,-0.19614867989685147
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2345047708657725
2019-01-23 08:05:00,-0.3244287103813368
2019-01-23 08:10:00,-0.5007578735149296
2019-01-23 08:15:00,-0.5001315079485086
2019-01-23 08:20:00,-0.33968265132327474
2019-01-23 08:25:00,-0.19519394116899694
2019-01-23 08:30:00,-0.11638191628569497
2019-01-23 08:35:00,-0.09196795977483524
2019-01-23 08:40:00,-0.07374272977452183
2019-01-23 08:45:00,-0.08869883731597801
2019-01-23 08:50:00,-0.07471605885660486
2019-01-23 08:55:00,-0.05498234952237538
2019-01-23 09:00:00,-0.011121925418761364
2019-01-23 09:05:00,-0.0046769491856321725
2019-01-23 09:10:00,-0.005201508833345103
2019-01-23 09:15:00,-0.005455241040899639
2019-01-23 09:20:00,-0.0028972251452532307
2019-01-23 09:25:00,-0.003642225886991081
2019-01-23 09:30:00,-0.003213940460899933
2019-01-23 09:35:00,-0.0030213919201200453
2019-01-23 09:40:00,-0.003476670174303877
2019-01-23 09:45:00,-0.004925282758514634
2019-01-23 09:50:00,-0.0019875684275743976
2019-01-23 09:55:00,-0.002317780100795969
2019-01-23 10:00:00,-0.0006352859442830341
2019-01-23 10:05:00,-0.0004263103067654596
2019-01-23 10:10:00,-0.00035943810275960487
2019-01-23 10:15:00,-0.0003681528252449871
2019-01-23 10:20:00,-0.0006520039921707898
2019-01-23 10:25:00,-0.0007177616595119841
2019-01-23 10:30:00,-0.0004646225067186207
2019-01-23 10:35:00,-0.0004826892628119499
2019-01-23 10:40:00,-0.0005266186096610141
2019-01-23 10:45:00,-0.000499051615173185
2019-01-23 10:50:00,-0.0007021581514030773
2019-01-23 10:55:00,-0.0006381315744241723
2019-01-23 11:00:00,-0.00577052040085453
2019-01-23 11:05:00,-0.005193468277844389
2019-01-23 11:10:00,-0.014626502732229598
2019-01-23 11:15:00,-0.004921604904144979
2019-01-23 11:20:00,-0.004369108249095719
2019-01-23 11:25:00,-0.0071807022916310324
2019-01-23 11:30:00,-0.005224610799786542
2019-01-23 11:35:00,-0.005567061264035811
2019-01-23 11:40:00,-0.006696609995377079
2019-01-23 11:45:00,-0.005358340317388929
2019-01-23 11:50:00,-0.005193468354633529
2019-01-23 11:55:00,-0.004598876746686457
2019-01-23 12:00:00,-0.006702742202925149
2019-01-23 12:05:00,-0.0073513946059415676
2019-01-23 12:10:00,-0.004443959430477436
2019-01-23 12:15:00,-0.006242704953638117
2019-01-23 12:20:00,-0.009837895796392824
2019-01-23 12:25:00,-0.01004960874905465
2019-01-23 12:30:00,-0.010157621614478996
2019-01-23 12:35:00,-0.008495545497451216
2019-01-23 12:40:00,-0.005729763467461374
2019-01-23 12:45:00,-0.008676301804357977
2019-01-23 12:50:00,-0.006486524694955116
2019-01-23 12:55:00,-0.005729763467461374
2019-01-23 13:00:00,-0.010358159700965538
2019-01-23 13:05:00,-0.015126201571604703
2019-01-23 13:10:00,-0.02441341375852277
2019-01-23 13:15:00,-0.020927710454924062
2019-01-23 13:20:00,-0.015598895431085075
2019-01-23 13:25:00,-0.016137680001520827
2019-01-23 13:30:00,-0.01593078674616185
2019-01-23 13:35:00,-0.014896320122901312
2019-01-23 13:40:00,-0.016854910183533883
2019-01-23 13:45:00,-0.019654866690173526
2019-01-23 13:50:00,-0.015220153129730497
2019-01-23 13:55:00,-0.017968236265830783
