ts,solarPower
2019-01-22 22:30:00,-1.8022013960237195
2019-01-22 22:35:00,-1.8457139678336287
2019-01-22 22:40:00,-1.8834884938808092
2019-01-22 22:45:00,-1.925131504257475
2019-01-22 22:50:00,-1.9657826249621744
2019-01-22 22:55:00,-2.0043584865130524
2019-01-22 23:00:00,-1.785638516486841
2019-01-22 23:05:00,-1.8191811027964249
2019-01-22 23:10:00,-1.5546735978436674
2019-01-22 23:15:00,-1.8996833952515642
2019-01-22 23:20:00,-1.938656723679976
2019-01-22 23:25:00,-1.9677269629491771
2019-01-22 23:30:00,-1.9881764032443656
2019-01-22 23:35:00,-2.02086273341539
2019-01-22 23:40:00,-2.0532340574114856
2019-01-22 23:45:00,-2.086244244610191
2019-01-22 23:50:00,-2.1149950535512163
2019-01-22 23:55:00,-2.135440072223761
2019-01-23 00:00:00,-0.38623321114339815
2019-01-23 00:05:00,-0.3896574974851295
2019-01-23 00:10:00,-0.3948142213598946
2019-01-23 00:15:00,-0.3962848450204254
2019-01-23 00:20:00,-0.4024729240511564
2019-01-23 00:25:00,-0.4044238046253998
2019-01-23 00:30:00,-0.4077824414842273
2019-01-23 00:35:00,-0.4111056572220895
2019-01-23 00:40:00,-0.4131194070898368
2019-01-23 00:45:00,-0.4100361150592939
2019-01-23 00:50:00,-0.4136649197368044
2019-01-23 00:55:00,-0.4204112447609963
2019-01-23 01:00:00,-0.5688531284100928
2019-01-23 01:05:00,-0.5734820103979541
2019-01-23 01:10:00,-0.5804522488597844
2019-01-23 01:15:00,-0.5837257812017713
2019-01-23 01:20:00,-0.5856881443946572
2019-01-23 01:25:00,-0.5851975520576262
2019-01-23 01:30:00,-0.5891389539705052
2019-01-23 01:35:00,-0.5952417486751634
2019-01-23 01:40:00,-0.5990115603653591
2019-01-23 01:45:00,-0.6069309482699543
2019-01-23 01:50:00,-0.6228367171272727
2019-01-23 01:55:00,-0.6100939703031268
2019-01-23 02:00:00,-3.590867208983686
2019-01-23 02:05:00,-3.7725966963359454
2019-01-23 02:10:00,-3.7620813963473214
2019-01-23 02:15:00,-3.7769980750918415
2019-01-23 02:20:00,-3.778943710358535
2019-01-23 02:25:00,-3.7653241630144576
2019-01-23 02:30:00,-3.7530017045664255
2019-01-23 02:35:00,-3.3786696228837103
2019-01-23 02:40:00,-1.5793834772141269
2019-01-23 02:45:00,-0.8868932949474059
2019-01-23 02:50:00,-0.6013687844348881
2019-01-23 02:55:00,-0.4465272722347297
2019-01-23 03:00:00,-0.1830545717815322
2019-01-23 03:05:00,-0.12919899095252993
2019-01-23 03:10:00,-0.10562584492221556
2019-01-23 03:15:00,-0.10136454611542214
2019-01-23 03:20:00,-0.0955619243340852
2019-01-23 03:25:00,-0.0873113211023627
2019-01-23 03:30:00,-0.08459511953130691
2019-01-23 03:35:00,-0.11195432928667316
2019-01-23 03:40:00,-0.2048238467036572
2019-01-23 03:45:00,-0.2586699854729545
2019-01-23 03:50:00,-0.2930323875994459
2019-01-23 03:55:00,-0.3354640612085578
2019-01-23 04:00:00,-0.5910694977376363
2019-01-23 04:05:00,-0.6511559342787492
2019-01-23 04:10:00,-0.7535880951825591
2019-01-23 04:15:00,-0.8702547034377147
2019-01-23 04:20:00,-1.0338373926077984
2019-01-23 04:25:00,-1.074560797395716
2019-01-23 04:30:00,-1.1769929607899676
2019-01-23 04:35:00,-1.4058604560342818
2019-01-23 04:40:00,-1.6996202674522354
2019-01-23 04:45:00,-2.173380617943411
2019-01-23 04:50:00,-2.4088303994255917
2019-01-23 04:55:00,-2.6373238790699443
2019-01-23 05:00:00,-1.711678590659419
2019-01-23 05:05:00,-1.504267503541619
2019-01-23 05:10:00,-1.2019270521970038
2019-01-23 05:15:00,-1.2498038029187162
2019-01-23 05:20:00,-1.7345134002436664
2019-01-23 05:25:00,-1.6451265259246504
2019-01-23 05:30:00,-1.5633795102499468
2019-01-23 05:35:00,-1.4995845834614003
2019-01-23 05:40:00,-1.4689117047935725
2019-01-23 05:45:00,-1.4170328768364089
2019-01-23 05:50:00,-1.3581206889562647
2019-01-23 05:55:00,-1.3161365951217832
2019-01-23 06:00:00,-0.6015785091149921
2019-01-23 06:05:00,-0.5701897330064052
2019-01-23 06:10:00,-0.5681394905025523
2019-01-23 06:15:00,-0.5526583237971473
2019-01-23 06:20:00,-0.5314770633472509
2019-01-23 06:25:00,-0.5063646871043133
2019-01-23 06:30:00,-0.4782597205959533
2019-01-23 06:35:00,-0.3771446826231519
2019-01-23 06:40:00,-0.17162831856308874
2019-01-23 06:45:00,-0.1790279135474939
2019-01-23 06:50:00,-0.26149337245031923
2019-01-23 06:55:00,-0.28329779491276
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4075096459355906
2019-01-23 08:05:00,-0.4419994030640089
2019-01-23 08:10:00,-0.4006004106870412
2019-01-23 08:15:00,-0.2790790805550027
2019-01-23 08:20:00,-0.20524505571163196
2019-01-23 08:25:00,-0.17164718313667607
2019-01-23 08:30:00,-0.1489466064185241
2019-01-23 08:35:00,-0.13329683959448632
2019-01-23 08:40:00,-0.12681897741446194
2019-01-23 08:45:00,-0.12426876804878075
2019-01-23 08:50:00,-0.1212503780082797
2019-01-23 08:55:00,-0.1150636737070529
2019-01-23 09:00:00,-0.031243574729964037
2019-01-23 09:05:00,-0.031481772201567004
2019-01-23 09:10:00,-0.030846578884628058
2019-01-23 09:15:00,-0.029615892509614994
2019-01-23 09:20:00,-0.028368663862067087
2019-01-23 09:25:00,-0.0264796242904443
2019-01-23 09:30:00,-0.02305967000195656
2019-01-23 09:35:00,-0.013815456249571487
2019-01-23 09:40:00,-0.008416312352507985
2019-01-23 09:45:00,-0.004168456531086024
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
