ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0013623274279232892
2019-01-22 19:25:00,-0.02019060346070415
2019-01-22 19:30:00,-0.03619898648575578
2019-01-22 19:35:00,-0.05137920672312015
2019-01-22 19:40:00,-0.0634130995227594
2019-01-22 19:45:00,-0.07365414551966742
2019-01-22 19:50:00,-0.08745843063742799
2019-01-22 19:55:00,-0.09549266764739048
2019-01-22 20:00:00,-0.0856199355036069
2019-01-22 20:05:00,-0.09425906376000387
2019-01-22 20:10:00,-0.11443492008962565
2019-01-22 20:15:00,-0.14422582890389155
2019-01-22 20:20:00,-0.174942356762415
2019-01-22 20:25:00,-0.1993941771327875
2019-01-22 20:30:00,-0.2285545937074064
2019-01-22 20:35:00,-0.2909535150248741
2019-01-22 20:40:00,-0.34031996509451684
2019-01-22 20:45:00,-0.38073874585402817
2019-01-22 20:50:00,-0.4306283738382436
2019-01-22 20:55:00,-0.4843465870116845
2019-01-22 21:00:00,-0.15607163244239886
2019-01-22 21:05:00,-0.17137006030126653
2019-01-22 21:10:00,-0.1853782628420045
2019-01-22 21:15:00,-0.20037570532427146
2019-01-22 21:20:00,-0.21607021919929945
2019-01-22 21:25:00,-0.2230605999928538
2019-01-22 21:30:00,-0.25044267000640275
2019-01-22 21:35:00,-0.27235401141059123
2019-01-22 21:40:00,-0.29395652303960984
2019-01-22 21:45:00,-0.3143090076850806
2019-01-22 21:50:00,-0.3368419353218727
2019-01-22 21:55:00,-0.3590797557245424
2019-01-22 22:00:00,-1.0781367911230466
2019-01-22 22:05:00,-1.141232408054083
2019-01-22 22:10:00,-1.2071822537652148
2019-01-22 22:15:00,-1.2729322251880573
2019-01-22 22:20:00,-1.3313188521263049
2019-01-22 22:25:00,-1.3917002319188327
2019-01-22 22:30:00,-1.443850007560162
2019-01-22 22:35:00,-1.5049707964893666
2019-01-22 22:40:00,-1.5627846830081165
2019-01-22 22:45:00,-1.6348252132600778
2019-01-22 22:50:00,-1.7019851476367185
2019-01-22 22:55:00,-1.7578402435397324
2019-01-22 23:00:00,-1.5903005886998678
2019-01-22 23:05:00,-1.6555779010065907
2019-01-22 23:10:00,-1.7132336448041785
2019-01-22 23:15:00,-1.7630290445598098
2019-01-22 23:20:00,-1.8173616162212818
2019-01-22 23:25:00,-1.86328830798882
2019-01-22 23:30:00,-1.9061404443850885
2019-01-22 23:35:00,-1.960055459606844
2019-01-22 23:40:00,-2.0159349927563173
2019-01-22 23:45:00,-2.0528405255974955
2019-01-22 23:50:00,-2.0880952670298782
2019-01-22 23:55:00,-2.1467598250654114
2019-01-23 00:00:00,-0.3935549054296235
2019-01-23 00:05:00,-0.3967173296220787
2019-01-23 00:10:00,-0.4040882089556213
2019-01-23 00:15:00,-0.4110971264020778
2019-01-23 00:20:00,-0.4183657623391476
2019-01-23 00:25:00,-0.4256694744577414
2019-01-23 00:30:00,-0.427605595797972
2019-01-23 00:35:00,-0.43344109332464587
2019-01-23 00:40:00,-0.4385882635277926
2019-01-23 00:45:00,-0.4442700338404448
2019-01-23 00:50:00,-0.4520555123880304
2019-01-23 00:55:00,-0.4578803505406536
2019-01-23 01:00:00,-0.6343644220692756
2019-01-23 01:05:00,-0.6865773791308771
2019-01-23 01:10:00,-0.5769624701066042
2019-01-23 01:15:00,-0.5399276269799168
2019-01-23 01:20:00,-0.7022713420063156
2019-01-23 01:25:00,-0.5465430496123633
2019-01-23 01:30:00,-0.7507360773153169
2019-01-23 01:35:00,-0.5539925300938112
2019-01-23 01:40:00,-0.3776921719565948
2019-01-23 01:45:00,-0.2907017863187958
2019-01-23 01:50:00,-0.33778310043934484
2019-01-23 01:55:00,-0.2811723461255941
2019-01-23 02:00:00,-3.02711802880124
2019-01-23 02:05:00,-2.5165852799179134
2019-01-23 02:10:00,-1.8262557888575115
2019-01-23 02:15:00,-2.259351096449574
2019-01-23 02:20:00,-1.2784135813694133
2019-01-23 02:25:00,-1.1798796028552685
2019-01-23 02:30:00,-0.9214217204901436
2019-01-23 02:35:00,-1.1651145627993702
2019-01-23 02:40:00,-1.758898130537795
2019-01-23 02:45:00,-1.0462887723782772
2019-01-23 02:50:00,-0.8089518944302665
2019-01-23 02:55:00,-0.5979286394216204
2019-01-23 03:00:00,-0.34435124742523193
2019-01-23 03:05:00,-0.4923759673988226
2019-01-23 03:10:00,-0.6394492868107048
2019-01-23 03:15:00,-0.7488198199729365
2019-01-23 03:20:00,-0.9781516855208232
2019-01-23 03:25:00,-1.2862837733208337
2019-01-23 03:30:00,-1.381079110962684
2019-01-23 03:35:00,-1.6817213651482588
2019-01-23 03:40:00,-1.5535691263524674
2019-01-23 03:45:00,-0.8914237840671834
2019-01-23 03:50:00,-2.0601257560154966
2019-01-23 03:55:00,-2.5999795688386302
2019-01-23 04:00:00,-4.151162786126002
2019-01-23 04:05:00,-4.150586755639944
2019-01-23 04:10:00,-4.1324508694110165
2019-01-23 04:15:00,-3.855096008231405
2019-01-23 04:20:00,-3.5199935954922967
2019-01-23 04:25:00,-3.810396672582845
2019-01-23 04:30:00,-2.9913112337925583
2019-01-23 04:35:00,-1.9617955016834183
2019-01-23 04:40:00,-1.8592237908549911
2019-01-23 04:45:00,-1.6804301840319358
2019-01-23 04:50:00,-3.901362381528788
2019-01-23 04:55:00,-4.148698447767898
2019-01-23 05:00:00,-2.392246135099496
2019-01-23 05:05:00,-2.2799510535763865
2019-01-23 05:10:00,-2.2374517821329034
2019-01-23 05:15:00,-2.114969445869757
2019-01-23 05:20:00,-2.046210757702696
2019-01-23 05:25:00,-1.986915719178026
2019-01-23 05:30:00,-1.933736352719656
2019-01-23 05:35:00,-1.894433110206837
2019-01-23 05:40:00,-1.8385895067900893
2019-01-23 05:45:00,-1.803809012071988
2019-01-23 05:50:00,-1.7658905578651494
2019-01-23 05:55:00,-1.7187604000094463
2019-01-23 06:00:00,-0.7786844716419661
2019-01-23 06:05:00,-0.7574546403976827
2019-01-23 06:10:00,-0.7338444282226352
2019-01-23 06:15:00,-0.7497550256727512
2019-01-23 06:20:00,-0.7364988414589586
2019-01-23 06:25:00,-0.6493686413371882
2019-01-23 06:30:00,-0.5247912929523864
2019-01-23 06:35:00,-0.4577264054400119
2019-01-23 06:40:00,-0.25417227214650423
2019-01-23 06:45:00,-0.2451964824005756
2019-01-23 06:50:00,-0.21120758696393985
2019-01-23 06:55:00,-0.12011466984726064
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4125625888511922
2019-01-23 08:05:00,-0.3345980060265414
2019-01-23 08:10:00,-0.25817171136376393
2019-01-23 08:15:00,-0.17146558922424546
2019-01-23 08:20:00,-0.17966673108027073
2019-01-23 08:25:00,-0.15513392334353102
2019-01-23 08:30:00,-0.17489858984737405
2019-01-23 08:35:00,-0.16552428783697604
2019-01-23 08:40:00,-0.15056203877305888
2019-01-23 08:45:00,-0.14660731535202046
2019-01-23 08:50:00,-0.07584598096862281
2019-01-23 08:55:00,-0.08064814865753495
2019-01-23 09:00:00,-0.02370809672444626
2019-01-23 09:05:00,-0.01911448824390073
2019-01-23 09:10:00,-0.017010850801361534
2019-01-23 09:15:00,-0.015181639897016581
2019-01-23 09:20:00,-0.014885619047264887
2019-01-23 09:25:00,-0.014403347966330618
2019-01-23 09:30:00,-0.013659246919418213
2019-01-23 09:35:00,-0.013701535664014892
2019-01-23 09:40:00,-0.012559740930820977
2019-01-23 09:45:00,-0.012009987881373677
2019-01-23 09:50:00,-0.011961400913355584
2019-01-23 09:55:00,-0.011629389636988676
2019-01-23 10:00:00,-0.0022743663517672467
2019-01-23 10:05:00,-0.002159829932483981
2019-01-23 10:10:00,-0.002208916972802825
2019-01-23 10:15:00,-0.002143467590793042
2019-01-23 10:20:00,-0.0020981154396090725
2019-01-23 10:25:00,-0.002056320319889683
2019-01-23 10:30:00,-0.0020981154364945
2019-01-23 10:35:00,-0.0020396022720019272
2019-01-23 10:40:00,-0.0020312432480580488
2019-01-23 10:45:00,-0.002064679340718988
2019-01-23 10:50:00,-0.001989448122113359
2019-01-23 10:55:00,-0.0019553006201772053
2019-01-23 11:00:00,-0.01887959953854645
2019-01-23 11:05:00,-0.0197671019789519
2019-01-23 11:10:00,-0.019867077538873446
2019-01-23 11:15:00,-0.04839386125627264
2019-01-23 11:20:00,-0.01986707756955118
2019-01-23 11:25:00,-0.01976710200902292
2019-01-23 11:30:00,-0.020009148074483063
2019-01-23 11:35:00,-0.018723277928387943
2019-01-23 11:40:00,-0.018370405981698267
2019-01-23 11:45:00,-0.018960281570402814
2019-01-23 11:50:00,-0.019454897532159062
2019-01-23 11:55:00,-0.01937246154310245
2019-01-23 12:00:00,-0.0238069261707752
2019-01-23 12:05:00,-0.024324468003772682
2019-01-23 12:10:00,-0.0005405437195435993
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
