ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.00019166120172325752
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.017632831272503594
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0009183766258028927
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.015308768318832724
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0011906819799980773
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0005216320916443489
2019-01-22 18:40:00,-0.013097501399779464
2019-01-22 18:45:00,-0.0022604057628448954
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005868820062521112
2019-01-22 19:30:00,-0.03616006235677949
2019-01-22 19:35:00,-0.08774686221032606
2019-01-22 19:40:00,-0.1110667538090578
2019-01-22 19:45:00,-0.14194587005221013
2019-01-22 19:50:00,-0.20178015682529865
2019-01-22 19:55:00,-0.2573328468131314
2019-01-22 20:00:00,-0.2696453779395163
2019-01-22 20:05:00,-0.33037700676915915
2019-01-22 20:10:00,-0.3884725927807241
2019-01-22 20:15:00,-0.4749463881242746
2019-01-22 20:20:00,-0.5601392517305541
2019-01-22 20:25:00,-0.6539323439599659
2019-01-22 20:30:00,-0.7448883146105214
2019-01-22 20:35:00,-0.8513474642232202
2019-01-22 20:40:00,-0.9818179843974352
2019-01-22 20:45:00,-1.1020854300923495
2019-01-22 20:50:00,-1.2051289502943447
2019-01-22 20:55:00,-1.3203940389218805
2019-01-22 21:00:00,-0.4173460813370643
2019-01-22 21:05:00,-0.4582248350501914
2019-01-22 21:10:00,-0.505506302994375
2019-01-22 21:15:00,-0.549126230578509
2019-01-22 21:20:00,-0.5887813964728039
2019-01-22 21:25:00,-0.6247844767253176
2019-01-22 21:30:00,-0.6631132073970375
2019-01-22 21:35:00,-0.6988834684754226
2019-01-22 21:40:00,-0.7408587160660085
2019-01-22 21:45:00,-0.7827481607959549
2019-01-22 21:50:00,-0.8202911235301911
2019-01-22 21:55:00,-0.8446526228177232
2019-01-22 22:00:00,-2.4955661618986995
2019-01-22 22:05:00,-2.6058114687118685
2019-01-22 22:10:00,-2.7228043756679003
2019-01-22 22:15:00,-2.819052660710865
2019-01-22 22:20:00,-2.9039169601490067
2019-01-22 22:25:00,-3.000023016471545
2019-01-22 22:30:00,-3.0907279307924207
2019-01-22 22:35:00,-3.1921570350760504
2019-01-22 22:40:00,-3.2720468274166046
2019-01-22 22:45:00,-3.3709447236170997
2019-01-22 22:50:00,-3.4782033544005087
2019-01-22 22:55:00,-3.5856316652634264
2019-01-22 23:00:00,-3.1683672534648486
2019-01-22 23:05:00,-3.2243894598822487
2019-01-22 23:10:00,-3.291333043584264
2019-01-22 23:15:00,-3.346194827345228
2019-01-22 23:20:00,-3.393073783988225
2019-01-22 23:25:00,-3.445273822328049
2019-01-22 23:30:00,-3.4837994724432795
2019-01-22 23:35:00,-3.518728065513884
2019-01-22 23:40:00,-3.565899950518012
2019-01-22 23:45:00,-3.618939540432355
2019-01-22 23:50:00,-3.6548513962791636
2019-01-22 23:55:00,-3.7278796567974473
2019-01-23 00:00:00,-0.6748520258836592
2019-01-23 00:05:00,-0.6756657876091606
2019-01-23 00:10:00,-0.6790136340964223
2019-01-23 00:15:00,-0.6864149962804786
2019-01-23 00:20:00,-0.6895597141453023
2019-01-23 00:25:00,-0.6975195385631939
2019-01-23 00:30:00,-0.7043715367965414
2019-01-23 00:35:00,-0.706421385053554
2019-01-23 00:40:00,-0.7119135089024446
2019-01-23 00:45:00,-0.7195603551258279
2019-01-23 00:50:00,-0.7204524277540816
2019-01-23 00:55:00,-0.719439649226271
2019-01-23 01:00:00,-0.9809019058523896
2019-01-23 01:05:00,-0.9828302891876172
2019-01-23 01:10:00,-0.9908065772286476
2019-01-23 01:15:00,-0.9813120409847697
2019-01-23 01:20:00,-0.987523176209093
2019-01-23 01:25:00,-0.999259238712972
2019-01-23 01:30:00,-1.000469196534116
2019-01-23 01:35:00,-0.9989806394138012
2019-01-23 01:40:00,-0.9964110012793466
2019-01-23 01:45:00,-0.9701213465950403
2019-01-23 01:50:00,-0.9906287427945382
2019-01-23 01:55:00,-1.0042813547650211
2019-01-23 02:00:00,-6.269403600664097
2019-01-23 02:05:00,-6.281005167492482
2019-01-23 02:10:00,-6.195087301505103
2019-01-23 02:15:00,-6.3323660867445275
2019-01-23 02:20:00,-6.348648267857738
2019-01-23 02:25:00,-6.3936910375246825
2019-01-23 02:30:00,-6.633688035459992
2019-01-23 02:35:00,-4.894724720616997
2019-01-23 02:40:00,-5.2605613907580215
2019-01-23 02:45:00,-4.249314779724891
2019-01-23 02:50:00,-6.837779816616607
2019-01-23 02:55:00,-6.048139483020003
2019-01-23 03:00:00,-3.2731765057410254
2019-01-23 03:05:00,-3.0847022143307483
2019-01-23 03:10:00,-1.3559406821423594
2019-01-23 03:15:00,-0.5818134556206674
2019-01-23 03:20:00,-0.444168965158242
2019-01-23 03:25:00,-0.4202729918729092
2019-01-23 03:30:00,-0.3035956148609634
2019-01-23 03:35:00,-0.2615358225865646
2019-01-23 03:40:00,-0.2432094233579041
2019-01-23 03:45:00,-0.20304719058477685
2019-01-23 03:50:00,-0.12399879755604427
2019-01-23 03:55:00,-0.1112184587572354
2019-01-23 04:00:00,-0.1518821125946575
2019-01-23 04:05:00,-0.12973553159446435
2019-01-23 04:10:00,-0.17116864153935754
2019-01-23 04:15:00,-0.1875162843147884
2019-01-23 04:20:00,-0.19921705969744394
2019-01-23 04:25:00,-0.24630305627923116
2019-01-23 04:30:00,-0.3342318239481497
2019-01-23 04:35:00,-0.46266284548164294
2019-01-23 04:40:00,-0.6431494140240763
2019-01-23 04:45:00,-0.8576184455590014
2019-01-23 04:50:00,-1.1151081279709474
2019-01-23 04:55:00,-1.4150680901901591
2019-01-23 05:00:00,-1.0499011547851702
2019-01-23 05:05:00,-1.5714668601286426
2019-01-23 05:10:00,-2.268069036136744
2019-01-23 05:15:00,-2.7038829438397194
2019-01-23 05:20:00,-2.8246894210746847
2019-01-23 05:25:00,-2.832068010195916
2019-01-23 05:30:00,-2.527595236999028
2019-01-23 05:35:00,-2.529672013538184
2019-01-23 05:40:00,-2.6271551919305605
2019-01-23 05:45:00,-2.5600002280348653
2019-01-23 05:50:00,-2.512219442142171
2019-01-23 05:55:00,-2.46931303772318
2019-01-23 06:00:00,-1.1019869853461202
2019-01-23 06:05:00,-1.0601160435248265
2019-01-23 06:10:00,-1.0208428473008648
2019-01-23 06:15:00,-1.018453059703163
2019-01-23 06:20:00,-0.9627804564123444
2019-01-23 06:25:00,-0.8896061785074852
2019-01-23 06:30:00,-0.6238579691148464
2019-01-23 06:35:00,-0.4802440338109212
2019-01-23 06:40:00,-0.6954738240448944
2019-01-23 06:45:00,-0.7089859203002618
2019-01-23 06:50:00,-0.4374570672410225
2019-01-23 06:55:00,-0.29586361340730744
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3899792500489429
2019-01-23 08:05:00,-0.40028881881223866
2019-01-23 08:10:00,-0.33492572188741143
2019-01-23 08:15:00,-0.3128893888058821
2019-01-23 08:20:00,-0.32330390657124725
2019-01-23 08:25:00,-0.27829823304934337
2019-01-23 08:30:00,-0.2030851661611004
2019-01-23 08:35:00,-0.12027809776454985
2019-01-23 08:40:00,-0.08920259375439263
2019-01-23 08:45:00,-0.07739138381282604
2019-01-23 08:50:00,-0.025966291681739338
2019-01-23 08:55:00,-0.0059167355815706105
2019-01-23 09:00:00,-0.0014265384573052544
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.0002483335805760413
2019-01-23 09:15:00,-0.0002537321366743787
2019-01-23 09:20:00,-0.00012968531430058378
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00016555572038350874
2019-01-23 09:35:00,-0.00012686606833738382
2019-01-23 09:40:00,-0.0002483335805760413
2019-01-23 09:45:00,-0.0002483335805760413
2019-01-23 09:50:00,-0.00016555572038350874
2019-01-23 09:55:00,-0.00012686606833738382
2019-01-23 10:00:00,-4.090586947183613e-05
2019-01-23 10:05:00,-8.359025500741437e-06
2019-01-23 10:10:00,-1.671805100148287e-05
2019-01-23 10:15:00,-4.272390811501176e-05
2019-01-23 10:20:00,-8.359025500741437e-06
2019-01-23 10:25:00,-4.090586947183613e-05
2019-01-23 10:30:00,-2.563434486893015e-05
2019-01-23 10:35:00,-2.507707650218585e-05
2019-01-23 10:40:00,-2.507707650218585e-05
2019-01-23 10:45:00,-3.4179126491894046e-05
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,-2.507707650218585e-05
2019-01-23 11:00:00,-8.068204686948933e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.618309551981105e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.009291809800207348
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
