ts,solarPower
2019-01-22 23:45:00,-1.8880610329074636
2019-01-22 23:50:00,-1.9091494547175216
2019-01-22 23:55:00,-1.9272334405097389
2019-01-23 00:00:00,-0.34727844671623165
2019-01-23 00:05:00,-0.3505344231917752
2019-01-23 00:10:00,-0.3514217369024771
2019-01-23 00:15:00,-0.35373230604589423
2019-01-23 00:20:00,-0.3557823973114071
2019-01-23 00:25:00,-0.35731933082168577
2019-01-23 00:30:00,-0.3616392857495978
2019-01-23 00:35:00,-0.3615891464634736
2019-01-23 00:40:00,-0.3626718493709083
2019-01-23 00:45:00,-0.3617841290323217
2019-01-23 00:50:00,-0.3662758788832824
2019-01-23 00:55:00,-0.3683545772193681
2019-01-23 01:00:00,-0.5040374418152387
2019-01-23 01:05:00,-0.5044824328949412
2019-01-23 01:10:00,-0.5051344069269668
2019-01-23 01:15:00,-0.5150452036824954
2019-01-23 01:20:00,-0.5279533258466913
2019-01-23 01:25:00,-0.5544034913413944
2019-01-23 01:30:00,-0.5751162361756275
2019-01-23 01:35:00,-0.4905317899988714
2019-01-23 01:40:00,-0.5730102397633319
2019-01-23 01:45:00,-0.4718710361775331
2019-01-23 01:50:00,-0.24837619818553094
2019-01-23 01:55:00,-0.1783152897262046
2019-01-23 02:00:00,-3.110791459900012
2019-01-23 02:05:00,-3.8096721833663865
2019-01-23 02:10:00,-3.738831502032823
2019-01-23 02:15:00,-2.8473645839040547
2019-01-23 02:20:00,-3.5084338314665997
2019-01-23 02:25:00,-1.9829442737256848
2019-01-23 02:30:00,-0.6141121200349362
2019-01-23 02:35:00,-0.4869468475412258
2019-01-23 02:40:00,-0.4863200006664422
2019-01-23 02:45:00,-0.3429482903614729
2019-01-23 02:50:00,-0.21914263564905206
2019-01-23 02:55:00,-0.1631983661023155
2019-01-23 03:00:00,-0.06580648879881378
2019-01-23 03:05:00,-0.06460327529519178
2019-01-23 03:10:00,-0.06552882352325685
2019-01-23 03:15:00,-0.08709410073299154
2019-01-23 03:20:00,-0.1247717953293486
2019-01-23 03:25:00,-0.22629657337257186
2019-01-23 03:30:00,-0.3574467725459252
2019-01-23 03:35:00,-0.3629075081325956
2019-01-23 03:40:00,-0.494077401594409
2019-01-23 03:45:00,-0.645450981940862
2019-01-23 03:50:00,-1.0083849268126952
2019-01-23 03:55:00,-1.3366769386209023
2019-01-23 04:00:00,-2.121124830109578
2019-01-23 04:05:00,-2.986403923249668
2019-01-23 04:10:00,-3.0037841068035003
2019-01-23 04:15:00,-2.8678766046641035
2019-01-23 04:20:00,-2.029495326914593
2019-01-23 04:25:00,-2.2597118173598063
2019-01-23 04:30:00,-2.883547298652774
2019-01-23 04:35:00,-2.3142742810230734
2019-01-23 04:40:00,-2.4402095461976367
2019-01-23 04:45:00,-1.9330494112782417
2019-01-23 04:50:00,-1.6357338907629513
2019-01-23 04:55:00,-1.0539425309845865
2019-01-23 05:00:00,-0.9293026553007292
2019-01-23 05:05:00,-1.4886601456863104
2019-01-23 05:10:00,-1.4046993704250794
2019-01-23 05:15:00,-1.3393604922365347
2019-01-23 05:20:00,-1.3057304407205153
2019-01-23 05:25:00,-1.2715350725319237
2019-01-23 05:30:00,-1.2319932830418965
2019-01-23 05:35:00,-1.1979373096479944
2019-01-23 05:40:00,-1.1652678612572294
2019-01-23 05:45:00,-1.135891388052939
2019-01-23 05:50:00,-1.094556309216204
2019-01-23 05:55:00,-1.071159060321646
2019-01-23 06:00:00,-0.4847470074399776
2019-01-23 06:05:00,-0.4707752748411284
2019-01-23 06:10:00,-0.4657201684765357
2019-01-23 06:15:00,-0.4370611005786763
2019-01-23 06:20:00,-0.4135386463688296
2019-01-23 06:25:00,-0.4096805301054713
2019-01-23 06:30:00,-0.3401250805172735
2019-01-23 06:35:00,-0.2867130583016541
2019-01-23 06:40:00,-0.28822143170311976
2019-01-23 06:45:00,-0.3646184571823768
2019-01-23 06:50:00,-0.2164310564682576
2019-01-23 06:55:00,-0.17179138605957994
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3234782806528442
2019-01-23 08:05:00,-0.29056343266374146
2019-01-23 08:10:00,-0.2620741104757168
2019-01-23 08:15:00,-0.21581500814544255
2019-01-23 08:20:00,-0.12889344265939914
2019-01-23 08:25:00,-0.1161700544360723
2019-01-23 08:30:00,-0.12432961868758816
2019-01-23 08:35:00,-0.09819135633412224
2019-01-23 08:40:00,-0.07857566364204244
2019-01-23 08:45:00,-0.0796594668111788
2019-01-23 08:50:00,-0.06181906461252142
2019-01-23 08:55:00,-0.043840365788989366
2019-01-23 09:00:00,-0.01043001055376377
2019-01-23 09:05:00,-0.0077811189712580905
2019-01-23 09:10:00,-0.0052684658934624325
2019-01-23 09:15:00,-0.0024315996431335143
2019-01-23 09:20:00,-0.0015313904135480392
2019-01-23 09:25:00,-0.0013894855103620085
2019-01-23 09:30:00,-0.0016141682737394047
2019-01-23 09:35:00,-0.0011588900426849505
2019-01-23 09:40:00,-0.0010536931786905412
2019-01-23 09:45:00,-0.0008105332143771896
2019-01-23 09:50:00,-0.0008915865358162704
2019-01-23 09:55:00,-0.0007700065536595947
2019-01-23 10:00:00,-0.00021271052125270196
2019-01-23 10:05:00,-0.00026435418146057786
2019-01-23 10:10:00,-0.00022430051760304268
2019-01-23 10:15:00,-0.00024833271591764063
2019-01-23 10:20:00,-0.0005336128946499393
2019-01-23 10:25:00,-0.0013217709102886495
2019-01-23 10:30:00,-0.0001682253882021859
2019-01-23 10:35:00,-0.00014419318988758792
2019-01-23 10:40:00,-7.847248429240005e-05
2019-01-23 10:45:00,-7.209659494379395e-05
2019-01-23 10:50:00,-4.005366385753513e-05
2019-01-23 10:55:00,-0.0003364507764043717
2019-01-23 11:00:00,-0.0038710573737766327
2019-01-23 11:05:00,-0.0011060163925016506
2019-01-23 11:10:00,-0.0007261384218257832
2019-01-23 11:15:00,-0.004567704030458193
2019-01-23 11:20:00,-0.000237003512679196
2019-01-23 11:25:00,-0.002017051201794967
2019-01-23 11:30:00,-0.0004643334125965176
2019-01-23 11:35:00,-0.009085134711548908
2019-01-23 11:40:00,-0.00038694451049772993
2019-01-23 11:45:00,-0.000645456374956673
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,-0.002054030487365554
2019-01-23 12:00:00,-0.017509112426134458
2019-01-23 12:05:00,-0.00994600457760503
2019-01-23 12:10:00,-0.016265861736073674
2019-01-23 12:15:00,-0.013295169370056769
2019-01-23 12:20:00,-0.013014452874027685
2019-01-23 12:25:00,-0.00559462753591449
2019-01-23 12:30:00,-0.0007406599050804013
2019-01-23 12:35:00,-0.0004144168516515846
2019-01-23 12:40:00,-0.00010360421291302054
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.0004144168516515846
2019-01-23 12:55:00,-0.00030446952366212487
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,-0.0007937948262141844
2019-01-23 13:15:00,-0.0005953461196601523
2019-01-23 13:20:00,-0.0006206799970926028
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
